season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,1,93.776,38.137,18.561,37.078,271.0,307,250.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,MEDIUM,1,9,0,0.0,208.63505747126436,312.0,0.0,70.70670870597203,10549.994252873563,12439.0,4838.0,1214.4339180648244,71.90517241379311,100.0,0.0,38.355860597979714,0.5344827586206896,0.16379310344827586,9,9,0.9971264367816092,45,53272.68284354701,53272.68284354701,1.757495152182206,348,340,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,2,83.807,29.709,18.016,36.082,273.0,326,286.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,1.0,223.99079754601226,330.0,88.0,66.32183505366383,10539.564417177915,12130.0,6399.0,1178.2111351448268,71.69325153374233,100.0,0.0,39.391978768120026,0.5613496932515337,0.13496932515337423,8,8,0.36809815950920244,35,52138.10258880591,52138.10258880591,1.7733788896983387,326,310,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,3,83.203,29.009,18.089,36.105,,327,310.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,2.0,225.2,330.0,88.0,67.96858649405621,10578.6125,12149.0,6400.0,1213.493834901418,69.978125,100.0,0.0,41.00140420137309,0.565625,0.153125,7,7,0.53125,35,52288.38093733472,52288.38093733472,1.7815700063874629,320,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,4,83.434,29.05,18.104,36.28,,329,308.0,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,3.0,224.7388535031847,332.0,87.0,66.72866881631647,10570.464968152866,12454.0,6081.0,1213.1870594139461,72.37261146496816,100.0,0.0,39.86271842124973,0.5955414012738853,0.13694267515923567,7,7,0.5286624203821656,34,52132.00739115518,52132.00739115518,1.7939690282685983,314,327,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,5,83.31,29.072,18.048,36.19,274.0,327,310.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,MEDIUM,1,9,0,4.0,224.72312703583063,331.0,83.0,68.12417924193855,10543.657980456026,12038.0,5888.0,1224.0550075565477,70.13680781758957,100.0,0.0,40.295902834527865,0.5439739413680782,0.1465798045602606,7,7,0.5146579804560261,36,52040.22630202787,52040.22630202787,1.779910013936589,307,327,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,6,83.445,29.026,18.115,36.304,275.0,329,,False,2024-03-24 04:09:52.202000+00:00,38.9,20.6,medium,1,MEDIUM,1,9,0,5.0,226.90032154340835,331.0,86.0,66.01407600965013,10577.221864951769,12275.0,6379.0,1197.9039245750375,71.21221864951768,100.0,0.0,40.54040077598634,0.5755627009646302,0.1414790996784566,7,7,0.43086816720257237,34,52257.98221947648,52257.98221947648,1.808058213651981,311,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,7,82.864,28.848,17.947,36.069,276.0,330,302.0,False,2024-03-24 04:11:52.205000+00:00,39.3,20.5,medium,1,MEDIUM,1,9,0,6.0,227.809375,332.0,86.0,66.44944911065384,10561.746875,12078.0,6255.0,1172.8414647993711,73.296875,100.0,0.0,39.50699292826999,0.615625,0.153125,8,8,0.371875,35,52284.642633330775,52284.642633330775,1.7731440244713135,320,327,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,8,83.381,28.869,18.224,36.288,275.0,312,309.0,False,2024-03-24 04:12:52.210000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,7.0,225.50778816199377,318.0,89.0,65.25273727037049,10570.510903426792,12262.0,6602.0,1135.6510123465448,72.26479750778816,100.0,0.0,39.843326040171654,0.5856697819314641,0.14953271028037382,7,7,0.14953271028037382,34,52154.080647829964,52154.080647829964,1.780240389382477,321,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,9,98.21,29.13,18.328,50.752,274.0,307,299.0,False,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,1,MEDIUM,1,9,0,8.0,190.03835616438357,310.0,0.0,88.55478086323834,9750.635616438356,12210.0,3425.0,1939.7981370312993,66.87123287671233,100.0,0.0,40.06976614299099,0.4712328767123288,0.1863013698630137,10,10,0.0,35,51963.48687915397,51963.48687915397,1.7977866753202338,365,373,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,22,Yuki TSUNODA,RB,10,89.892,35.218,18.534,36.14,272.0,305,227.0,True,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,2,HARD,9,36,0,1.0,211.35798816568047,309.0,80.0,67.2290459960449,10249.863905325445,12222.0,5641.0,1484.2298699736596,72.78994082840237,100.0,0.0,38.53140138764625,0.5562130177514792,0.13313609467455623,7,7,0.0,32,52538.50714815884,52538.50714815884,1.7706545432843086,338,357,True,True
