season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,1,100.374,34.866,38.93,26.578,296.0,254,299,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,MEDIUM,1,33,1,1.0,207.82228116710874,301.0,0.0,72.43482560055635,10344.127320954907,12635.0,4769.0,1211.1172712819068,65.49071618037135,100.0,0.0,40.982567863883965,0.5225464190981433,0.15384615384615385,11,11,1.0,55,57845.039686768076,57845.039686768076,1.7710674246501414,377,396,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,2,94.419,30.019,38.184,26.216,293.0,254,301,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,MEDIUM,1,33,1,2.0,221.74157303370785,303.0,80.0,68.5723235174494,10303.106741573034,11853.0,6658.0,1135.4324622128283,66.52808988764045,100.0,0.0,42.27879376199667,0.5589887640449438,0.1601123595505618,9,9,0.9971910112359551,42,57867.43604747367,57867.43604747367,1.8074735363104995,356,371,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,3,93.424,29.461,38.136,25.827,314.0,257,319,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,MEDIUM,1,33,1,3.0,224.39017341040463,320.0,84.0,70.03443262531025,10294.479768786126,11723.0,6303.0,1197.0586234001216,67.08959537572254,100.0,0.0,41.792641943834184,0.5433526011560693,0.17341040462427745,9,9,0.27167630057803466,41,58109.85458908477,58109.85458908477,1.787992941388884,346,369,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,4,93.156,29.311,37.956,25.889,313.0,255,322,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,MEDIUM,1,33,1,4.0,222.9,323.0,84.0,71.81284317198731,10296.777777777777,11858.0,5987.0,1249.1660131443946,66.61944444444444,100.0,0.0,41.499694238796266,0.5333333333333333,0.16944444444444445,9,9,0.2722222222222222,41,58206.95646004586,58206.95646004586,1.8392697364385413,360,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,5,94.157,29.7,38.245,26.212,297.0,254,309,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,MEDIUM,1,33,1,5.0,221.2274052478134,311.0,81.0,69.1236746537714,10230.195335276969,11753.0,5965.0,1204.988537637723,67.48979591836735,100.0,0.0,41.41554032515842,0.5539358600583091,0.16909620991253643,11,11,0.0,41,58078.16064454799,58078.16064454799,1.7975798586033838,343,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,6,94.636,29.935,38.452,26.249,305.0,252,300,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,MEDIUM,1,33,1,6.0,220.69754768392372,307.0,81.0,69.59147877213034,10228.008174386921,11706.0,5953.0,1280.4992778124235,68.67029972752043,100.0,0.0,41.43571582206262,0.5776566757493188,0.15258855585831063,12,12,0.0,41,57944.200067488964,57944.200067488964,1.8028207807873051,367,367,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,7,94.645,29.904,38.838,25.903,297.0,255,319,False,2023-07-09 14:12:13.537000+00:00,29.5,21.4,medium,1,MEDIUM,1,33,1,7.0,221.9494382022472,320.0,81.0,69.69304871370046,10225.27808988764,11760.0,6041.0,1214.466005404841,66.64887640449439,100.0,0.0,41.72532943806509,0.5533707865168539,0.17696629213483145,9,9,0.12359550561797752,38,57955.6434644422,57955.6434644422,1.808164823977752,356,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,8,94.019,29.808,38.063,26.148,299.0,253,304,False,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,1,MEDIUM,1,33,1,8.0,225.66470588235293,306.0,85.0,69.48245179371864,10240.467647058824,11577.0,6352.0,1214.4824419869,68.49705882352941,100.0,0.0,41.47079046675764,0.5794117647058824,0.16176470588235295,9,9,0.0,38,58203.05736544395,58203.05736544395,1.7935076492690545,340,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,9,93.657,29.725,37.858,26.074,,254,306,False,2023-07-09 14:16:13.548000+00:00,29.1,21.4,medium,1,MEDIUM,1,33,1,9.0,224.07627118644066,308.0,85.0,69.81150854321227,10250.389830508475,11725.0,6261.0,1221.546281136629,68.82203389830508,100.0,0.0,40.87233078883373,0.5706214689265536,0.15819209039548024,9,9,0.0,39,57999.49144475534,57999.49144475534,1.8071859733168596,354,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,10,93.711,29.682,37.85,26.179,298.0,254,301,False,2023-07-09 14:17:13.547000+00:00,29.1,21.3,medium,1,MEDIUM,1,33,1,10.0,225.48367952522256,304.0,85.0,69.44293304764217,10236.87537091988,11948.0,6360.0,1258.6575944065196,69.92284866468843,100.0,0.0,40.56148917081997,0.5875370919881305,0.14540059347181009,9,9,0.0,39,58135.7318222435,58135.7318222435,1.8140881783470406,337,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,11,93.737,29.728,37.938,26.071,297.0,253,301,False,2023-07-09 14:19:13.545000+00:00,29.2,21.4,medium,1,MEDIUM,1,33,1,11.0,222.24079320113316,304.0,86.0,70.27692154152624,10185.668555240793,11607.0,6355.0,1262.7218815721174,68.35410764872522,100.0,0.0,40.487984317104086,0.5580736543909348,0.141643059490085,9,9,0.0,40,58090.68903943963,58090.68903943963,1.792548000711993,353,354,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,12,93.951,29.945,37.914,26.092,,253,298,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,MEDIUM,1,33,1,12.0,223.5686274509804,304.0,80.0,69.68463511783257,10220.128851540616,11736.0,5751.0,1280.311978428994,70.66666666666667,100.0,0.0,40.41574329708456,0.5966386554621849,0.15966386554621848,9,9,0.0,41,57794.271247944205,57794.271247944205,1.811051132043818,357,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,13,93.565,29.782,37.746,26.037,,255,296,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,MEDIUM,1,33,1,13.0,222.36285714285714,306.0,86.0,70.32713187348836,10223.57142857143,11697.0,6307.0,1253.0328985696901,68.62857142857143,100.0,0.0,41.51466915563751,0.5714285714285714,0.16285714285714287,9,9,0.0,39,58175.309653559714,58175.309653559714,1.812284430128234,350,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,14,93.88,29.998,37.888,25.994,294.0,253,297,False,2023-07-09 14:23:13.572000+00:00,28.8,21.4,medium,1,MEDIUM,1,33,1,14.0,220.54335260115607,305.0,82.0,70.51064466252868,10188.398843930636,11770.0,5867.0,1287.647410001749,69.38439306358381,100.0,0.0,40.840514415163916,0.5780346820809249,0.16473988439306358,9,9,0.0,42,58159.35947955809,58159.35947955809,1.7955250918579726,346,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,15,93.736,29.935,37.836,25.965,,255,299,False,2023-07-09 14:25:13.554000+00:00,27.8,21.1,medium,1,MEDIUM,1,33,1,15.0,221.8314606741573,304.0,80.0,70.43847198845727,10188.255617977527,12143.0,5918.0,1285.1201291930658,69.80337078651685,100.0,0.0,40.86364816614869,0.5898876404494382,0.1601123595505618,9,9,0.0,38,58062.90762760395,58062.90762760395,1.809016067480561,356,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,16,93.437,29.883,37.682,25.872,,254,298,False,2023-07-09 14:27:13.552000+00:00,27.7,20.7,medium,1,MEDIUM,1,33,1,16.0,224.07449856733524,303.0,84.0,69.94324475753716,10223.684813753582,11931.0,6048.0,1248.1726807853056,69.71919770773638,100.0,0.0,41.17216913285208,0.5959885386819485,0.15472779369627507,9,9,0.0,38,58148.39337490278,58148.39337490278,1.798238905731953,349,348,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,17,93.188,29.839,37.445,25.904,296.0,255,302,False,2023-07-09 14:28:13.567000+00:00,27.8,20.5,medium,1,MEDIUM,1,33,1,17.0,223.97513812154696,307.0,82.0,71.27967592214878,10203.254143646409,11938.0,6032.0,1268.8841996835597,69.10773480662984,100.0,0.0,41.51272181837095,0.5911602209944752,0.1685082872928177,9,9,0.0,38,58019.10032023569,58019.10032023569,1.8095828827118265,362,355,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,18,93.317,29.918,37.584,25.815,295.0,255,300,False,2023-07-09 14:30:13.565000+00:00,28.3,20.1,medium,1,MEDIUM,1,33,1,18.0,223.6267409470752,306.0,80.0,71.634634394337,10204.83286908078,11739.0,5915.0,1315.3142691628325,69.98607242339833,100.0,0.0,40.84527945034004,0.596100278551532,0.15598885793871867,9,9,0.0,38,58234.5462546003,58234.5462546003,1.792521699293958,359,372,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,19,93.185,29.909,37.553,25.723,294.0,255,301,False,2023-07-09 14:31:13.564000+00:00,28.3,20.1,medium,1,MEDIUM,1,33,1,19.0,225.0893371757925,305.0,82.0,69.85782660645391,10257.256484149855,11876.0,6070.0,1226.9496044705363,71.51008645533142,100.0,0.0,40.1147027850317,0.6109510086455331,0.14697406340057637,9,9,0.0,41,58083.195127583225,58083.195127583225,1.7836112627088112,347,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,20,93.016,29.725,37.534,25.757,295.0,253,300,False,2023-07-09 14:33:13.562000+00:00,29.1,20.2,medium,1,MEDIUM,1,33,1,20.0,225.46991404011462,304.0,83.0,70.65775566637558,10213.48424068768,11754.0,6060.0,1231.0257739200138,71.7163323782235,100.0,0.0,40.2182768223604,0.6189111747851003,0.1318051575931232,9,9,0.0,40,58092.0722940587,58092.0722940587,1.8069354030592917,349,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,21,93.19,29.899,37.508,25.783,294.0,254,300,False,2023-07-09 14:34:13.560000+00:00,29.3,20.3,medium,1,MEDIUM,1,33,1,21.0,224.51603498542275,305.0,83.0,70.36870125316429,10198.559766763849,11590.0,6062.0,1257.7307420929872,70.03790087463557,100.0,0.0,40.89510535798756,0.5947521865889213,0.15743440233236153,9,9,0.0,40,58036.45549488101,58036.45549488101,1.8138681018360112,343,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,22,93.092,29.805,37.487,25.8,,255,300,False,2023-07-09 14:36:13.558000+00:00,29.6,20.2,medium,1,MEDIUM,1,33,1,22.0,225.0976331360947,306.0,85.0,72.09924492432852,10165.082840236686,11642.0,6332.0,1299.110931395932,70.28994082840237,100.0,0.0,40.926459728562634,0.6035502958579881,0.14497041420118342,9,9,0.0,38,58142.997171787574,58142.997171787574,1.7879848211469784,338,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,23,93.026,29.727,37.577,25.722,293.0,255,299,False,2023-07-09 14:37:13.557000+00:00,29.6,20.0,medium,1,MEDIUM,1,33,1,23.0,225.2967359050445,303.0,80.0,71.05663571377362,10195.406528189911,11688.0,5783.0,1313.203179790313,71.13946587537092,100.0,0.0,40.84327885476246,0.6172106824925816,0.16023738872403562,9,9,0.0,40,57939.563471219306,57939.563471219306,1.792582463462201,337,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,24,93.017,29.916,37.416,25.685,294.0,254,301,False,2023-07-09 14:39:13.555000+00:00,29.6,20.2,medium,1,MEDIUM,1,33,1,24.0,223.65706051873198,305.0,78.0,70.9973452075354,10226.870317002882,11725.0,5695.0,1286.468159777692,70.62247838616715,100.0,0.0,41.06730065980673,0.6051873198847262,0.17002881844380405,9,9,0.0,40,58055.08936330454,58055.08936330454,1.7956002698267992,347,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,25,93.078,29.773,37.637,25.668,,256,299,False,2023-07-09 14:40:13.570000+00:00,29.7,20.4,medium,1,MEDIUM,1,33,1,25.0,221.98265895953756,303.0,80.0,71.88683093789916,10158.026011560694,12077.0,5742.0,1301.1342725780287,68.83236994219654,100.0,0.0,41.47128951360141,0.5953757225433526,0.16184971098265896,8,8,0.0,40,57941.17253795276,57941.17253795276,1.796610321288025,346,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,26,93.152,29.82,37.724,25.608,295.0,255,303,False,2023-07-09 14:42:13.556000+00:00,31.4,20.5,medium,1,MEDIUM,1,33,1,26.0,226.01436781609195,306.0,79.0,71.44149861670277,10233.272988505747,11611.0,5811.0,1237.5111204261661,70.29597701149426,100.0,0.0,41.278647814878326,0.6091954022988506,0.16666666666666666,9,9,0.0,38,58105.412984410315,58105.412984410315,1.8212804188150664,348,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,27,92.914,29.825,37.593,25.496,294.0,255,301,False,2023-07-09 14:44:13.569000+00:00,32.4,20.6,medium,1,MEDIUM,1,33,1,27.0,226.78125,305.0,78.0,70.79969657280415,10237.258522727272,11704.0,5643.0,1277.993550669315,71.23579545454545,100.0,0.0,40.96837156496989,0.6193181818181818,0.16477272727272727,8,8,0.0,41,58242.59561947351,58242.59561947351,1.796673073106256,352,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,28,92.744,29.672,37.545,25.527,,254,302,False,2023-07-09 14:45:13.568000+00:00,32.4,20.8,medium,1,MEDIUM,1,33,1,28.0,226.45977011494253,306.0,81.0,70.98321067441444,10225.813218390804,11781.0,6091.0,1252.6507329622216,70.39367816091954,100.0,0.0,41.3631612604699,0.6091954022988506,0.15229885057471265,8,8,0.0,39,58121.06990544264,58121.06990544264,1.7972971138160043,348,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,29,92.727,29.803,37.454,25.47,,256,300,False,2023-07-09 14:47:13.597000+00:00,33.3,20.9,medium,1,MEDIUM,1,33,1,29.0,226.48396501457725,304.0,80.0,70.2713537222527,10243.880466472303,11806.0,5754.0,1295.9709082541867,73.08746355685132,100.0,0.0,39.70501198776271,0.6355685131195336,0.12536443148688048,8,8,0.0,39,58147.13342881279,58147.13342881279,1.7903653780197741,343,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,30,92.686,29.735,37.458,25.493,,256,300,False,2023-07-09 14:48:13.565000+00:00,33.3,21.0,medium,1,MEDIUM,1,33,1,30.0,225.2507204610951,304.0,80.0,71.30716903221384,10196.342939481268,11591.0,5680.0,1277.8609289990256,70.507204610951,100.0,0.0,41.18359582173804,0.6195965417867435,0.14697406340057637,10,10,0.0,40,58239.67419145237,58239.67419145237,1.7831996643733625,347,355,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,31,92.916,29.818,37.416,25.682,,255,302,False,2023-07-09 14:50:13.563000+00:00,32.4,21.1,medium,1,MEDIUM,1,33,1,31.0,223.17751479289942,306.0,82.0,72.45119453183652,10169.51775147929,11669.0,6145.0,1296.6868390481275,69.40532544378698,100.0,0.0,41.13671355867991,0.5887573964497042,0.16863905325443787,9,9,0.0,41,58121.4825985662,58121.4825985662,1.830088739186806,338,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,14,Fernando ALONSO,Aston Martin,32,98.559,29.731,37.467,31.361,293.0,257,300,False,2023-07-09 14:51:13.562000+00:00,31.4,21.0,medium,1,MEDIUM,1,33,1,32.0,213.207182320442,303.0,51.0,81.04134851672168,9818.842541436465,11848.0,4655.0,1694.9811746415123,63.54419889502763,100.0,0.0,43.38621980026753,0.5469613259668509,0.16022099447513813,10,10,0.17403314917127072,42,58136.24446997703,58136.24446997703,1.8329642821446694,362,390,True,True
