season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,11,83.677,28.894,33.118,21.665,306.0,281,349.0,False,1,HARD,1,49,1,11.0,179.40645161290323,350.0,56.0,83.74401831496971,9380.070967741936,12374.0,4138.0,1994.7309903833745,53.39677419354839,100.0,0.0,43.298297544353105,0.3903225806451613,0.2870967741935484,11,11,0.33225806451612905,28,42166.71086951303,42166.71086951303,1.8785641476544148,310,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,12,83.607,29.214,32.712,21.681,292.0,281,328.0,False,1,HARD,1,49,1,12.0,181.4805194805195,331.0,65.0,79.54196970898248,9474.207792207791,12191.0,4862.0,1879.3194391122006,55.866883116883116,100.0,0.0,43.79799935417024,0.42207792207792205,0.2564935064935065,10,10,0.0,27,42060.479245460185,42060.479245460185,1.891604883037733,308,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,13,84.325,29.792,32.674,21.859,,288,,False,1,HARD,1,49,1,13.0,183.38317757009347,330.0,65.0,80.6352479136911,9504.271028037383,12089.0,5366.0,1897.1313657086694,56.77258566978193,100.0,0.0,43.456226364299226,0.42679127725856697,0.24299065420560748,10,10,0.10903426791277258,30,42098.640810400284,42098.640810400284,1.8737921132498647,321,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,14,84.189,29.061,33.161,21.967,282.0,288,348.0,False,1,HARD,1,49,1,14.0,179.41666666666666,353.0,64.0,81.92061184646478,9338.932692307691,12506.0,5136.0,1992.9524174998237,51.9775641025641,100.0,0.0,43.55135647114405,0.36538461538461536,0.27884615384615385,10,10,0.42628205128205127,31,42127.603330210186,42127.603330210186,1.8931983684272131,312,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,15,84.215,28.881,33.301,22.033,288.0,289,354.0,False,1,HARD,1,49,1,15.0,180.45510835913313,353.0,65.0,83.91090843507787,9352.557275541796,12568.0,5152.0,1960.4915758186096,52.303405572755416,100.0,0.0,43.29480861256184,0.3684210526315789,0.2631578947368421,10,10,0.43343653250773995,34,42254.27437590326,42254.27437590326,1.9041234137672214,323,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,16,83.781,29.148,32.91,21.723,290.0,280,352.0,False,1,HARD,1,49,1,16.0,185.89908256880733,355.0,61.0,83.64011426794353,9333.862385321101,12596.0,5205.0,2038.9759383295,53.217125382263,100.0,0.0,43.78958529280425,0.3853211009174312,0.2782874617737003,10,10,0.327217125382263,31,42202.89817202288,42202.89817202288,1.8952777030736343,327,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,17,83.705,29.417,32.647,21.641,277.0,280,329.0,False,1,HARD,1,49,1,17.0,183.51572327044025,330.0,65.0,79.20583449587265,9448.465408805032,12191.0,5291.0,1890.5353798298393,54.327044025157235,100.0,0.0,43.756185094561296,0.39308176100628933,0.25157232704402516,10,10,0.0,26,42010.94947100869,42010.94947100869,1.8945163525506161,318,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,18,83.806,29.532,32.688,21.586,275.0,280,323.0,False,1,HARD,1,49,1,18.0,182.0,325.0,66.0,79.24997156927192,9401.871473354233,11980.0,5203.0,1827.9013573482664,53.36050156739812,100.0,0.0,43.680786444964845,0.3887147335423197,0.2601880877742947,10,10,0.0,31,42379.074572057565,42379.074572057565,1.8743487465631585,319,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,19,83.72,29.559,32.61,21.551,281.0,278,327.0,False,1,HARD,1,49,1,19.0,184.3430420711974,327.0,65.0,79.50297947929755,9371.388349514564,12004.0,5026.0,1852.5032983894732,55.398058252427184,100.0,0.0,43.21549969288038,0.4110032362459547,0.2588996763754045,10,10,0.0,29,42081.97234832788,42081.97234832788,1.8834330539311455,309,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,20,83.453,29.368,32.453,21.632,283.0,280,326.0,False,1,HARD,1,49,1,20.0,182.5742574257426,327.0,64.0,79.17470508172808,9377.877887788778,12009.0,5170.0,1922.2737692208368,55.557755775577554,100.0,0.0,43.2045842847062,0.3927392739273927,0.22112211221122113,10,10,0.0,31,42210.661955614436,42210.661955614436,1.9184198353758122,303,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,21,83.904,29.396,32.864,21.644,285.0,288,327.0,False,1,HARD,1,49,1,21.0,180.03184713375796,328.0,64.0,80.64587371678424,9222.388535031847,11876.0,4924.0,1971.8081267027417,53.94267515923567,100.0,0.0,43.12642384441184,0.3662420382165605,0.267515923566879,10,10,0.06687898089171974,30,42430.312723989395,42430.312723989395,1.9029041568925187,314,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,22,83.593,29.317,32.616,21.66,284.0,279,329.0,False,1,HARD,1,49,1,22.0,182.74603174603175,331.0,65.0,80.86240876278437,9410.050793650793,12367.0,5087.0,1962.3276405454255,54.40952380952381,100.0,0.0,43.82672126224639,0.39365079365079364,0.26031746031746034,10,10,0.0,30,42113.30421572956,42113.30421572956,1.889082466303411,315,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,23,83.421,29.341,32.437,21.643,288.0,279,328.0,False,1,HARD,1,49,1,23.0,183.83174603174604,328.0,66.0,79.3773403862377,9464.219047619048,12052.0,5199.0,1899.6547103841815,56.13968253968254,100.0,0.0,43.68159882707701,0.4158730158730159,0.24444444444444444,10,10,0.0,28,42280.407371627385,42280.407371627385,1.8921752808028667,315,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,24,83.241,29.302,32.376,21.563,286.0,280,,False,1,HARD,1,49,1,24.0,184.69325153374234,329.0,65.0,81.75538340191672,9479.901840490798,12162.0,5433.0,1894.6186213658043,55.47852760736196,100.0,0.0,43.64965616956943,0.401840490797546,0.24233128834355827,10,10,0.0,29,42343.22999963761,42343.22999963761,1.8884361606870708,326,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,25,83.584,29.427,32.494,21.663,289.0,280,327.0,False,1,HARD,1,49,1,25.0,182.8825396825397,326.0,65.0,79.95579441301724,9427.20634920635,12065.0,5259.0,1909.374141279875,55.13333333333333,100.0,0.0,43.423583673478845,0.3968253968253968,0.26031746031746034,11,11,0.0,32,42408.595208951636,42408.595208951636,1.8948562878970727,315,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,26,83.859,29.453,32.549,21.857,281.0,281,328.0,False,1,HARD,1,49,1,26.0,181.30218068535825,330.0,63.0,80.3232117395356,9370.984423676013,12157.0,5199.0,1917.486884708317,54.557632398753896,100.0,0.0,42.911093475978,0.3707165109034268,0.24610591900311526,10,10,0.0,32,42064.32673730177,42064.32673730177,1.9101020733964966,321,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,27,83.553,29.484,32.432,21.637,289.0,278,327.0,False,1,HARD,1,49,1,27.0,184.98039215686273,328.0,65.0,80.83663592107081,9433.908496732027,12097.0,5184.0,1911.6973991391835,56.53921568627451,100.0,0.0,43.26027134113972,0.4150326797385621,0.23202614379084968,10,10,0.0,29,41957.79009676195,41957.79009676195,1.8798763617713656,306,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,28,83.45,29.448,32.451,21.551,286.0,281,325.0,False,1,HARD,1,49,1,28.0,183.19875776397515,325.0,64.0,79.17978754846987,9317.540372670808,12169.0,5189.0,1977.0142114991047,54.31366459627329,100.0,0.0,43.744718221575276,0.391304347826087,0.2422360248447205,10,10,0.0,27,42240.21749472197,42240.21749472197,1.9201376444005522,322,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,29,83.766,29.638,32.464,21.664,,282,321.0,False,1,HARD,1,49,1,29.0,180.33116883116884,324.0,66.0,78.14293889171199,9336.662337662337,12193.0,5135.0,1942.439511571471,53.91883116883117,100.0,0.0,43.78292715570929,0.38636363636363635,0.24675324675324675,11,11,0.0,27,41921.99078046877,41921.99078046877,1.896919531932475,308,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,30,83.425,29.461,32.406,21.558,285.0,278,324.0,False,1,HARD,1,49,1,30.0,180.02507836990597,325.0,63.0,79.8915762009855,9321.899686520375,12237.0,5241.0,1925.55615773287,54.507836990595614,100.0,0.0,43.05343076880196,0.3887147335423197,0.2507836990595611,10,10,0.0,28,42262.303657634766,42262.303657634766,1.9184948992769264,319,330,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,31,82.994,29.297,32.219,21.478,289.0,280,325.0,False,1,HARD,1,49,1,31.0,184.1863354037267,326.0,63.0,80.75868547170217,9500.810559006211,12181.0,4907.0,1875.8280336795792,56.04968944099379,100.0,0.0,43.55303773764633,0.39751552795031053,0.2267080745341615,10,10,0.0,29,42085.708351915695,42085.708351915695,1.9079526776115086,322,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,32,83.774,29.66,32.616,21.498,285.0,280,324.0,False,1,HARD,1,49,1,32.0,181.14240506329114,325.0,63.0,80.10370240207045,9253.724683544304,12196.0,5037.0,1952.5676320540483,53.58227848101266,100.0,0.0,43.89410663563128,0.39556962025316456,0.25316455696202533,10,10,0.0,29,42038.2252934641,42038.2252934641,1.893048367732774,316,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,33,83.093,29.292,32.298,21.503,289.0,280,,False,1,HARD,1,49,1,33.0,184.62828947368422,325.0,63.0,79.4100574613913,9370.786184210527,12032.0,5163.0,1999.2735005348077,56.38815789473684,100.0,0.0,43.70212408153896,0.42105263157894735,0.2236842105263158,10,10,0.0,27,42301.97818584394,42301.97818584394,1.897905510528044,304,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,34,83.262,29.378,32.339,21.545,288.0,279,323.0,False,1,HARD,1,49,1,34.0,181.92138364779873,324.0,63.0,78.96426694834375,9358.61320754717,12081.0,5161.0,1933.442751261122,54.770440251572325,100.0,0.0,43.79670883568336,0.4088050314465409,0.2641509433962264,10,10,0.0,31,42180.09100505531,42180.09100505531,1.9075616300528908,318,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,35,83.191,29.433,32.204,21.554,289.0,280,326.0,False,1,HARD,1,49,1,35.0,185.70977917981074,326.0,61.0,79.98141147773129,9425.35331230284,11996.0,5212.0,1931.6212445166907,57.20504731861199,100.0,0.0,43.47694816616257,0.4227129337539432,0.23974763406940064,11,11,0.0,27,42367.44991109647,42367.44991109647,1.9061628750830875,317,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,36,83.597,29.597,32.492,21.508,288.0,279,324.0,False,1,HARD,1,49,1,36.0,181.3622291021672,325.0,66.0,79.5920445640103,9308.105263157895,12188.0,5036.0,1890.0231528559198,53.371517027863774,100.0,0.0,43.778057538534455,0.39628482972136225,0.25696594427244585,10,10,0.0,31,42186.16045436058,42186.16045436058,1.906131728195641,323,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,37,83.97,29.63,32.658,21.682,291.0,289,325.0,False,1,HARD,1,49,1,37.0,181.80781758957656,326.0,65.0,80.52716500477426,9322.749185667752,11963.0,5122.0,1887.2893956214211,55.817589576547235,100.0,0.0,43.456136296408225,0.41368078175895767,0.23452768729641693,10,10,0.0781758957654723,32,42287.678682634025,42287.678682634025,1.8632676126085561,307,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,38,83.275,29.382,32.268,21.625,288.0,280,327.0,False,1,HARD,1,49,1,38.0,182.24752475247524,327.0,62.0,79.92823587389348,9321.445544554455,12222.0,5072.0,1954.3372420376845,54.18481848184818,100.0,0.0,43.71372707214529,0.39603960396039606,0.25412541254125415,10,10,0.0,30,42323.227954346694,42323.227954346694,1.8878619421793066,303,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,39,83.188,29.446,32.27,21.472,290.0,282,323.0,False,1,HARD,1,49,1,39.0,185.57556270096464,325.0,65.0,80.116474179614,9495.463022508038,12107.0,5129.0,1841.0796368815934,55.47588424437299,100.0,0.0,43.21075135401189,0.40192926045016075,0.2347266881028939,10,10,0.0,28,42194.513143274744,42194.513143274744,1.9174807539940568,311,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,40,83.072,29.401,32.223,21.448,291.0,281,324.0,False,1,HARD,1,49,1,40.0,182.97106109324758,325.0,65.0,80.32487771083086,9434.289389067524,12171.0,5180.0,1925.4544725597302,56.30225080385852,100.0,0.0,43.58926932260481,0.41479099678456594,0.2379421221864952,10,10,0.0,29,42260.099709544396,42260.099709544396,1.8831900020703936,311,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,41,83.145,29.354,32.255,21.536,292.0,281,323.0,False,1,HARD,1,49,1,41.0,181.4857142857143,324.0,67.0,79.28539339274401,9400.949206349207,12534.0,4860.0,1946.3993400817824,55.282539682539685,100.0,0.0,43.76843299552026,0.4158730158730159,0.25396825396825395,10,10,0.0,31,42291.638667265186,42291.638667265186,1.8697974576066267,315,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,42,83.341,29.38,32.488,21.473,289.0,280,319.0,False,1,HARD,1,49,1,42.0,184.21725239616615,323.0,66.0,80.7188792410617,9371.159744408946,11999.0,4849.0,1938.4427563200434,57.18210862619808,100.0,0.0,43.314682552538436,0.41533546325878595,0.24281150159744408,11,11,0.0,29,42128.23236553783,42128.23236553783,1.8846986518341113,313,331,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,43,85.121,30.019,33.353,21.749,281.0,288,323.0,False,1,HARD,1,49,1,43.0,180.1656626506024,324.0,66.0,81.8907200222694,9206.825301204819,12010.0,5397.0,1930.7471335150847,53.5,100.0,0.0,43.34976132839621,0.3795180722891566,0.25,11,11,0.06325301204819277,36,42064.83938021746,42064.83938021746,1.927842817848899,332,327,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,44,83.206,29.27,32.303,21.633,287.0,281,321.0,False,1,HARD,1,49,1,44.0,182.89137380191693,326.0,67.0,80.17923824206316,9373.843450479233,11955.0,5388.0,1919.4278994312995,54.20766773162939,100.0,0.0,43.3546008037723,0.3801916932907348,0.24920127795527156,10,10,0.0,27,42190.63376426333,42190.63376426333,1.8732106274336868,313,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,45,83.072,29.303,32.279,21.49,291.0,281,324.0,False,1,HARD,1,49,1,45.0,183.93666666666667,325.0,65.0,79.86763626289576,9417.81,11945.0,5223.0,1891.3836999843968,54.35666666666667,100.0,0.0,43.103319155515415,0.38666666666666666,0.24,10,10,0.0,30,42334.06975775736,42334.06975775736,1.923557200359909,300,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,46,83.039,29.252,32.198,21.589,295.0,281,323.0,False,1,HARD,1,49,1,46.0,184.19614147909968,324.0,63.0,80.6340436064523,9412.469453376205,12055.0,5181.0,1908.0255897120887,55.89067524115756,100.0,0.0,43.038765258521686,0.4115755627009646,0.22508038585209003,9,9,0.0,27,42357.48952832367,42357.48952832367,1.8866261532586084,311,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,47,83.008,29.241,32.127,21.64,294.0,280,,False,1,HARD,1,49,1,47.0,182.40548780487805,324.0,66.0,80.91246154517012,9406.015243902439,12191.0,5238.0,1927.2789320917448,55.50914634146341,100.0,0.0,42.949274269152404,0.3932926829268293,0.22560975609756098,11,11,0.0,28,42229.69132434804,42229.69132434804,1.881989143385176,328,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,48,82.879,29.236,32.161,21.482,296.0,281,,False,1,HARD,1,49,1,48.0,184.95394736842104,324.0,63.0,80.6261955289403,9477.095394736842,12285.0,5345.0,1845.4211687964214,55.723684210526315,100.0,0.0,43.22625563127434,0.40131578947368424,0.23026315789473684,10,10,0.0,30,41999.410749582414,41999.410749582414,1.8801449443328255,304,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,49,85.822,29.281,32.198,24.343,,281,,False,1,HARD,1,49,1,49.0,176.12772585669782,324.0,68.0,81.20375057019398,9192.934579439252,12175.0,5339.0,1885.6823431179869,56.46105919003115,100.0,0.0,42.85961155829531,0.40186915887850466,0.24610591900311526,12,12,0.0,31,42047.85792384145,42047.85792384145,1.8579371721830533,321,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,50,101.938,48.237,32.328,21.373,290.0,278,304.0,True,2,MEDIUM,50,70,0,0.0,151.17877094972067,306.0,0.0,79.2763457196925,8686.513966480446,11945.0,3377.0,2155.2123742908857,56.45810055865922,100.0,0.0,43.17655295277452,0.42178770949720673,0.25139664804469275,11,11,0.0,32,42607.718254079504,42607.718254079504,1.730775856078394,358,382,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,51,81.855,29.119,31.61,21.126,289.0,278,316.0,False,2,MEDIUM,50,70,0,1.0,188.03092783505156,319.0,67.0,79.01939214879623,9518.900343642612,12044.0,5422.0,1804.0287008921155,58.213058419243985,100.0,0.0,43.802383087973546,0.44329896907216493,0.23711340206185566,10,10,0.0,29,42509.75547510943,42509.75547510943,1.8714829064920266,291,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,52,81.442,28.972,31.385,21.085,291.0,279,318.0,False,2,MEDIUM,50,70,0,2.0,186.625,320.0,67.0,77.79467006671777,9538.549342105263,12004.0,5254.0,1815.3674425616223,59.25,100.0,0.0,43.20000152290446,0.45723684210526316,0.22039473684210525,10,10,0.0,29,41983.7646846501,41983.7646846501,1.8817249101363738,304,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,53,81.25,28.968,31.366,20.916,292.0,281,,False,2,MEDIUM,50,70,0,3.0,189.21753246753246,320.0,66.0,79.27120195156844,9598.211038961039,12123.0,5508.0,1818.938186838816,57.9448051948052,100.0,0.0,43.47614892055242,0.4448051948051948,0.237012987012987,10,10,0.0,31,42302.134218972904,42302.134218972904,1.8738261385569308,308,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,54,81.239,28.975,31.425,20.839,293.0,281,320.0,False,2,MEDIUM,50,70,0,4.0,187.29268292682926,321.0,64.0,79.40061643785464,9555.1393728223,12055.0,5657.0,1810.0413208992422,57.99651567944251,100.0,0.0,44.08121252828738,0.4529616724738676,0.24738675958188153,10,10,0.0,32,42331.15908012339,42331.15908012339,1.8941144318244412,287,296,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,55,81.165,29.035,31.222,20.908,290.0,280,317.0,False,2,MEDIUM,50,70,0,5.0,189.73509933774835,319.0,66.0,78.6779168245516,9649.794701986755,12127.0,5556.0,1775.7712243688472,59.841059602649004,100.0,0.0,43.471630806423136,0.45695364238410596,0.23841059602649006,10,10,0.0,28,42263.62037241906,42263.62037241906,1.8833063952955076,302,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,56,81.275,28.975,31.311,20.989,293.0,280,321.0,False,2,MEDIUM,50,70,0,6.0,185.75079872204472,322.0,63.0,79.16635459991826,9535.277955271566,12095.0,5488.0,1821.6362188415062,59.287539936102235,100.0,0.0,42.6343440061679,0.44089456869009586,0.21725239616613418,10,10,0.0,31,42291.17697617785,42291.17697617785,1.901672528234552,313,301,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,57,81.085,28.976,31.301,20.808,,281,320.0,False,2,MEDIUM,50,70,0,7.0,191.4299674267101,322.0,66.0,78.96107242579004,9681.98697068404,12287.0,5613.0,1799.452866491019,59.83061889250814,100.0,0.0,43.356832889971265,0.46579804560260585,0.20846905537459284,10,10,0.0,30,42105.89778850287,42105.89778850287,1.8569989768653312,307,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,77,Valtteri BOTTAS,Kick Sauber,58,81.142,28.881,31.415,20.846,,279,321.0,False,2,MEDIUM,50,70,0,8.0,187.5,322.0,66.0,79.03938485953923,9592.830128205129,12247.0,5368.0,1823.095221289103,59.25961538461539,100.0,0.0,42.77707461564645,0.44871794871794873,0.21794871794871795,10,10,0.0,31,42356.071409438024,42356.071409438024,1.8700202096256249,312,313,True,True
