season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,26,108.147,47.764,34.639,25.744,211.0,184,316,True,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,MEDIUM,1,32,24,49.0,174.2860696517413,318.0,0.0,95.32291416626633,9663.584577114429,12109.0,4075.0,1812.1936238738124,58.84577114427861,100.0,0.0,40.501533593313624,0.3880597014925373,0.1890547263681592,10,10,0.0,38,53272.03565128677,53272.03565128677,1.7446482382495234,402,411,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,27,90.795,30.265,34.701,25.829,213.0,184,317,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,MEDIUM,1,32,24,50.0,211.5029761904762,323.0,67.0,81.54056098887465,10154.154761904761,12095.0,5732.0,1594.5020382107627,64.50595238095238,100.0,0.0,42.68140514933338,0.5208333333333334,0.19642857142857142,9,9,0.0,35,52886.66118314616,52886.66118314616,1.889492074041839,336,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,28,97.71,30.58,34.995,32.135,211.0,184,317,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,MEDIUM,1,32,24,51.0,195.89709762532982,322.0,67.0,85.0863752786954,9733.379947229552,12274.0,5703.0,1755.2858950376726,57.20052770448549,100.0,0.0,41.42019570039152,0.40633245382585753,0.16094986807387862,9,9,0.16094986807387862,36,53102.97054145406,53102.97054145406,1.8547185126234607,379,377,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,29,124.85,41.317,48.906,34.627,144.0,120,187,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,MEDIUM,1,32,24,52.0,154.88311688311688,257.0,51.0,59.182593825634754,8564.818181818182,11687.0,4315.0,1694.3127562111717,34.70779220779221,80.0,0.0,25.191025679382992,0.0,0.1471861471861472,9,9,1.0,32,53351.56354285238,53351.56354285238,1.8717275356064336,462,469,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,30,91.786,31.088,34.695,26.003,212.0,186,319,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,MEDIUM,1,32,24,53.0,210.63478260869564,320.0,65.0,80.30828250837827,10183.655072463767,12208.0,5420.0,1631.393139827788,66.16521739130435,100.0,0.0,42.08905612202056,0.5304347826086957,0.1855072463768116,9,9,0.005797101449275362,38,53334.64828396174,53334.64828396174,1.8709530580266998,345,359,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,31,92.717,31.783,35.07,25.864,210.0,183,319,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,MEDIUM,1,32,24,54.0,208.83086053412464,323.0,67.0,83.2540240435111,10025.94362017804,11995.0,5618.0,1677.7490978680285,64.11572700296736,100.0,0.0,41.801157347957925,0.5014836795252225,0.18100890207715134,9,9,0.002967359050445104,36,53438.48075162487,53438.48075162487,1.9165675123635602,337,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,32,91.967,30.998,34.98,25.989,209.0,180,309,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,MEDIUM,1,32,24,55.0,205.9792284866469,323.0,67.0,82.64386529332582,10056.86053412463,12309.0,5805.0,1666.6919442203744,62.486646884273,100.0,0.0,42.498042891261186,0.47181008902077154,0.18397626112759644,9,9,0.0,37,53019.05960064533,53019.05960064533,1.9024091393505147,337,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,33,119.776,41.226,48.688,29.862,141.0,99,279,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,HARD,33,57,7,7.0,161.87906976744185,307.0,51.0,66.89056859211564,8567.202325581395,11872.0,4249.0,1868.1461407637266,37.85813953488372,100.0,0.0,33.88017004266751,0.10930232558139535,0.1511627906976744,8,8,0.7976744186046512,36,53374.15401859343,53374.15401859343,1.9141015809517101,430,443,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,34,90.845,30.434,34.608,25.803,211.0,183,316,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,33,57,7,8.0,210.8495575221239,322.0,68.0,83.43091621239815,10023.920353982301,12222.0,5347.0,1675.0146028946135,64.29498525073747,100.0,0.0,42.10572805135063,0.49557522123893805,0.12684365781710916,8,8,0.0,31,53328.27337256335,53328.27337256335,1.8720795645328154,339,338,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,35,90.807,30.328,34.762,25.717,213.0,183,317,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,HARD,33,57,7,9.0,210.73809523809524,323.0,67.0,82.34789282983955,10117.827380952382,12122.0,5441.0,1637.978427008586,64.58630952380952,100.0,0.0,42.359343470331645,0.5089285714285714,0.1636904761904762,9,9,0.0,31,53318.42638711053,53318.42638711053,1.8913740650049335,336,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,12,Kimi ANTONELLI,Mercedes,36,90.948,30.419,34.798,25.731,210.0,183,317,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,HARD,33,57,7,10.0,210.97109826589596,324.0,66.0,83.64837827364708,10062.323699421966,12113.0,5548.0,1681.4734848310225,63.67052023121387,100.0,0.0,42.377140995118005,0.4884393063583815,0.1676300578034682,8,8,0.0,35,53563.60419537005,53563.60419537005,1.8888086172805638,346,345,True,True
