season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,1,93.999,35.46,36.036,22.503,249.0,282,295.0,False,1,MEDIUM,1,31,0,0.0,156.1862464183381,306.0,0.0,76.41169771199091,8984.544412607449,12369.0,4110.0,2009.5710162198693,48.49856733524355,100.0,0.0,41.71238845214934,0.3037249283667622,0.3037249283667622,13,13,1.0,42,40806.82065806504,40806.82065806504,1.872939405489839,349,379,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,2,85.666,29.681,33.807,22.178,275.0,282,333.0,False,1,MEDIUM,1,31,0,1.0,176.2536873156342,335.0,62.0,81.31304783944934,9204.587020648967,12122.0,5208.0,1990.4412773090312,51.333333333333336,100.0,0.0,43.68327050401832,0.3687315634218289,0.2920353982300885,10,10,1.0,30,42162.114943859444,42162.114943859444,1.8939507654393672,339,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,3,85.036,29.506,33.458,22.072,272.0,289,328.0,False,1,MEDIUM,1,31,0,2.0,179.79233226837061,330.0,63.0,82.24349225247678,9222.431309904154,12012.0,5099.0,1955.4788753303217,53.36741214057508,100.0,0.0,43.477538088340644,0.3769968051118211,0.30670926517571884,10,10,0.18849840255591055,32,42281.697597218335,42281.697597218335,1.8794330777081725,313,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,4,84.543,28.929,33.474,22.14,285.0,286,348.0,False,1,MEDIUM,1,31,0,3.0,180.8847352024922,350.0,63.0,83.50907453819515,9371.744548286604,12402.0,5058.0,2066.122599261854,50.58878504672897,100.0,0.0,44.04344073449089,0.35202492211838005,0.27102803738317754,11,11,0.43302180685358255,31,42229.16103542876,42229.16103542876,1.9062099437128504,321,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,5,106.058,43.678,39.585,22.795,229.0,204,214.0,False,1,MEDIUM,1,31,0,4.0,144.87755102040816,258.0,62.0,46.6799820108482,8601.75,12583.0,4933.0,1676.0885934861217,33.298469387755105,100.0,0.0,36.78294299830303,0.1377551020408163,0.33418367346938777,16,16,0.8571428571428571,25,42290.278822613596,42290.278822613596,1.8089630510120538,392,415,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,6,83.903,29.41,32.918,21.575,298.0,281,332.0,False,1,MEDIUM,1,31,0,5.0,183.63665594855306,333.0,62.0,82.51395559879604,9456.077170418006,12354.0,5198.0,1972.2756912776813,57.01929260450161,100.0,0.0,43.545883855833786,0.42443729903536975,0.27009646302250806,10,10,0.03536977491961415,30,42034.272014355134,42034.272014355134,1.925264283867336,311,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,7,84.343,29.044,33.377,21.922,284.0,287,348.0,False,1,MEDIUM,1,31,0,6.0,179.4198717948718,350.0,62.0,82.96257259310137,9259.240384615385,12383.0,5051.0,1969.4351859938477,52.708333333333336,100.0,0.0,43.409146883112754,0.3717948717948718,0.28205128205128205,10,10,0.4326923076923077,30,42350.09864928687,42350.09864928687,1.8896765615513422,312,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,8,84.673,29.079,33.522,22.072,285.0,282,,False,1,MEDIUM,1,31,0,7.0,178.9108280254777,350.0,63.0,85.01366512831947,9284.136942675159,12413.0,4961.0,2051.12031304152,52.19426751592356,100.0,0.0,43.19807547912765,0.3630573248407643,0.2611464968152866,10,10,0.3885350318471338,30,42167.16151306165,42167.16151306165,1.8926749208746159,314,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,9,84.825,29.034,33.494,22.297,286.0,287,350.0,False,1,MEDIUM,1,31,0,8.0,181.2987421383648,350.0,62.0,85.35454395940741,9236.462264150943,12451.0,5024.0,2034.7804024788165,49.73899371069182,100.0,0.0,43.56933809032324,0.34276729559748426,0.27672955974842767,11,11,0.4559748427672956,32,42329.10278073707,42329.10278073707,1.922282831261561,318,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,10,85.099,29.129,33.634,22.336,280.0,286,346.0,False,1,MEDIUM,1,31,0,9.0,179.38153846153847,350.0,63.0,84.73939578279476,9190.652307692308,12466.0,5030.0,2112.73237717691,50.596923076923076,100.0,0.0,43.21966065872824,0.3476923076923077,0.2676923076923077,10,10,0.4276923076923077,32,42397.07513170982,42397.07513170982,1.8890369902189559,325,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,11,84.831,29.127,33.402,22.302,282.0,287,348.0,False,1,MEDIUM,1,31,0,10.0,179.98130841121494,351.0,62.0,83.16878248235014,9208.623052959501,12439.0,4929.0,2120.8764230468882,51.26168224299065,100.0,0.0,43.503858771506465,0.3613707165109034,0.2585669781931464,11,11,0.4423676012461059,29,42296.39324297293,42296.39324297293,1.9344140077990402,321,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,12,84.996,29.111,33.815,22.07,280.0,280,341.0,False,1,MEDIUM,1,31,0,11.0,176.37025316455697,350.0,63.0,83.81802320420088,9177.091772151898,12468.0,5138.0,2132.9239234198812,49.62341772151899,100.0,0.0,43.26369640118448,0.3322784810126582,0.25949367088607594,10,10,0.35443037974683544,27,42241.94542895284,42241.94542895284,1.9126967939235315,316,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,13,85.444,29.35,33.658,22.436,281.0,286,340.0,False,1,MEDIUM,1,31,0,12.0,180.91238670694864,349.0,63.0,84.80549024606027,9153.888217522659,12386.0,4890.0,2114.4815859289897,49.413897280966765,100.0,0.0,43.20072926794755,0.3323262839879154,0.2688821752265861,10,10,0.4501510574018127,27,42252.438216364026,42252.438216364026,1.895020076190795,331,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,14,85.362,29.338,33.631,22.393,271.0,288,346.0,False,1,MEDIUM,1,31,0,13.0,178.72012578616352,348.0,61.0,84.472802574716,9068.154088050314,12365.0,5127.0,2151.0610833802402,48.85220125786164,100.0,0.0,43.185210804873726,0.32075471698113206,0.27358490566037735,10,10,0.4308176100628931,27,42410.01017004307,42410.01017004307,1.9086561409023761,318,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,15,85.948,29.438,34.037,22.473,267.0,288,345.0,False,1,MEDIUM,1,31,0,14.0,178.67080745341616,348.0,63.0,85.02424034316255,9149.046583850932,12472.0,5036.0,2163.366936985292,50.65527950310559,100.0,0.0,42.96621292938565,0.3416149068322981,0.2701863354037267,10,10,0.43167701863354035,30,42311.190345934534,42311.190345934534,1.904324862347548,322,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,16,85.658,29.513,33.656,22.489,277.0,288,349.0,False,1,MEDIUM,1,31,0,15.0,176.79113924050634,350.0,61.0,84.18996405789244,8988.598101265823,12525.0,4218.0,2282.611064553423,50.9746835443038,100.0,0.0,43.32084442400352,0.3449367088607595,0.27848101265822783,10,10,0.4462025316455696,31,42076.347546167075,42076.347546167075,1.9222541828190745,316,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,17,85.29,29.246,33.571,22.473,278.0,287,342.0,False,1,MEDIUM,1,31,0,16.0,178.021875,346.0,64.0,82.58784805577862,9128.821875,12351.0,5065.0,2092.839962561993,50.625,100.0,0.0,43.18032682831384,0.3375,0.28125,11,11,0.421875,28,42258.718694907206,42258.718694907206,1.897505915126324,320,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,18,85.459,29.244,33.882,22.333,,287,345.0,False,1,MEDIUM,1,31,0,17.0,180.48076923076923,347.0,60.0,85.17297416207451,9178.676282051281,12421.0,5203.0,2144.2879909553676,51.32692307692308,100.0,0.0,42.899205578314536,0.33974358974358976,0.25,12,12,0.4326923076923077,30,42305.44102434374,42305.44102434374,1.8890966618637142,312,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,19,85.452,29.193,33.648,22.611,279.0,287,342.0,False,1,MEDIUM,1,31,0,18.0,176.515243902439,350.0,62.0,83.73047504075363,9074.92987804878,12426.0,4619.0,2205.629946647063,49.84451219512195,100.0,0.0,42.97627926705725,0.3231707317073171,0.25914634146341464,10,10,0.4268292682926829,27,42239.876169255425,42239.876169255425,1.9180952102897293,328,335,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,20,85.092,29.169,33.635,22.288,286.0,287,349.0,False,1,MEDIUM,1,31,0,19.0,178.81587301587302,350.0,63.0,85.09933170115895,9160.111111111111,12752.0,4914.0,2165.58015769455,50.75555555555555,100.0,0.0,43.17914611953313,0.3396825396825397,0.25396825396825395,11,11,0.4444444444444444,29,42126.63277298451,42126.63277298451,1.9090983310785317,315,317,True,True
