season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,14,136.634,42.609,57.837,36.188,223.0,220,162,False,2025-07-06 14:29:00.601000+00:00,20.5,17.8,medium,2,INTERMEDIATE,12,41,0,2.0,152.92202729044834,264.0,60.0,50.11769541729523,9388.025341130604,12001.0,5357.0,1462.3124512260874,39.69980506822612,100.0,0.0,37.71240740759759,0.1442495126705653,0.2709551656920078,17,17,1.0,54,58218.87776406777,58218.87776406777,1.7824068606345627,513,511,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,15,148.486,42.642,60.625,45.219,194.0,100,187,False,2025-07-06 14:32:00.599000+00:00,20.0,16.7,medium,2,INTERMEDIATE,12,41,0,3.0,139.45185185185184,264.0,52.0,51.899114174773736,9235.637037037037,11904.0,5465.0,1452.1446852075057,34.96111111111111,100.0,0.0,36.70432872174044,0.13148148148148148,0.27037037037037037,20,20,1.0,62,57998.288225734694,57998.288225734694,1.7949193817316713,540,568,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,16,165.282,54.204,67.242,43.836,198.0,105,185,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,2,INTERMEDIATE,12,41,0,4.0,127.55194805194805,233.0,38.0,41.60763575773022,9157.353896103896,11903.0,4689.0,1462.448471092812,31.97077922077922,100.0,0.0,34.22754914059778,0.0762987012987013,0.32792207792207795,33,33,1.0,66,58180.93919480147,58180.93919480147,1.7634476778724024,616,628,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,17,173.58,50.724,66.747,56.109,170.0,110,78,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,12,41,0,5.0,121.17729393468119,247.0,34.0,46.25263287014698,8651.673405909798,11871.0,4234.0,1634.879447482215,30.396578538102645,100.0,0.0,32.403652436854976,0.05909797822706065,0.3141524105754277,37,37,1.0,59,58343.328073973134,58343.328073973134,1.8210465182465627,643,663,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,18,124.781,37.174,48.08,39.527,264.0,230,107,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,12,41,0,6.0,169.66379310344828,289.0,61.0,61.15264168956535,9397.586206896553,11789.0,5645.0,1423.6847761025972,42.94181034482759,100.0,0.0,39.248035006800855,0.19827586206896552,0.27586206896551724,20,20,1.0,43,58164.2248228425,58164.2248228425,1.8189981351548503,464,469,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,19,156.831,43.105,67.754,45.972,233.0,103,143,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,12,41,0,7.0,134.65432098765433,237.0,54.0,45.32773554984697,8992.10758377425,11804.0,4896.0,1460.0006211719765,31.22222222222222,100.0,0.0,34.320257437069685,0.08818342151675485,0.3350970017636684,25,25,1.0,62,58091.519451326196,58091.519451326196,1.739406290340793,567,592,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,20,163.004,48.869,68.353,45.782,248.0,105,228,False,2025-07-06 14:44:00.648000+00:00,24.2,16.5,medium,2,INTERMEDIATE,12,41,0,8.0,129.10310965630114,251.0,52.0,48.03286695422534,8778.328968903437,11991.0,5262.0,1536.631442893338,30.173486088379704,100.0,0.0,33.101381997410826,0.07364975450081833,0.27986906710310966,23,23,1.0,57,58141.83561072748,58141.83561072748,1.7709712211777218,611,636,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,21,158.346,50.011,63.814,44.521,242.0,87,85,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,12,41,0,9.0,132.364406779661,248.0,55.0,47.90885860801388,9036.78813559322,11849.0,5727.0,1433.4827108242769,35.4593220338983,100.0,0.0,35.31035579909959,0.09661016949152543,0.3152542372881356,31,31,1.0,63,58294.81013322466,58294.81013322466,1.794753252853674,590,601,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,22,109.883,35.333,45.64,28.91,273.0,241,301,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,12,41,0,10.0,190.26520681265208,305.0,61.0,65.7776630390913,9673.172749391728,11918.0,5772.0,1490.8016138673424,54.722627737226276,100.0,0.0,42.276070421945256,0.34549878345498786,0.24817518248175183,13,13,1.0,43,57959.94629220328,57959.94629220328,1.7613481998947706,411,409,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,23,105.583,33.284,43.81,28.489,287.0,241,307,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,12,41,0,11.0,199.0102564102564,309.0,70.0,67.04950255029448,9926.284615384615,12216.0,6087.0,1463.6098080691227,56.635897435897434,100.0,0.0,43.1119085647115,0.4025641025641026,0.2358974358974359,13,13,1.0,41,58063.78135022667,58063.78135022667,1.80318834329681,390,406,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,24,104.631,32.684,43.191,28.756,286.0,243,295,False,2025-07-06 14:53:00.748000+00:00,22.8,17.0,medium,2,INTERMEDIATE,12,41,0,12.0,199.2935064935065,297.0,72.0,66.34748811080638,9829.311688311689,12001.0,5275.0,1595.2247690809459,59.714285714285715,100.0,0.0,42.64844423795981,0.42077922077922075,0.2025974025974026,12,12,1.0,37,58117.766525437764,58117.766525437764,1.8117972140158038,385,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,25,104.204,32.597,43.234,28.373,287.0,243,295,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,12,41,0,13.0,201.90052356020942,297.0,71.0,67.37412579730453,9827.031413612565,12059.0,5937.0,1505.3834421547583,58.63612565445026,100.0,0.0,43.097977426880206,0.42670157068062825,0.21727748691099477,13,13,1.0,40,58060.82024208509,58060.82024208509,1.7998181855276014,382,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,26,104.244,32.554,43.314,28.376,288.0,242,299,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,12,41,0,14.0,202.38676844783714,302.0,71.0,68.77057797416407,9898.142493638677,11924.0,5933.0,1534.835869104565,59.786259541984734,100.0,0.0,43.25873533404653,0.45038167938931295,0.21882951653944022,12,12,1.0,38,58017.133639192296,58017.133639192296,1.7648520450287544,393,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,27,103.205,32.301,42.728,28.176,291.0,243,308,False,2025-07-06 14:59:00.745000+00:00,22.5,17.1,medium,2,INTERMEDIATE,12,41,0,15.0,202.97619047619048,310.0,71.0,69.94890020190297,9857.444444444445,12148.0,5976.0,1526.339761330812,58.94973544973545,100.0,0.0,42.76656351586445,0.42328042328042326,0.22486772486772486,12,12,1.0,37,57998.30745459047,57998.30745459047,1.80681669672881,378,381,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,28,103.575,32.286,42.741,28.548,290.0,242,300,False,2025-07-06 15:00:00.738000+00:00,22.6,17.2,medium,2,INTERMEDIATE,12,41,0,16.0,199.34725848563968,302.0,69.0,71.05046958871228,9773.073107049608,11948.0,5943.0,1613.5482509369945,58.91383812010444,100.0,0.0,43.133594058967184,0.4255874673629243,0.2193211488250653,14,14,1.0,37,58080.13202653733,58080.13202653733,1.8075601234825138,383,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,29,104.969,32.435,43.131,29.403,287.0,241,297,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,12,41,0,17.0,201.2550505050505,299.0,69.0,70.80163711332347,9756.234848484848,12015.0,5257.0,1645.2166901270032,60.16161616161616,100.0,0.0,43.00451164273867,0.44191919191919193,0.20959595959595959,11,11,1.0,36,58151.275362203756,58151.275362203756,1.7893989714547847,396,391,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,30,105.061,33.004,43.384,28.673,290.0,242,300,False,2025-07-06 15:04:00.740000+00:00,22.4,17.5,medium,2,INTERMEDIATE,12,41,0,18.0,200.37373737373738,302.0,67.0,70.0853139357054,9767.765151515152,11925.0,5920.0,1598.5971494911846,60.93939393939394,100.0,0.0,43.31615467926888,0.4595959595959596,0.2196969696969697,12,12,1.0,36,57923.72582529213,57923.72582529213,1.8026063661083795,396,391,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,31,104.504,32.532,43.23,28.742,292.0,240,302,False,2025-07-06 15:06:00.740000+00:00,22.4,17.7,medium,2,INTERMEDIATE,12,41,0,19.0,200.16834170854273,304.0,66.0,71.64214743577881,9763.555276381909,11830.0,5753.0,1637.0985888632636,59.25879396984924,100.0,0.0,43.0066707523235,0.4296482412060301,0.21608040201005024,12,12,1.0,37,58067.24193915374,58067.24193915374,1.814278536275117,398,403,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,32,104.368,32.737,43.133,28.498,293.0,240,302,False,2025-07-06 15:07:00.809000+00:00,23.0,17.7,medium,2,INTERMEDIATE,12,41,0,20.0,201.10621761658032,305.0,66.0,72.58492694335602,9700.854922279792,12006.0,5304.0,1688.3791702327326,60.73834196891192,100.0,0.0,42.92216634898932,0.4481865284974093,0.18911917098445596,11,11,1.0,36,58223.995876177134,58223.995876177134,1.804089272470964,386,392,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,33,105.205,32.758,43.464,28.983,298.0,240,300,False,2025-07-06 15:09:00.808000+00:00,23.5,17.9,medium,2,INTERMEDIATE,12,41,0,21.0,198.6315789473684,303.0,61.0,73.29526481891818,9621.823684210527,11777.0,5466.0,1699.8444643917483,58.89473684210526,100.0,0.0,42.847888527283786,0.4052631578947368,0.21578947368421053,11,11,1.0,42,58028.16637024225,58028.16637024225,1.7964582588164475,380,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,34,104.227,32.636,43.19,28.401,296.0,241,300,False,2025-07-06 15:11:00.796000+00:00,23.5,18.0,medium,2,INTERMEDIATE,12,41,0,22.0,201.06561679790028,303.0,61.0,71.84565988312816,9687.54593175853,11860.0,5398.0,1689.2254079492773,61.018372703412076,100.0,0.0,42.616549204719874,0.45144356955380577,0.2125984251968504,11,11,0.5091863517060368,40,57864.70439820955,57864.70439820955,1.7958367906191504,381,408,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,35,102.768,32.404,42.301,28.063,288.0,242,307,False,2025-07-06 15:13:00.818000+00:00,23.2,18.2,medium,2,INTERMEDIATE,12,41,0,23.0,205.39473684210526,310.0,67.0,72.59358369271902,9842.736842105263,11946.0,5346.0,1650.9601015965563,62.623684210526314,100.0,0.0,42.038240324548404,0.4605263157894737,0.1763157894736842,11,11,0.0,35,58223.11598167305,58223.11598167305,1.8203879139106562,380,403,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,36,102.42,32.278,42.114,28.028,,242,301,False,2025-07-06 15:14:01.038000+00:00,23.3,18.3,medium,2,INTERMEDIATE,12,41,0,24.0,205.80678851174935,304.0,65.0,72.78007399437219,9802.1227154047,12025.0,5568.0,1705.8304710336802,61.08093994778068,100.0,0.0,42.16449482277215,0.4386422976501306,0.20365535248041775,10,10,0.0,36,58143.61824796043,58143.61824796043,1.8231381117297074,383,389,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,37,101.825,32.184,41.807,27.834,287.0,243,301,False,2025-07-06 15:16:00.845000+00:00,23.2,18.5,medium,2,INTERMEDIATE,12,41,0,25.0,208.53141361256544,305.0,75.0,71.7202813115289,9903.25392670157,11948.0,5106.0,1704.3998148072383,61.59162303664922,100.0,0.0,42.99087609259299,0.46596858638743455,0.19633507853403143,11,11,0.0,35,58136.27777306213,58136.27777306213,1.7915604523149584,382,392,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,38,102.926,32.458,42.461,28.007,289.0,241,303,False,2025-07-06 15:18:00.855000+00:00,23.7,18.5,medium,2,INTERMEDIATE,12,41,0,26.0,204.6854219948849,305.0,67.0,73.33778325285954,9822.531969309463,11830.0,5462.0,1691.9103606324136,59.97442455242967,100.0,0.0,42.438212773881496,0.4424552429667519,0.18414322250639387,11,11,0.0,37,57988.73601091484,57988.73601091484,1.796048152151599,391,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,39,101.869,32.366,41.928,27.575,290.0,242,303,False,2025-07-06 15:19:00.853000+00:00,24.5,18.6,medium,2,INTERMEDIATE,12,41,0,27.0,207.0026525198939,305.0,67.0,73.02397770064354,9892.196286472148,12057.0,5409.0,1670.9745972658277,62.63129973474801,100.0,0.0,42.09795797208509,0.47214854111405835,0.17771883289124668,11,11,0.0,37,58185.31237545099,58185.31237545099,1.8276185226356554,377,385,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,40,102.307,32.307,42.216,27.784,289.0,245,309,False,2025-07-06 15:21:00.882000+00:00,23.7,18.7,medium,2,INTERMEDIATE,12,41,0,28.0,206.2782152230971,312.0,66.0,74.00692507120101,9866.443569553805,12055.0,5344.0,1702.1935917275955,61.186351706036746,100.0,0.0,42.2016086391185,0.4540682414698163,0.2047244094488189,11,11,0.0,37,58308.99886708334,58308.99886708334,1.8293315813567361,381,392,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,41,102.126,33.28,42.453,26.393,298.0,238,306,False,2025-07-06 15:23:00.888000+00:00,23.6,18.9,medium,2,INTERMEDIATE,12,41,0,29.0,200.1851851851852,309.0,65.0,78.54788309847326,9706.420634920634,11844.0,5357.0,1693.4908439109374,61.45238095238095,100.0,0.0,41.23707566832281,0.4444444444444444,0.20105820105820105,13,13,0.0,38,56854.41629871582,56854.41629871582,1.7640888976247528,378,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,42,126.63,56.24,42.955,27.435,291.0,246,312,True,2025-07-06 15:24:00.879000+00:00,23.6,18.9,medium,3,MEDIUM,42,52,0,0.0,166.59354838709677,313.0,0.0,82.87921228718594,9416.4688172043,12196.0,3760.0,1867.7711861645,56.36129032258064,100.0,0.0,39.913112708444615,0.3247311827956989,0.23010752688172043,12,12,0.0,42,58145.98571770424,58145.98571770424,1.6601234149424595,465,480,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,43,98.76,31.632,41.012,26.116,311.0,254,330,False,2025-07-06 15:27:00.903000+00:00,22.8,19.0,medium,3,MEDIUM,42,52,0,1.0,214.77562326869807,331.0,70.0,70.86405434364265,10138.6675900277,12157.0,6146.0,1439.5733075415642,63.578947368421055,100.0,0.0,41.70493902475067,0.4792243767313019,0.22714681440443213,11,11,0.2853185595567867,39,58110.36720868362,58110.36720868362,1.777818836423658,361,373,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,44,95.699,30.857,39.405,25.437,314.0,258,315,False,2025-07-06 15:28:00.896000+00:00,23.2,19.0,medium,3,MEDIUM,42,52,0,2.0,218.64917127071823,316.0,75.0,69.85455380401847,10222.3591160221,12081.0,5516.0,1416.332382598452,66.33701657458563,100.0,0.0,41.04306066399329,0.5220994475138122,0.22099447513812154,12,12,0.15469613259668508,43,57935.346960070805,57935.346960070805,1.8100873173111889,362,355,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,45,93.758,30.363,38.518,24.877,301.0,259,315,False,2025-07-06 15:30:00.886000+00:00,24.0,19.0,medium,3,MEDIUM,42,52,0,3.0,225.42977528089887,316.0,79.0,68.5263265325042,10284.4297752809,12252.0,5615.0,1375.3985196171757,68.76123595505618,100.0,0.0,41.07066755366749,0.5646067415730337,0.19662921348314608,12,12,0.0,36,57960.591371546085,57960.591371546085,1.7965938800559222,356,353,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,46,92.701,29.897,37.893,24.911,300.0,262,317,False,2025-07-06 15:31:00.885000+00:00,24.0,19.1,medium,3,MEDIUM,42,52,0,4.0,225.99709302325581,318.0,81.0,69.4444523939362,10266.366279069767,11946.0,5922.0,1364.239567817098,68.12209302325581,100.0,0.0,40.84075968237133,0.5465116279069767,0.17732558139534885,10,10,0.0029069767441860465,35,58006.17789522398,58006.17789522398,1.8031811027848552,344,359,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,47,91.824,29.601,37.348,24.875,298.0,261,313,False,2025-07-06 15:33:00.894000+00:00,23.6,19.2,medium,3,MEDIUM,42,52,0,5.0,226.38840579710146,315.0,84.0,69.2011969743003,10312.452173913043,11863.0,5966.0,1310.0228424392703,69.62608695652175,100.0,0.0,41.02168974598228,0.5884057971014492,0.17971014492753623,10,10,0.0,36,58204.67171274862,58204.67171274862,1.8020627198943184,345,348,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,10,Pierre GASLY,Alpine,48,90.751,29.327,36.778,24.646,295.0,266,329,False,2025-07-06 15:34:00.890000+00:00,23.6,19.2,medium,3,MEDIUM,42,52,0,6.0,228.49404761904762,330.0,84.0,70.94787632512583,10395.619047619048,12058.0,6128.0,1301.044140248625,70.1547619047619,100.0,0.0,40.488459275046765,0.5803571428571429,0.16964285714285715,9,9,0.11904761904761904,35,58069.15477132915,58069.15477132915,1.76539445191749,336,347,True,True
