season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,1,120.874,49.418,45.903,25.553,166.0,201.0,319.0,False,2023-04-30 11:04:11.805000+00:00,43.4,24.9,medium,1,MEDIUM,1,11,0,0.0,178.87089715536106,326.0,0.0,84.68233061278778,9625.789934354485,12067.0,4362.0,1709.9923911392889,58.14223194748359,100.0,0.0,44.10276826144327,0.4551422319474836,0.2647702407002188,17,17,1.0,76,59919.9873681742,59919.9873681742,1.8341024177394705,457,448,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,2,110.144,39.633,44.995,25.516,190.0,192.0,321.0,False,2023-04-30 11:06:11.803000+00:00,43.3,25.0,medium,1,MEDIUM,1,11,0,1.0,193.39201877934272,328.0,67.0,79.89029351137083,9686.612676056338,11939.0,5817.0,1680.8341959014333,60.62206572769953,100.0,0.0,44.74025591141778,0.5,0.2535211267605634,11,11,0.9976525821596244,56,59309.37833050433,59309.37833050433,1.8735085303752794,426,431,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,3,109.313,39.2,44.665,25.448,182.0,201.0,321.0,False,2023-04-30 11:08:11.832000+00:00,43.1,25.0,medium,1,MEDIUM,1,11,0,2.0,194.82800982800984,337.0,71.0,81.09362988291453,9751.228501228501,11971.0,5431.0,1716.562251998513,63.05159705159705,100.0,0.0,43.82716547493532,0.5184275184275184,0.23095823095823095,11,11,0.1547911547911548,54,59454.53026517338,59454.53026517338,1.8647657723162043,407,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,4,109.096,38.783,44.646,25.667,184.0,196.0,319.0,False,2023-04-30 11:10:11.814000+00:00,43.1,24.9,medium,1,MEDIUM,1,11,0,3.0,197.330900243309,335.0,72.0,80.12503910695015,9831.72506082725,12028.0,6204.0,1626.0079755566703,63.669099756691,100.0,0.0,44.16020925755802,0.5425790754257908,0.2384428223844282,11,11,0.0024330900243309003,55,59368.36524560488,59368.36524560488,1.8430515279933601,411,422,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,5,109.152,38.887,44.671,25.594,193.0,196.0,318.0,False,2023-04-30 11:11:11.829000+00:00,43.0,24.9,medium,1,MEDIUM,1,11,0,4.0,198.73222748815166,327.0,67.0,79.74421106485305,9907.440758293838,11911.0,5836.0,1634.4451281160143,65.53791469194313,100.0,0.0,43.69272536338202,0.5545023696682464,0.22985781990521326,11,11,0.0,56,59451.24679896847,59451.24679896847,1.8709581357814618,422,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,6,109.307,38.926,44.667,25.714,197.0,209.0,318.0,False,2023-04-30 11:13:11.811000+00:00,43.3,25.0,medium,1,MEDIUM,1,11,0,5.0,195.27475247524754,326.0,71.0,79.01968207125172,9911.925742574258,11820.0,6474.0,1595.041730864339,65.30445544554455,100.0,0.0,43.477932036935826,0.5495049504950495,0.2202970297029703,11,11,0.0,59,59326.928478518494,59326.928478518494,1.8600249508837037,404,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,7,109.112,38.848,44.619,25.645,190.0,204.0,319.0,False,2023-04-30 11:15:11.809000+00:00,42.3,24.8,medium,1,MEDIUM,1,11,0,6.0,195.09420289855072,325.0,69.0,79.43601511779516,9848.159420289856,11976.0,6296.0,1636.5414526604552,64.71256038647343,100.0,0.0,43.74168781454039,0.5458937198067633,0.2222222222222222,11,11,0.0,54,59292.50416992736,59292.50416992736,1.8475689523243493,414,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,8,109.251,38.963,44.58,25.708,179.0,196.0,318.0,False,2023-04-30 11:17:11.807000+00:00,41.7,24.8,medium,1,MEDIUM,1,11,0,7.0,197.78802992518703,325.0,69.0,79.96247534126458,9890.304239401496,11978.0,6261.0,1629.4573801798026,65.46882793017457,100.0,0.0,43.47200378508096,0.5511221945137157,0.22194513715710723,11,11,0.0,53,59223.63293464573,59223.63293464573,1.8517073106416455,401,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,9,109.363,39.112,44.375,25.876,199.0,207.0,316.0,False,2023-04-30 11:19:11.805000+00:00,42.0,25.0,medium,1,MEDIUM,1,11,0,8.0,196.56144578313254,323.0,71.0,78.77511354211025,9897.539759036144,11971.0,6333.0,1625.4226476086085,65.58554216867469,100.0,0.0,43.51680781095335,0.5566265060240964,0.21686746987951808,11,11,0.0,56,59325.264076864754,59325.264076864754,1.8373171576820562,415,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,24,ZHOU Guanyu,Alfa Romeo,10,109.532,39.159,44.288,26.085,196.0,206.0,313.0,False,2023-04-30 11:20:11.819000+00:00,42.2,25.0,medium,1,MEDIUM,1,11,0,9.0,194.57002457002457,323.0,69.0,78.10035367384542,9812.125307125307,12162.0,5972.0,1632.456294766477,63.52579852579853,100.0,0.0,43.53132903051938,0.5233415233415234,0.24078624078624078,13,13,0.044226044226044224,50,59448.62855321939,59448.62855321939,1.8621660594439553,407,422,True,True
