season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,11,85.164,30.508,30.702,23.954,279.0,234,288.0,False,1,MEDIUM,1,20,3,13.0,185.15662650602408,300.0,82.0,57.73813588614972,9905.361445783132,11854.0,5848.0,1298.1665321754988,57.70180722891566,100.0,0.0,42.68818997098593,0.4307228915662651,0.2319277108433735,11,11,0.0,47,42991.55381007999,42991.55381007999,1.7169922048373685,332,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,12,85.171,30.494,30.714,23.963,,235,,False,1,MEDIUM,1,20,3,14.0,184.86173633440515,300.0,81.0,57.45975957115986,9872.434083601287,11682.0,5905.0,1334.917525059017,56.62379421221865,100.0,0.0,43.02369734825125,0.42443729903536975,0.24115755627009647,11,11,0.0,46,43143.13037436706,43143.13037436706,1.7254056980216372,311,329,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,13,85.459,30.675,30.702,24.082,280.0,234,287.0,False,1,MEDIUM,1,20,3,15.0,181.9223602484472,299.0,80.0,58.20170161986556,9713.031055900621,11829.0,6464.0,1371.5718639274862,55.108695652173914,100.0,0.0,43.50031040269684,0.422360248447205,0.2422360248447205,11,11,0.0,44,43143.0962087347,43143.0962087347,1.727493094326885,322,325,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,14,85.25,30.416,30.8,24.034,279.0,230,290.0,False,1,MEDIUM,1,20,3,16.0,182.06031746031746,301.0,82.0,57.3484435782838,9746.615873015873,11818.0,5949.0,1400.0087715378672,55.41269841269841,100.0,0.0,42.737305706698166,0.3968253968253968,0.24126984126984127,11,11,0.0,45,43144.66537156455,43144.66537156455,1.7118676614259656,315,325,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,15,85.493,30.496,30.879,24.118,,232,288.0,False,1,MEDIUM,1,20,3,17.0,181.35987261146497,297.0,82.0,57.934300984451525,9678.531847133758,12108.0,5865.0,1413.818272925616,52.611464968152866,100.0,0.0,43.373088853658686,0.39171974522292996,0.27070063694267515,12,12,0.0,42,42959.20940377934,42959.20940377934,1.7000145493618333,314,337,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,16,85.329,30.566,30.776,23.987,,234,290.0,False,1,MEDIUM,1,20,3,18.0,184.07476635514018,300.0,82.0,58.28499658949653,9776.320872274144,11959.0,5778.0,1431.547553732888,55.11526479750779,100.0,0.0,43.50152126829289,0.4236760124610592,0.24610591900311526,11,11,0.0,48,43085.83424359535,43085.83424359535,1.7045360486800514,321,332,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,17,85.169,30.572,30.705,23.892,277.0,236,288.0,False,1,MEDIUM,1,20,3,19.0,182.32919254658384,300.0,80.0,57.78926982408962,9784.419254658385,11962.0,5796.0,1455.408013484952,56.15217391304348,100.0,0.0,43.37971674027678,0.42857142857142855,0.2360248447204969,11,11,0.0,45,43111.21820731806,43111.21820731806,1.7040123411871178,322,329,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,18,85.137,30.525,30.661,23.951,,235,287.0,False,1,MEDIUM,1,20,3,20.0,182.4796238244514,298.0,81.0,57.836154304086286,9829.974921630093,12195.0,5966.0,1414.1129343940693,56.60501567398119,100.0,0.0,43.01564314037764,0.42946708463949845,0.23197492163009403,11,11,0.0,46,43224.108437231946,43224.108437231946,1.6856556229635509,319,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,19,85.078,30.383,30.593,24.102,280.0,234,,False,1,MEDIUM,1,20,3,21.0,182.84923076923076,298.0,81.0,58.580532663168846,9852.504615384616,11865.0,6055.0,1389.0190642132775,56.963076923076926,100.0,0.0,42.98771047719343,0.4369230769230769,0.24,11,11,0.0,43,42922.998281513996,42922.998281513996,1.712665194345144,325,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,20,87.835,30.453,30.66,26.722,279.0,235,,False,1,MEDIUM,1,20,3,22.0,176.2131661442006,297.0,80.0,61.0692475211284,9817.438871473354,12210.0,5956.0,1451.3333233762326,54.63636363636363,100.0,0.0,42.704048914282254,0.4012539184952978,0.25705329153605017,14,14,0.0,49,42793.27195063495,42793.27195063495,1.7235008878118607,319,342,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,21,104.378,49.851,30.671,23.856,279.0,237,,True,2,HARD,21,43,4,4.0,151.01291989664082,282.0,0.0,68.35424023904929,9265.100775193798,11820.0,3700.0,1921.2923952070742,54.00516795865633,100.0,0.0,40.41387913871883,0.3281653746770026,0.268733850129199,13,13,0.041343669250646,56,43532.23246506981,43532.23246506981,1.7799358768031732,387,412,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,22,85.8,30.301,31.194,24.305,276.0,232,307.0,False,2,HARD,21,43,4,5.0,182.3416149068323,320.0,72.0,59.97163983892483,9877.475155279502,11821.0,5277.0,1476.07002592439,54.62732919254658,100.0,0.0,42.99152305231196,0.40062111801242234,0.2391304347826087,11,11,0.1956521739130435,50,43019.74592848409,43019.74592848409,1.7210642222358543,322,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,23,85.325,30.646,30.684,23.995,278.0,234,288.0,False,2,HARD,21,43,4,6.0,184.55806451612904,298.0,83.0,57.34711666511482,9777.309677419355,11857.0,5906.0,1378.0747864332768,53.87096774193548,100.0,0.0,43.28945482520513,0.3935483870967742,0.24516129032258063,11,11,0.0,44,43015.42780941187,43015.42780941187,1.7051887956651093,310,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,24,85.31,30.564,30.867,23.879,279.0,232,,False,2,HARD,21,43,4,7.0,183.7968253968254,298.0,82.0,57.34083552315334,9744.130158730159,11645.0,5925.0,1386.4444254868158,53.82222222222222,100.0,0.0,43.491653804118364,0.40634920634920635,0.22857142857142856,11,11,0.0,46,43041.458723880394,43041.458723880394,1.7248499049735513,315,325,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,25,84.758,30.447,30.628,23.683,281.0,233,290.0,False,2,HARD,21,43,4,8.0,185.3239875389408,301.0,81.0,57.46363621372452,9862.401869158879,11790.0,5979.0,1336.9577232530492,55.1993769470405,100.0,0.0,43.19128070089804,0.40498442367601245,0.2367601246105919,11,11,0.0,47,43189.72197414863,43189.72197414863,1.7064211936921805,321,331,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,26,84.597,30.323,30.481,23.793,282.0,232,,False,2,HARD,21,43,4,9.0,185.22327044025158,301.0,85.0,58.75155953500117,9869.154088050314,11761.0,6075.0,1318.47521692314,54.965408805031444,100.0,0.0,43.076304226792345,0.4119496855345912,0.22641509433962265,11,11,0.0,47,43312.79305235481,43312.79305235481,1.6977326246477218,318,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,27,84.822,30.435,30.39,23.997,281.0,237,,False,2,HARD,21,43,4,10.0,185.25328947368422,301.0,81.0,58.28998223239605,9907.934210526315,11793.0,5817.0,1335.134793466329,55.0625,100.0,0.0,43.58271825611736,0.41776315789473684,0.2598684210526316,11,11,0.0,46,43045.97609618468,43045.97609618468,1.746543587474071,304,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,28,84.914,30.315,30.615,23.984,283.0,237,294.0,False,2,HARD,21,43,4,11.0,182.10526315789474,304.0,82.0,59.08545579793942,9893.73374613003,11865.0,5858.0,1407.1957546685442,55.421052631578945,100.0,0.0,43.002582428109996,0.4055727554179567,0.2724458204334365,11,11,0.04643962848297214,46,43231.58208262663,43231.58208262663,1.720399699834184,323,311,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,29,84.581,30.225,30.413,23.943,281.0,234,305.0,False,2,HARD,21,43,4,12.0,182.86900958466452,318.0,75.0,59.120865785469945,9908.891373801916,11956.0,6439.0,1296.3760058654802,54.814696485623,100.0,0.0,42.659557745954224,0.3961661341853035,0.2523961661341853,11,11,0.19488817891373802,48,42807.384722297575,42807.384722297575,1.7028686220697873,313,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,30,84.812,30.424,30.465,23.923,279.0,233,290.0,False,2,HARD,21,43,4,13.0,183.9620253164557,299.0,84.0,57.3496257231173,9821.050632911392,11831.0,6076.0,1308.2056984033675,55.50316455696203,100.0,0.0,42.70583056994822,0.4050632911392405,0.21835443037974683,11,11,0.0,49,42381.506738843425,42381.506738843425,1.698416073601232,316,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,31,84.665,30.55,30.297,23.818,,234,289.0,False,2,HARD,21,43,4,14.0,183.65930599369085,299.0,78.0,56.5294709729124,9768.01261829653,11799.0,5816.0,1352.6178846210096,54.261829652996845,100.0,0.0,43.659395342808956,0.40063091482649843,0.24605678233438485,11,11,0.0,43,42780.488470158685,42780.488470158685,1.6981499295387457,317,316,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,32,84.415,30.355,30.327,23.733,281.0,237,,False,2,HARD,21,43,4,15.0,185.7483870967742,299.0,81.0,57.21528033532787,9884.270967741935,11849.0,5953.0,1262.3691592867826,56.21290322580645,100.0,0.0,43.45208515680813,0.41935483870967744,0.24516129032258063,11,11,0.0,47,42895.74617244586,42895.74617244586,1.7158464605541033,310,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,33,84.349,30.307,30.284,23.758,282.0,239,,False,2,HARD,21,43,4,16.0,184.80327868852459,301.0,80.0,57.29801864000075,9854.150819672132,11836.0,5828.0,1325.0342241943088,55.118032786885244,100.0,0.0,43.65962800392999,0.4163934426229508,0.25901639344262295,11,11,0.0,47,43193.56898127282,43193.56898127282,1.7020381801962934,305,321,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,34,84.816,30.565,30.449,23.802,281.0,238,290.0,False,2,HARD,21,43,4,17.0,185.65506329113924,300.0,80.0,57.499515735405296,9868.778481012658,11649.0,5902.0,1401.5858744963027,55.65506329113924,100.0,0.0,43.600291845888215,0.4177215189873418,0.2626582278481013,11,11,0.0,42,43204.83524693703,43204.83524693703,1.718935653237439,316,322,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,35,84.654,30.468,30.311,23.875,,237,,False,2,HARD,21,43,4,18.0,185.23076923076923,300.0,81.0,56.79589482206485,9878.509615384615,12052.0,5969.0,1297.973615416662,56.580128205128204,100.0,0.0,43.495357724397515,0.4358974358974359,0.2564102564102564,11,11,0.0,45,43099.75621158164,43099.75621158164,1.7293901087424806,312,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,36,84.578,30.354,30.361,23.863,,239,289.0,False,2,HARD,21,43,4,19.0,187.41176470588235,302.0,81.0,58.047494040467186,9897.668730650155,11764.0,5826.0,1287.7682972779846,56.73374613003096,100.0,0.0,43.22083483674379,0.43034055727554177,0.2476780185758514,11,11,0.0,47,43038.764975116836,43038.764975116836,1.6932654765376765,323,312,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,37,84.644,30.433,30.328,23.883,279.0,238,,False,2,HARD,21,43,4,20.0,183.6039603960396,300.0,79.0,57.526818978690386,9796.49504950495,11697.0,5801.0,1364.0234260236036,53.92079207920792,100.0,0.0,43.8431083358323,0.41254125412541254,0.2508250825082508,11,11,0.0,48,43264.810424022406,43264.810424022406,1.7059920082628475,303,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,38,84.848,30.442,30.431,23.975,280.0,240,290.0,False,2,HARD,21,43,4,21.0,185.1032258064516,300.0,83.0,58.7319415423678,9783.916129032257,11840.0,5904.0,1383.664029959719,56.145161290322584,100.0,0.0,43.91459701996135,0.4483870967741935,0.24838709677419354,11,11,0.0,46,43073.504908341456,43073.504908341456,1.7107854983224433,310,331,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,39,85.19,30.853,30.374,23.963,281.0,238,291.0,False,2,HARD,21,43,4,22.0,183.15047021943573,302.0,77.0,57.4969749082797,9893.739811912226,12231.0,5476.0,1349.3006726978651,56.8307210031348,100.0,0.0,42.81969410861537,0.4200626959247649,0.23197492163009403,11,11,0.0,46,43011.634899149176,43011.634899149176,1.712177351016749,319,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,40,84.729,30.473,30.38,23.876,,238,290.0,False,2,HARD,21,43,4,23.0,183.85093167701862,301.0,81.0,57.6883586413625,9867.73602484472,11842.0,5827.0,1309.593648230175,55.47204968944099,100.0,0.0,42.942408654105144,0.41304347826086957,0.2329192546583851,11,11,0.0,44,43141.69457899554,43141.69457899554,1.718573453229772,322,315,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,41,84.864,30.413,30.35,24.101,,240,291.0,False,2,HARD,21,43,4,24.0,185.3957055214724,302.0,79.0,59.65946188661443,9801.291411042945,11837.0,5757.0,1452.6636179304364,56.33742331288344,100.0,0.0,43.97890192148479,0.4386503067484663,0.24846625766871167,11,11,0.0,45,42929.51287519852,42929.51287519852,1.7209133282182398,326,341,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,42,84.692,30.42,30.24,24.032,,239,292.0,False,2,HARD,21,43,4,25.0,184.58620689655172,303.0,77.0,59.0386244994838,9823.050156739811,12005.0,5500.0,1364.9250110850614,56.46708463949843,100.0,0.0,43.653860939053864,0.43573667711598746,0.2413793103448276,13,13,0.0,43,43087.8687019954,43087.8687019954,1.7140006702893043,319,318,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,43,87.63,30.559,30.472,26.599,,238,291.0,False,2,HARD,21,43,4,26.0,175.33434650455928,303.0,76.0,62.497397438445574,9569.294832826748,11936.0,5484.0,1530.2144677557205,53.890577507598785,100.0,0.0,42.664523704702944,0.3768996960486322,0.25835866261398177,13,13,0.0,47,42896.465123283604,42896.465123283604,1.7316627028652527,329,339,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,44,103.982,50.67,29.72,23.592,278.0,240,,True,3,HARD,44,70,0,0.0,151.282722513089,282.0,0.0,70.81658090311772,9068.005235602095,11848.0,3362.0,2015.5793263761655,53.92146596858639,100.0,0.0,40.452468520094804,0.306282722513089,0.22251308900523561,12,12,0.0,51,43409.703026622476,43409.703026622476,1.7474303083087104,382,401,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,45,83.384,30.11,29.78,23.494,279.0,238,290.0,False,3,HARD,44,70,0,1.0,187.55128205128204,297.0,88.0,55.66823599105997,9857.740384615385,11849.0,6321.0,1242.4589297901305,52.81410256410256,100.0,0.0,43.820043488957154,0.38461538461538464,0.23076923076923078,11,11,0.0,46,43106.477886789486,43106.477886789486,1.7226228041880183,312,310,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,46,83.293,30.134,29.815,23.344,281.0,237,289.0,False,3,HARD,44,70,0,2.0,186.34375,298.0,85.0,56.07997045235937,9795.815625,11717.0,6128.0,1320.2746496016878,55.4,100.0,0.0,43.1128896039224,0.415625,0.221875,11,11,0.0,43,42805.61449515329,42805.61449515329,1.7299388465305843,320,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,47,84.11,30.436,30.08,23.594,280.0,237,290.0,False,3,HARD,44,70,0,3.0,186.21587301587303,301.0,83.0,56.63414530752657,9847.336507936508,11751.0,5976.0,1290.7511463032074,55.01587301587302,100.0,0.0,42.596852131811694,0.4,0.21904761904761905,11,11,0.0,44,43268.36373565686,43268.36373565686,1.7083626497523023,315,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,48,83.069,30.109,29.598,23.362,281.0,243,292.0,False,3,HARD,44,70,0,4.0,187.45602605863192,301.0,85.0,57.980007684099014,9845.27687296417,11666.0,6256.0,1352.6312895338672,55.071661237785015,100.0,0.0,43.761808027841994,0.40390879478827363,0.250814332247557,11,11,0.0,44,42934.156129251205,42934.156129251205,1.6948487501741503,307,308,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,49,82.992,29.93,29.607,23.455,,241,291.0,False,3,HARD,44,70,0,5.0,188.78947368421052,302.0,82.0,57.67531985845959,9947.3125,11831.0,5974.0,1301.3104090236209,55.5921052631579,100.0,0.0,43.494079340447364,0.4144736842105263,0.2631578947368421,11,11,0.0,45,43213.508757762545,43213.508757762545,1.7190816933808697,304,317,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,50,82.963,29.98,29.532,23.451,283.0,241,292.0,False,3,HARD,44,70,0,6.0,187.27619047619046,302.0,84.0,57.86044983690326,9857.257142857143,11631.0,6094.0,1329.1943569845064,55.14920634920635,100.0,0.0,43.393657180480915,0.4158730158730159,0.22857142857142856,11,11,0.0,43,43225.237608055875,43225.237608055875,1.7558045193220786,315,312,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,51,82.745,30.027,29.323,23.395,280.0,244,,False,3,HARD,44,70,0,7.0,189.74418604651163,303.0,83.0,56.70045153029624,10014.235880398672,11823.0,6107.0,1213.1171022736742,56.72093023255814,100.0,0.0,43.86018855406865,0.4418604651162791,0.23255813953488372,11,11,0.0,47,43045.09369310779,43045.09369310779,1.7164823658915924,301,313,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,52,82.757,30.005,29.461,23.291,283.0,242,291.0,False,3,HARD,44,70,0,8.0,187.5369774919614,302.0,85.0,58.1232011375715,9966.546623794213,11800.0,6074.0,1243.7941397088716,57.247588424437296,100.0,0.0,42.894169313151785,0.4340836012861736,0.2282958199356913,11,11,0.0,45,42987.486728553355,42987.486728553355,1.7194082384732514,311,331,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,53,82.991,29.923,29.644,23.424,,240,,False,3,HARD,44,70,0,9.0,187.1525974025974,301.0,84.0,58.336902956021355,9895.233766233767,11782.0,5996.0,1362.108658404828,57.12012987012987,100.0,0.0,43.893486603559985,0.45454545454545453,0.22077922077922077,11,11,0.0,43,42889.858039005616,42889.858039005616,1.6888039245489368,308,313,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,54,82.893,29.864,29.684,23.345,,243,292.0,False,3,HARD,44,70,0,10.0,191.62783171521036,301.0,83.0,57.47413096559179,9952.187702265372,11740.0,6051.0,1324.077835187635,56.99029126213592,100.0,0.0,43.66935825867181,0.44660194174757284,0.24271844660194175,12,12,0.0,47,43066.63049112861,43066.63049112861,1.712559271997801,309,316,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,55,82.842,29.931,29.515,23.396,281.0,243,291.0,False,3,HARD,44,70,0,11.0,188.84918032786885,300.0,85.0,58.314384309198736,9958.318032786885,11743.0,6139.0,1243.1013465810179,57.032786885245905,100.0,0.0,43.76763053213191,0.4459016393442623,0.22950819672131148,11,11,0.0,47,43153.00126398955,43153.00126398955,1.7282101453632241,305,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,56,83.077,29.978,29.632,23.467,280.0,244,289.0,False,3,HARD,44,70,0,12.0,190.62820512820514,299.0,89.0,58.14484763962191,9948.195512820514,12047.0,6506.0,1293.9633127424652,58.52884615384615,100.0,0.0,43.42897754928536,0.46153846153846156,0.23717948717948717,11,11,0.0,47,42858.69021848078,42858.69021848078,1.705811998507139,312,316,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,57,83.015,30.027,29.584,23.404,281.0,243,291.0,False,3,HARD,44,70,0,13.0,186.22295081967212,300.0,86.0,58.57702899361569,9866.88524590164,12020.0,6171.0,1351.3775836962602,54.95737704918033,100.0,0.0,43.48402555382874,0.4262295081967213,0.23278688524590163,11,11,0.0,44,43017.754039327105,43017.754039327105,1.7197921253012984,305,334,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,58,83.03,29.872,29.596,23.562,282.0,244,,False,3,HARD,44,70,0,14.0,188.98730158730157,302.0,82.0,58.90072220988087,9922.415873015872,11996.0,5900.0,1329.814660102767,56.26031746031746,100.0,0.0,43.984797300317446,0.4444444444444444,0.24761904761904763,11,11,0.0,45,43055.43490372469,43055.43490372469,1.7471400000451645,315,314,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,59,83.029,29.917,29.64,23.472,,243,292.0,False,3,HARD,44,70,0,15.0,188.88599348534203,302.0,83.0,57.60233804101608,9965.019543973942,11881.0,6098.0,1339.566072824212,57.21824104234528,100.0,0.0,43.73805571155673,0.4527687296416938,0.24104234527687296,11,11,0.0,45,43058.43441083896,43058.43441083896,1.7129407248871404,307,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,14,Fernando ALONSO,Aston Martin,60,83.195,30.165,29.582,23.448,283.0,244,,False,3,HARD,44,70,0,16.0,186.15873015873015,302.0,83.0,58.784839409657735,9846.885714285714,11704.0,5882.0,1363.3597388125286,55.8,100.0,0.0,43.63660906616886,0.43174603174603177,0.23809523809523808,11,11,0.0,45,43130.17613031804,43130.17613031804,1.6975956698022865,315,312,True,True
