season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,1,90.604,35.879,31.396,23.329,248.0,236,243.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,31,0,0.0,172.82388059701492,268.0,0.0,56.393992719009645,10180.614925373135,12412.0,4240.0,1536.1050913650186,55.22686567164179,100.0,0.0,43.69161804271972,0.4059701492537313,0.23283582089552238,13,13,0.9940298507462687,46,43352.92350747736,43352.92350747736,1.7088896974707397,335,338,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,2,83.964,30.209,30.346,23.409,266.0,236,287.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,31,0,1.0,186.34713375796179,289.0,87.0,54.911253311068215,10306.878980891719,12178.0,6103.0,1335.4287193015086,57.10191082802548,100.0,0.0,43.973600174107915,0.4171974522292994,0.22929936305732485,11,11,0.04777070063694268,37,42840.10672368157,42840.10672368157,1.6911587406378148,314,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,3,83.223,29.792,30.097,23.334,270.0,238,299.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,31,0,2.0,187.7258064516129,307.0,84.0,55.96610995110624,10316.167741935484,12335.0,6962.0,1248.0050884891862,54.44838709677419,100.0,0.0,44.71568513842254,0.38064516129032255,0.23225806451612904,11,11,0.2,43,42720.09573768917,42720.09573768917,1.730239309526185,310,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,4,82.877,30.125,29.665,23.087,271.0,238,284.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,31,0,3.0,189.98397435897436,290.0,87.0,53.5251235004921,10251.701923076924,12252.0,6188.0,1282.477144394292,55.31730769230769,100.0,0.0,45.11834816867111,0.3782051282051282,0.23397435897435898,10,10,0.0,43,42934.88951371815,42934.88951371815,1.7153230666893384,312,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,5,82.639,29.93,29.672,23.037,273.0,238,286.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,31,0,4.0,193.66776315789474,292.0,88.0,53.58329239552106,10413.388157894737,12104.0,6415.0,1241.0994332771315,60.47697368421053,100.0,0.0,43.95721001035034,0.4440789473684211,0.2138157894736842,10,10,0.0,42,42904.502878463725,42904.502878463725,1.736417249697752,304,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,6,82.181,29.88,29.313,22.988,277.0,241,285.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,31,0,5.0,190.07142857142858,291.0,87.0,55.32226802579252,10366.337662337663,12392.0,7091.0,1198.1520496314706,60.01298701298701,100.0,0.0,44.000809764240955,0.4383116883116883,0.21428571428571427,12,12,0.0,44,43111.77374412908,43111.77374412908,1.6799058587191158,308,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,7,82.217,29.829,29.373,23.015,276.0,243,286.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,31,0,6.0,190.86138613861385,293.0,86.0,56.65343016299838,10211.828382838285,12054.0,6199.0,1315.8358899799896,57.88778877887789,100.0,0.0,44.62754498824865,0.44224422442244227,0.23432343234323433,12,12,0.0,47,43004.68124175997,43004.68124175997,1.7149197463002286,303,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,8,81.986,29.655,29.167,23.164,277.0,242,285.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,31,0,7.0,187.92675159235668,291.0,89.0,55.742678685433354,10154.063694267516,12108.0,6442.0,1311.5273134907302,58.35668789808917,100.0,0.0,44.28433214023233,0.43630573248407645,0.2229299363057325,12,12,0.04777070063694268,43,43067.61351377266,43067.61351377266,1.72909922329097,314,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,9,81.579,29.497,29.131,22.951,278.0,242,300.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,31,0,8.0,190.89508196721312,308.0,88.0,57.848491843779634,10199.724590163934,12274.0,6331.0,1263.7871485880473,57.34098360655738,100.0,0.0,44.49249476974512,0.4262295081967213,0.23934426229508196,13,13,0.23278688524590163,47,43022.19013789621,43022.19013789621,1.720028491397278,305,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,4,Lando NORRIS,McLaren,10,82.089,29.616,29.355,23.118,,243,301.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,31,0,9.0,188.9742765273312,311.0,86.0,59.02791846438976,10117.498392282958,11932.0,6148.0,1325.2407410359808,56.69131832797428,100.0,0.0,44.10074576147894,0.3987138263665595,0.24758842443729903,12,12,0.2540192926045016,47,43238.10413295452,43238.10413295452,1.7213966912729624,311,320,True,True
