season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,18,94.157,31.966,35.956,26.235,205.0,183,309,False,1,HARD,1,22,1,18.0,204.6153846153846,321.0,63.0,81.66340986369818,10095.736263736264,11756.0,5234.0,1482.1922513640473,62.23076923076923,100.0,0.0,42.985322545647364,0.5192307692307693,0.18956043956043955,11,11,0.0,47,53210.697932794756,53210.697932794756,1.9105130462678832,364,359,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,19,94.049,31.715,35.882,26.452,,182,278,False,1,HARD,1,22,1,19.0,204.85590778097983,319.0,63.0,83.49644585766397,9886.559077809798,11956.0,5374.0,1635.127092804166,60.53025936599423,100.0,0.0,43.536676124208846,0.49855907780979825,0.1844380403458213,10,10,0.0,44,53196.773485503814,53196.773485503814,1.8875423982740842,347,354,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,20,94.23,32.019,35.942,26.269,209.0,184,303,False,1,HARD,1,22,1,20.0,204.8328611898017,319.0,63.0,81.57808159096956,9965.13314447592,11755.0,5362.0,1602.7239125250583,61.725212464589234,100.0,0.0,43.39855304989496,0.5212464589235127,0.18696883852691218,8,8,0.0,42,53447.33717804407,53447.33717804407,1.9392363966060975,353,369,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,21,94.258,31.837,36.107,26.314,207.0,184,314,False,1,HARD,1,22,1,21.0,203.64364640883977,318.0,60.0,81.52285091962142,9950.237569060773,11847.0,5115.0,1594.2386478231151,62.10220994475138,100.0,0.0,43.00055306826783,0.5138121546961326,0.20718232044198895,12,12,0.0,46,53146.93859584186,53146.93859584186,1.8441457653306015,362,362,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,22,102.401,31.838,36.012,34.551,,182,311,False,1,HARD,1,22,1,22.0,186.34473684210528,319.0,50.0,87.81127849082888,9471.586842105264,11828.0,4319.0,1972.7487369912453,57.339473684210525,100.0,0.0,42.223939577059866,0.41842105263157897,0.23684210526315788,12,12,0.1868421052631579,45,53407.776798358886,53407.776798358886,1.8597830749498085,380,385,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,23,109.315,48.068,35.782,25.465,213.0,187,332,True,2,MEDIUM,23,57,1,1.0,171.8982630272953,341.0,0.0,95.46860823471371,9439.674937965261,12319.0,3716.0,2067.9956974105075,54.521091811414394,100.0,0.0,42.07970018950607,0.3870967741935484,0.24069478908188585,13,13,0.5632754342431762,51,53030.2521203969,53030.2521203969,1.7980112374112749,403,402,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,24,93.447,31.89,35.696,25.861,209.0,186,293,False,2,MEDIUM,23,57,1,2.0,205.22651933701658,340.0,63.0,85.78528099182465,10103.267955801104,12110.0,5259.0,1594.1538663964186,60.290055248618785,100.0,0.0,43.00612008993973,0.4889502762430939,0.22099447513812154,9,9,0.34806629834254144,50,53213.872428008646,53213.872428008646,1.9086010728501541,362,372,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,25,93.648,32.293,35.199,26.156,215.0,183,301,False,2,MEDIUM,23,57,1,3.0,206.4842406876791,351.0,58.0,86.91594535412744,10155.171919770773,12582.0,4805.0,1613.4899579387204,60.80515759312321,100.0,0.0,42.261322069082745,0.47277936962750716,0.20916905444126074,11,11,0.17478510028653296,49,53461.826719644894,53461.826719644894,1.8996214300938208,349,358,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,26,93.462,31.651,35.72,26.091,207.0,183,299,False,2,MEDIUM,23,57,1,4.0,206.30434782608697,318.0,65.0,81.4636941180381,9998.153623188406,11721.0,5681.0,1588.3453014662055,60.927536231884055,100.0,0.0,43.15013185886102,0.4956521739130435,0.1826086956521739,9,9,0.0,43,53221.55687749512,53221.55687749512,1.8996254316546697,345,352,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,27,93.183,31.489,35.74,25.954,208.0,183,313,False,2,MEDIUM,23,57,1,5.0,206.11428571428573,326.0,63.0,82.48320051590468,10047.122857142856,11949.0,5337.0,1609.5168749101106,60.06285714285714,100.0,0.0,43.36116159299561,0.48,0.20285714285714285,9,9,0.0,40,53166.70696285479,53166.70696285479,1.8947103013509163,350,362,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,28,110.113,31.495,43.765,34.853,209.0,123,207,False,2,MEDIUM,23,57,1,6.0,175.7482185273159,320.0,45.0,83.09856367847118,9165.489311163896,11889.0,4260.0,2081.890502551128,44.37529691211402,100.0,0.0,42.80871398538928,0.31116389548693585,0.20190023752969122,11,11,0.5819477434679335,43,53096.45753496848,53096.45753496848,1.8935925685573534,421,421,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,29,128.086,46.474,47.034,34.578,177.0,141,230,False,2,MEDIUM,23,57,1,7.0,150.71020408163264,293.0,54.0,66.26349456679182,8875.563265306122,11625.0,4622.0,1805.6055734334195,37.381632653061224,100.0,0.0,39.0698911866215,0.20816326530612245,0.19387755102040816,13,13,1.0,56,53395.237394399766,53395.237394399766,1.9584003588704653,490,488,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,30,118.134,44.771,43.741,29.622,122.0,143,233,False,2,MEDIUM,23,57,1,8.0,162.7797356828194,308.0,57.0,77.97469336404266,9017.352422907488,11923.0,4851.0,1822.6860266016797,41.46696035242291,100.0,0.0,41.12688554399772,0.27312775330396477,0.21365638766519823,10,10,1.0,47,53173.40213017694,53173.40213017694,1.9017548574874696,454,469,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,31,109.088,40.974,39.676,28.438,187.0,163,239,False,2,MEDIUM,23,57,1,9.0,179.59619952494063,307.0,59.0,80.29732980121346,9426.885985748218,11739.0,5051.0,1647.1225774363343,49.36817102137767,100.0,0.0,43.097743780650845,0.3681710213776722,0.19477434679334918,10,10,1.0,49,53102.74743973083,53102.74743973083,1.9746383505635625,421,420,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,32,131.634,44.597,56.195,30.842,65.0,151,210,False,2,MEDIUM,23,57,1,10.0,145.25,297.0,54.0,64.87684157826067,9136.481707317073,12170.0,5203.0,1713.5954740989396,37.34959349593496,100.0,0.0,39.475779080102974,0.22967479674796748,0.22967479674796748,16,16,1.0,63,52998.61402803626,52998.61402803626,1.8146028662918312,492,497,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,33,94.9,32.451,36.366,26.083,216.0,184,320,False,2,MEDIUM,23,57,1,11.0,198.84788732394367,330.0,62.0,86.33077211427255,9922.740845070422,11971.0,5307.0,1646.3672430645313,59.346478873239434,100.0,0.0,43.074137958189056,0.48732394366197185,0.22253521126760564,11,11,1.0,51,53396.0469885302,53396.0469885302,1.9101402201098845,355,355,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,34,93.068,31.692,35.594,25.782,210.0,183,318,False,2,MEDIUM,23,57,1,12.0,210.73219373219374,343.0,62.0,85.21303663839387,10208.16809116809,12262.0,5414.0,1706.6745868895257,63.05128205128205,100.0,0.0,42.6908010308818,0.5128205128205128,0.19658119658119658,10,10,0.36752136752136755,44,53296.47671582256,53296.47671582256,1.894206740445037,351,349,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,35,92.671,31.427,35.462,25.782,213.0,185,331,False,2,MEDIUM,23,57,1,13.0,207.52542372881356,339.0,64.0,84.98943555462584,10048.511299435027,12104.0,5509.0,1658.031709038584,61.16101694915254,100.0,0.0,43.17072343241052,0.5028248587570622,0.2062146892655367,9,9,0.2062146892655367,44,53521.95793815373,53521.95793815373,1.8927409413164102,354,356,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,36,92.311,31.246,35.399,25.666,211.0,184,333,False,2,MEDIUM,23,57,1,14.0,207.47605633802817,345.0,64.0,87.07514233474754,10097.059154929577,12374.0,5529.0,1706.5953650946865,60.563380281690144,100.0,0.0,43.36699997884618,0.49577464788732395,0.2084507042253521,10,10,0.3464788732394366,42,53482.68017347591,53482.68017347591,1.8722447152207045,355,353,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,37,92.406,31.379,35.325,25.702,213.0,186,330,False,2,MEDIUM,23,57,1,15.0,205.98214285714286,341.0,62.0,87.23950838914438,10051.5,12349.0,5513.0,1746.5445920172672,60.30059523809524,100.0,0.0,43.5956337878001,0.4880952380952381,0.2113095238095238,9,9,0.3392857142857143,44,53322.736229609596,53322.736229609596,1.8829875328186836,336,351,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,38,92.221,31.094,35.329,25.798,,184,333,False,2,MEDIUM,23,57,1,16.0,208.66201117318437,337.0,63.0,87.52698073012527,10046.488826815643,12021.0,5309.0,1740.6229359578203,63.80167597765363,100.0,0.0,42.37524967360778,0.5223463687150838,0.20670391061452514,10,10,0.3770949720670391,48,53438.57661051687,53438.57661051687,1.8663294340424548,358,341,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,39,92.66,31.356,35.415,25.889,215.0,184,330,False,2,MEDIUM,23,57,1,17.0,204.87755102040816,337.0,61.0,87.41611317704586,9980.728862973761,12032.0,4976.0,1740.1181838690302,60.2332361516035,100.0,0.0,43.4884570023216,0.49854227405247814,0.20699708454810495,9,9,0.3469387755102041,46,53247.44602471097,53247.44602471097,1.8916030516639488,343,357,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,40,92.482,31.146,35.489,25.847,207.0,184,327,False,2,MEDIUM,23,57,1,18.0,204.71671388101984,338.0,62.0,85.98233680176783,10107.764872521246,12054.0,5421.0,1663.7944818575234,62.39943342776204,104.0,0.0,42.25092586231579,0.5042492917847026,0.19830028328611898,11,11,0.3371104815864023,47,53169.1237649666,53169.1237649666,1.9381051018523878,353,356,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,41,92.867,31.131,35.792,25.944,210.0,184,298,False,2,MEDIUM,23,57,1,19.0,208.95689655172413,338.0,61.0,85.19353142853723,10125.272988505747,12087.0,5365.0,1640.1496857205534,62.189655172413794,100.0,0.0,43.046268970665594,0.5057471264367817,0.20977011494252873,11,11,0.35919540229885055,50,53265.631554906955,53265.631554906955,1.8906183631764306,348,355,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,42,92.18,31.175,35.278,25.727,,184,319,False,2,MEDIUM,23,57,1,20.0,203.46974063400577,341.0,63.0,85.58751747638989,10020.71469740634,12108.0,5474.0,1635.5292164121913,57.74351585014409,100.0,0.0,43.52382410671456,0.4610951008645533,0.21613832853025935,11,11,0.3170028818443804,46,53173.34882388189,53173.34882388189,1.9237965749125214,347,348,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,43,92.229,31.193,35.319,25.717,209.0,184,327,False,2,MEDIUM,23,57,1,21.0,206.3706896551724,342.0,60.0,85.84694983560046,10040.701149425287,12188.0,5066.0,1690.1638777576686,60.706896551724135,100.0,0.0,43.00742061900066,0.48563218390804597,0.20114942528735633,10,10,0.34195402298850575,43,53325.85656190508,53325.85656190508,1.9057594182898843,348,357,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,44,92.264,31.167,35.329,25.768,210.0,184,328,False,2,MEDIUM,23,57,1,22.0,208.83841463414635,341.0,62.0,87.12876712602588,10130.106707317073,12254.0,5348.0,1641.9778778712052,61.420731707317074,100.0,0.0,43.57849446633522,0.5152439024390244,0.2073170731707317,10,10,0.3475609756097561,48,53359.06560723569,53359.06560723569,1.8879727647727835,328,353,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,45,93.052,31.235,35.99,25.827,211.0,185,336,False,2,MEDIUM,23,57,1,23.0,208.01152737752162,342.0,55.0,87.74097248883622,10139.299711815562,12224.0,4818.0,1755.811572763122,61.9164265129683,100.0,0.0,42.87904630485678,0.4956772334293948,0.2219020172910663,12,12,0.34870317002881845,46,53080.55893161123,53080.55893161123,1.8782866833562935,347,350,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,46,93.592,31.918,35.856,25.818,208.0,186,336,False,2,MEDIUM,23,57,1,24.0,201.5965909090909,342.0,61.0,86.47439051910587,10131.088068181818,12209.0,4997.0,1594.7039892302028,62.76988636363637,100.0,0.0,41.640314572711375,0.5028409090909091,0.20170454545454544,10,10,0.3465909090909091,54,53024.92019588809,53024.92019588809,1.9119173164512089,352,361,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,47,93.12,31.46,35.799,25.861,210.0,186,332,False,2,MEDIUM,23,57,1,25.0,205.39890710382514,340.0,58.0,88.57419105591623,10145.565573770491,12095.0,4958.0,1660.7462424361088,63.32786885245902,100.0,0.0,41.49437567186788,0.505464480874317,0.20765027322404372,11,11,0.3551912568306011,50,53277.94843628151,53277.94843628151,1.8732769846317756,366,361,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,48,93.044,31.826,35.26,25.958,212.0,186,316,False,2,MEDIUM,23,57,1,26.0,205.8048780487805,337.0,65.0,85.64643320605994,10196.124661246613,12318.0,5457.0,1541.3099154492854,63.75880758807588,100.0,0.0,41.4965154731109,0.5203252032520326,0.1897018970189702,11,11,0.18157181571815717,44,53260.10746662514,53260.10746662514,1.9009730313272302,369,371,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,49,92.303,31.014,35.45,25.839,211.0,184,319,False,2,MEDIUM,23,57,1,27.0,206.36176470588236,322.0,64.0,83.32873423871857,10047.873529411765,11932.0,5475.0,1612.207185964564,64.40588235294118,100.0,0.0,41.90233702015754,0.5294117647058824,0.17941176470588235,10,10,0.0,42,53417.04269352713,53417.04269352713,1.896312391171139,340,342,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,50,92.07,30.743,35.396,25.931,213.0,185,313,False,2,MEDIUM,23,57,1,28.0,207.7277777777778,320.0,65.0,83.1178768413708,10034.175,11905.0,5318.0,1606.2944900669504,63.81666666666667,100.0,0.0,42.3097014091725,0.525,0.19444444444444445,9,9,0.0,45,53281.9561305673,53281.9561305673,1.9091961811373457,360,369,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,51,91.997,30.796,35.335,25.866,212.0,185,310,False,2,MEDIUM,23,57,1,29.0,207.70402298850576,319.0,66.0,82.35036088468922,9885.913793103447,11771.0,4645.0,1632.5999392177766,62.61494252873563,100.0,0.0,41.90734176683382,0.49712643678160917,0.16091954022988506,10,10,0.0,38,53242.24443481414,53242.24443481414,1.887535780103581,348,368,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,52,91.885,30.772,35.336,25.777,213.0,186,309,False,2,MEDIUM,23,57,1,30.0,205.54022988505747,319.0,65.0,83.43495706067851,10016.436781609196,11983.0,5585.0,1649.4551448096631,63.247126436781606,100.0,0.0,42.21261003261493,0.514367816091954,0.1896551724137931,10,10,0.0,39,53357.10766559585,53357.10766559585,1.9009454401178338,348,343,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,53,92.157,30.742,35.425,25.99,208.0,185,317,False,2,MEDIUM,23,57,1,31.0,209.8546511627907,323.0,63.0,82.23772143733005,10105.561046511628,12001.0,5486.0,1597.2461281680235,63.598837209302324,100.0,0.0,43.03840360299658,0.5348837209302325,0.19767441860465115,11,11,0.0,45,53317.86939277596,53317.86939277596,1.8813408643447627,344,342,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,54,91.733,30.653,35.301,25.779,209.0,187,318,False,2,MEDIUM,23,57,1,32.0,212.00862068965517,321.0,62.0,82.93840281387081,10113.784482758621,11793.0,5461.0,1578.193309798438,67.16954022988506,100.0,0.0,41.41495222265388,0.5574712643678161,0.1839080459770115,10,10,0.0,44,53294.24135344644,53294.24135344644,1.9078226375261165,348,350,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,55,91.727,30.7,35.199,25.828,208.0,186,314,False,2,MEDIUM,23,57,1,33.0,209.1964809384164,321.0,65.0,83.55639456475006,10036.624633431085,11855.0,5460.0,1552.6402033424945,64.43401759530792,100.0,0.0,42.17870671655563,0.5366568914956011,0.18181818181818182,11,11,0.0,46,53341.93106068938,53341.93106068938,1.8556765851601564,341,345,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,56,92.131,30.795,35.417,25.919,211.0,184,310,False,2,MEDIUM,23,57,1,34.0,209.04507042253522,324.0,62.0,81.78700056619486,10064.07323943662,11856.0,5425.0,1561.9316012650334,62.969014084507045,100.0,0.0,42.80366771026177,0.5126760563380282,0.2056338028169014,9,9,0.0,45,53370.7580531444,53370.7580531444,1.8812154626056585,355,351,True,True
2024,1234,Miami Grand Prix,9507,Race,14,Fernando ALONSO,Aston Martin,57,92.536,30.824,35.621,26.091,,186,286,False,2,MEDIUM,23,57,1,35.0,204.62390670553935,322.0,63.0,82.92995540979857,9768.072886297376,11782.0,5141.0,1597.147178974331,57.72886297376093,100.0,0.0,44.1152011727128,0.4606413994169096,0.20116618075801748,10,10,0.0,48,53092.9977116613,53092.9977116613,1.8942941544114837,343,355,True,True
