season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,1,101.697,32.12,41.689,27.888,281.0,261,189.0,False,2024-09-22 12:03:46.815000+00:00,37.3,30.7,medium,1,MEDIUM,1,29,0,0.0,167.04947916666666,288.0,0.0,60.906948749537044,9511.315104166666,12062.0,4031.0,1672.2136377235208,54.104166666666664,100.0,0.0,44.23598628536374,0.3932291666666667,0.23958333333333334,12,12,1.0,42,47538.359530310845,47538.359530310845,1.8106770993214565,384,395,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,2,98.79,29.027,41.805,27.958,293.0,252,276.0,False,2024-09-22 12:05:46.821000+00:00,37.3,30.8,medium,1,MEDIUM,1,29,0,1.0,179.9785522788204,300.0,65.0,61.61124832928081,9479.321715817694,11915.0,5014.0,1732.9815459462013,55.80160857908847,100.0,0.0,45.068351992278046,0.4289544235924933,0.26005361930294907,12,12,0.13136729222520108,39,48349.70417249481,48349.70417249481,1.7907610973675727,373,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,3,98.917,29.353,41.641,27.923,283.0,255,274.0,False,2024-09-22 12:07:46.821000+00:00,37.4,30.8,medium,1,MEDIUM,1,29,0,2.0,177.1505376344086,285.0,65.0,59.95082146505254,9423.40322580645,11902.0,4805.0,1721.6898905855353,54.20161290322581,100.0,0.0,44.42057909191312,0.3924731182795699,0.2553763440860215,12,12,0.0,35,48531.01335059854,48531.01335059854,1.7758330173973595,372,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,4,98.47,29.193,41.518,27.759,281.0,256,273.0,False,2024-09-22 12:08:46.821000+00:00,37.4,30.9,medium,1,MEDIUM,1,29,0,3.0,177.3633952254642,285.0,63.0,59.90025340266278,9472.920424403183,11864.0,4755.0,1754.8832192003886,55.36074270557029,100.0,0.0,44.36773444064209,0.3925729442970822,0.2440318302387268,12,12,0.0,37,48419.84292733747,48419.84292733747,1.7799032004856497,377,401,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,5,97.906,29.031,41.31,27.565,283.0,256,275.0,False,2024-09-22 12:10:46.837000+00:00,37.0,31.1,medium,1,MEDIUM,1,29,0,4.0,181.6576819407008,285.0,63.0,60.1260922502841,9604.986522911051,11847.0,4696.0,1685.1498105258781,56.679245283018865,100.0,0.0,44.67139168427505,0.4366576819407008,0.25067385444743934,12,12,0.0,35,48388.70075555965,48388.70075555965,1.8105426189516078,371,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,6,97.997,28.952,41.383,27.662,286.0,258,,False,2024-09-22 12:11:46.854000+00:00,36.6,31.1,medium,1,MEDIUM,1,29,0,5.0,179.9556786703601,287.0,64.0,61.54621916731753,9519.545706371191,11917.0,4622.0,1798.233483353402,56.96675900277008,100.0,0.0,44.55603093034679,0.42105263157894735,0.2409972299168975,12,12,0.0,37,48337.24646376508,48337.24646376508,1.8042942616966753,361,377,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,7,97.774,29.021,41.271,27.482,285.0,259,277.0,False,2024-09-22 12:13:46.887000+00:00,36.5,31.1,medium,1,MEDIUM,1,29,0,6.0,179.4623955431755,286.0,65.0,60.227776616404526,9572.467966573817,11965.0,4783.0,1747.2797635449328,57.53760445682451,100.0,0.0,44.18507677149781,0.415041782729805,0.24233983286908078,12,12,0.0,33,48497.192946464595,48497.192946464595,1.8159955941736323,359,385,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,8,97.669,29.109,41.083,27.477,,258,,False,2024-09-22 12:15:46.915000+00:00,36.5,31.1,medium,1,MEDIUM,1,29,0,7.0,179.56438356164384,286.0,66.0,60.34162417586759,9587.55616438356,12057.0,4843.0,1738.3656582877077,56.99178082191781,100.0,0.0,45.07166212783438,0.4465753424657534,0.24383561643835616,12,12,0.0,34,48462.80548468882,48462.80548468882,1.8049424813821058,365,365,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,9,97.89,28.961,41.421,27.508,,257,,False,2024-09-22 12:16:46.921000+00:00,36.9,31.0,medium,1,MEDIUM,1,29,0,8.0,177.70810810810812,286.0,64.0,61.051207475844265,9526.056756756756,11867.0,4698.0,1744.2318171372192,58.956756756756754,100.0,0.0,43.692639868409906,0.43513513513513513,0.22162162162162163,12,12,0.0,36,48510.47887653276,48510.47887653276,1.8237321662870285,370,365,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,10,97.739,28.882,41.405,27.452,,258,,False,2024-09-22 12:18:46.935000+00:00,37.1,31.1,medium,1,MEDIUM,1,29,0,9.0,180.38858695652175,286.0,63.0,61.579646024681296,9599.21195652174,11986.0,4686.0,1735.3262328514081,59.29347826086956,100.0,0.0,44.21803390794654,0.44565217391304346,0.23097826086956522,12,12,0.0,34,48447.42321270715,48447.42321270715,1.8211254505946926,368,386,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,11,97.593,28.842,41.269,27.482,,259,,False,2024-09-22 12:20:46.954000+00:00,36.9,31.1,medium,1,MEDIUM,1,29,0,10.0,181.4262295081967,286.0,66.0,61.428653986491796,9612.601092896175,11961.0,5033.0,1735.7978305760973,57.28688524590164,100.0,0.0,44.6139137872151,0.4426229508196721,0.24863387978142076,12,12,0.0,36,48438.72138676235,48438.72138676235,1.804283637317161,366,372,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,12,97.778,28.894,41.425,27.459,284.0,258,,False,2024-09-22 12:21:46.952000+00:00,36.8,31.1,medium,1,MEDIUM,1,29,0,11.0,179.48360655737704,285.0,67.0,61.246420697008325,9573.032786885246,11878.0,5011.0,1699.6183946549913,57.53551912568306,100.0,0.0,44.043416180894894,0.42896174863387976,0.25136612021857924,12,12,0.0,36,48484.585982336954,48484.585982336954,1.8051338554256298,366,381,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,13,97.701,28.94,41.182,27.579,286.0,260,,False,2024-09-22 12:23:46.951000+00:00,36.8,31.1,medium,1,MEDIUM,1,29,0,12.0,179.0027027027027,287.0,64.0,61.10608845892079,9590.18918918919,12101.0,4837.0,1741.3516020738857,57.80810810810811,100.0,0.0,44.02184272564343,0.4189189189189189,0.24054054054054055,12,12,0.0,35,48514.36134941011,48514.36134941011,1.8301628216449801,370,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,14,97.707,28.994,41.292,27.421,285.0,259,276.0,False,2024-09-22 12:24:46.961000+00:00,36.3,31.1,medium,1,MEDIUM,1,29,0,13.0,178.4945945945946,286.0,66.0,62.269477343393774,9546.416216216216,11900.0,4904.0,1784.9809279794977,58.25405405405405,100.0,0.0,44.01283961677789,0.43513513513513513,0.21891891891891893,12,12,0.0,35,48338.250475736655,48338.250475736655,1.8183227202322125,370,382,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,15,97.826,28.967,41.348,27.511,,258,277.0,False,2024-09-22 12:26:47.087000+00:00,36.3,31.2,medium,1,MEDIUM,1,29,0,14.0,178.60326086956522,286.0,66.0,61.14038719118868,9561.369565217392,11987.0,4852.0,1768.487899415224,56.619565217391305,100.0,0.0,44.695793594345716,0.42934782608695654,0.25,12,12,0.0,35,48398.702677160225,48398.702677160225,1.829185539417972,368,375,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,1,Max VERSTAPPEN,Red Bull Racing,16,97.851,29.023,41.338,27.49,284.0,260,276.0,False,2024-09-22 12:28:47.119000+00:00,36.5,31.1,medium,1,MEDIUM,1,29,0,15.0,182.19241192411923,285.0,63.0,61.70748679180624,9632.10298102981,12008.0,4773.0,1724.97901176244,56.96747967479675,100.0,0.0,44.70989322492893,0.4444444444444444,0.24661246612466126,12,12,0.0,35,48206.43773588539,48206.43773588539,1.8343217005558312,369,376,True,True
