season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,1,108.824,36.577,34.733,37.514,171.0,,291,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,24,0,0.0,206.84158415841586,344.0,0.0,89.34885269928517,10185.935643564357,12154.0,3952.0,1613.9204422393475,64.05445544554455,104.0,0.0,42.009216397443346,0.5148514851485149,0.2623762376237624,14,14,1.0,57,61868.41586972519,61868.41586972519,1.7805114624737286,404,418,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,2,114.436,29.814,33.329,51.293,172.0,,153,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,24,0,1.0,194.6231884057971,326.0,64.0,80.33876368366981,9854.676328502415,11928.0,5541.0,1690.1974319602066,57.43719806763285,100.0,0.0,43.059835549614014,0.4468599033816425,0.28502415458937197,14,14,0.3743961352657005,55,61749.24378621198,61749.24378621198,1.7571463872973754,414,431,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,3,131.513,40.089,43.527,47.897,155.0,,153,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,24,0,2.0,170.317907444668,312.0,35.0,75.25219530777372,9586.032193158953,12211.0,3960.0,1861.2268284147108,49.84507042253521,100.0,0.0,43.046254436023766,0.35412474849094566,0.3038229376257545,12,12,1.0,56,61506.74602887103,61506.74602887103,1.849568880434608,497,504,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,4,98.814,28.9,32.899,37.015,177.0,,310,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,1,MEDIUM,1,24,0,3.0,226.5345744680851,352.0,79.0,84.68624116646122,10466.80585106383,12519.0,6602.0,1450.9527545088533,71.47340425531915,104.0,0.0,40.44729082669885,0.6170212765957447,0.22340425531914893,11,11,0.24202127659574468,44,61161.257081390344,61161.257081390344,1.8063634643539244,376,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,5,98.077,28.175,32.767,37.135,175.0,,346,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,24,0,4.0,225.58038147138964,355.0,72.0,86.41660355441961,10467.678474114442,12622.0,6605.0,1502.1025373991242,71.53678474114442,104.0,0.0,39.92558655294516,0.6130790190735694,0.21525885558583105,13,13,0.1880108991825613,45,62240.30135723772,62240.30135723772,1.8118889248348171,367,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,6,97.724,28.043,32.668,37.013,,,318,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,24,0,5.0,225.7789757412399,333.0,89.0,80.3666442590645,10395.78706199461,11935.0,6758.0,1364.645949144775,73.01886792452831,104.0,0.0,38.32872667081801,0.5929919137466307,0.19137466307277629,10,10,0.0,42,62374.25545360132,62374.25545360132,1.8238753634712062,371,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,7,96.928,27.775,32.237,36.916,179.0,,321,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,24,0,6.0,228.91292875989447,335.0,90.0,81.43638154522597,10522.598944591029,11927.0,6844.0,1302.7934074033212,73.37730870712402,100.0,0.0,38.62440220284829,0.6121372031662269,0.17678100263852242,11,11,0.0,38,60948.12854819614,60948.12854819614,1.8245445948084604,379,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,8,96.628,27.459,32.322,36.847,180.0,,323,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,24,0,7.0,228.80653950953678,337.0,90.0,83.12918386848754,10522.370572207084,11982.0,6806.0,1347.1268382235096,72.34332425068119,100.0,0.0,38.67290136673249,0.5994550408719346,0.16621253405994552,8,8,0.0,37,61636.016355593645,61636.016355593645,1.8007165132554719,367,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,9,96.595,27.583,32.228,36.784,178.0,,325,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,24,0,8.0,228.4144927536232,339.0,89.0,81.79556927046191,10544.260869565218,12297.0,6700.0,1340.3874483361947,74.47246376811594,100.0,0.0,38.2184411214787,0.6231884057971014,0.17681159420289855,8,8,0.0,35,61260.104915838165,61260.104915838165,1.8274002924547408,345,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,16,Charles LECLERC,Ferrari,10,96.724,27.715,32.304,36.705,180.0,,317,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,24,0,9.0,226.1380281690141,351.0,89.0,84.53931890654376,10472.940845070423,12459.0,6744.0,1467.412967170116,71.70704225352112,100.0,0.0,40.17200806652321,0.6169014084507042,0.18591549295774648,10,10,0.07887323943661972,41,61251.44017376416,61251.44017376416,1.8209765807184592,355,374,True,True
