season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,1,116.466,38.227,48.436,29.803,278.0,260,231.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,50,0,0.0,149.18818380743983,294.0,0.0,65.97433053287938,9234.199124726478,12732.0,4043.0,1967.1125786014416,49.33698030634573,100.0,0.0,40.82979843076338,0.2975929978118162,0.33698030634573306,15,15,1.0,62,48942.9554718978,48942.9554718978,1.8036339953139242,457,451,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,2,102.183,29.988,43.581,28.614,302.0,263,283.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,50,0,1.0,169.625,303.0,61.0,63.784911909047096,9488.936224489797,12011.0,5354.0,1734.9103351276353,54.482142857142854,104.0,0.0,43.138122818524714,0.37244897959183676,0.3163265306122449,13,13,0.34438775510204084,50,48449.83705388362,48449.83705388362,1.8236018024488616,392,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,3,99.996,29.047,42.619,28.33,298.0,267,282.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,50,0,2.0,174.97319034852546,303.0,60.0,65.32282654096934,9752.86327077748,12115.0,5234.0,1644.9021956687407,57.24932975871314,100.0,0.0,43.193492346094416,0.4128686327077748,0.29222520107238603,13,13,0.4128686327077748,49,48637.3788842493,48637.3788842493,1.8147973059891118,373,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,4,99.625,29.214,42.348,28.063,302.0,266,288.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,50,0,3.0,177.29395604395606,303.0,62.0,64.28600984951309,9780.164835164835,11939.0,5387.0,1607.4977228205719,57.2032967032967,100.0,0.0,43.30751768495681,0.40934065934065933,0.28296703296703296,12,12,0.43956043956043955,51,48850.8046868729,48850.8046868729,1.7787207053517278,364,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,5,99.431,29.092,42.381,27.958,301.0,265,284.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,50,0,4.0,177.87696335078533,299.0,58.0,64.44607342815819,9758.939790575916,12257.0,5080.0,1624.7208246818682,57.62303664921466,100.0,0.0,43.26582019402248,0.4109947643979058,0.2696335078534031,15,15,0.4214659685863874,49,48020.998917919955,48020.998917919955,1.8094343058277678,382,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,6,100.0,29.222,42.526,28.252,282.0,248,283.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,50,0,5.0,175.26753246753248,290.0,61.0,63.31802730836591,9715.348051948053,12012.0,5212.0,1640.6650404527236,54.35584415584415,100.0,0.0,43.63914153186391,0.38701298701298703,0.2545454545454545,13,13,0.03636363636363636,48,48867.37067149604,48867.37067149604,1.7898306099786647,385,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,7,99.3,29.221,42.054,28.025,281.0,253,275.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,MEDIUM,1,50,0,6.0,176.016713091922,288.0,62.0,62.6632219600199,9631.239554317548,12202.0,5349.0,1689.3057740752665,55.06685236768802,100.0,0.0,43.38280712631749,0.38440111420612816,0.2646239554317549,13,13,0.0,43,48524.612923528664,48524.612923528664,1.789398221426021,359,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,8,99.297,29.215,42.05,28.032,282.0,258,280.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,50,0,7.0,177.3224043715847,289.0,61.0,63.47319808465077,9661.210382513662,12017.0,5159.0,1709.6092695836385,57.387978142076506,100.0,0.0,43.33611509893768,0.4180327868852459,0.23770491803278687,13,13,0.0,47,48582.01817099903,48582.01817099903,1.7772802466681874,366,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,9,98.858,29.111,41.938,27.809,281.0,258,282.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,50,0,8.0,177.502688172043,289.0,61.0,63.02911507876689,9785.18817204301,12270.0,5219.0,1666.0937290721815,57.31182795698925,104.0,0.0,43.25306341183287,0.40860215053763443,0.24731182795698925,15,15,0.0,45,48513.264204298765,48513.264204298765,1.79948198299077,372,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,55,Carlos SAINZ,Williams,10,98.88,29.1,41.968,27.812,288.0,261,284.0,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,MEDIUM,1,50,0,9.0,176.82451253481895,291.0,61.0,62.359858354189505,9767.398328690808,12305.0,4829.0,1651.2469180924281,54.9025069637883,104.0,0.0,43.37109378889282,0.37047353760445684,0.2757660167130919,13,13,0.0,47,48547.723477975924,48547.723477975924,1.7747446007866097,359,374,True,True
