season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,1,112.304,34.07,48.663,29.571,314.0,204,303.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,12,0,0.0,219.0172839506173,316.0,17.0,75.35317468980952,10435.007407407407,12958.0,4424.0,1302.5627664104932,73.18024691358025,100.0,0.0,38.16448617336941,0.6,0.16790123456790124,11,11,1.0,44,68431.70927045375,68431.70927045375,1.7886701215574352,405,435,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,2,110.24,31.831,48.675,29.734,303.0,203,,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,12,0,1.0,227.05365853658537,315.0,68.0,71.93494383921973,10449.741463414633,12455.0,5927.0,1255.602069745458,73.99024390243902,100.0,0.0,38.23189707036584,0.6146341463414634,0.16585365853658537,9,9,0.007317073170731708,42,69361.33141364448,69361.33141364448,1.7485836780042174,410,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,3,110.519,31.833,49.132,29.554,311.0,202,304.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,12,0,2.0,227.29455445544554,315.0,70.0,73.44840493957528,10374.64603960396,12385.0,5770.0,1427.2664956007736,72.42821782178218,100.0,0.0,38.87498745079011,0.6064356435643564,0.16831683168316833,12,12,0.04950495049504951,39,69277.47010386789,69277.47010386789,1.790631487496941,404,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,4,109.796,31.592,48.778,29.426,312.0,201,309.0,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,12,0,3.0,226.48693586698337,319.0,68.0,74.23966419015609,10494.444180522565,12246.0,5957.0,1223.7024326031105,73.19239904988123,100.0,0.0,38.39139030549659,0.6033254156769596,0.17577197149643706,10,10,0.1021377672209026,44,69054.8902285877,69054.8902285877,1.7611584239124272,421,431,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,5,109.494,31.394,48.729,29.371,313.0,197,311.0,False,2024-07-28 13:10:52.260000+00:00,42.7,21.3,medium,1,MEDIUM,1,12,0,4.0,228.48536585365855,321.0,71.0,72.8915400791481,10568.517073170731,12087.0,6159.0,1147.3067278445146,74.7439024390244,100.0,0.0,37.28944497739526,0.6170731707317073,0.16341463414634147,11,11,0.1,41,69326.02001905996,69326.02001905996,1.7628076135095043,410,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,6,109.658,31.602,48.685,29.371,312.0,198,310.0,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,12,0,5.0,228.02926829268293,321.0,68.0,75.54329478695962,10593.048780487805,12262.0,5973.0,1218.555076994571,73.84146341463415,100.0,0.0,37.52744345798903,0.6048780487804878,0.15365853658536585,9,9,0.05121951219512195,42,69390.4802678008,69390.4802678008,1.7726829479783275,410,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,7,109.798,31.739,48.53,29.529,311.0,199,309.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,12,0,6.0,228.55714285714285,320.0,73.0,74.6895420194476,10470.045238095237,12378.0,6452.0,1232.1776040626266,73.85238095238095,100.0,0.0,38.11289144542914,0.6095238095238096,0.1523809523809524,9,9,0.0,43,69431.96730342398,69431.96730342398,1.769412905429391,420,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,8,109.549,31.537,48.569,29.443,314.0,197,,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,MEDIUM,1,12,0,7.0,229.04567307692307,322.0,71.0,74.13044201406608,10564.016826923076,12338.0,5740.0,1269.2152186888834,75.71153846153847,100.0,0.0,36.63664440171549,0.6298076923076923,0.15144230769230768,9,9,0.0,41,69442.66350665968,69442.66350665968,1.7488757757392837,416,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,9,110.096,31.491,49.103,29.502,313.0,197,310.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,MEDIUM,1,12,0,8.0,229.30861244019138,321.0,72.0,74.04203495434157,10583.849282296651,12343.0,5888.0,1303.823205411065,74.55741626794259,100.0,0.0,37.71160781058342,0.6244019138755981,0.15311004784688995,10,10,0.0,44,69421.61505606124,69421.61505606124,1.7625974466209726,418,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,10,109.963,31.5,48.967,29.496,314.0,198,,False,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,1,MEDIUM,1,12,0,9.0,226.69651741293532,321.0,68.0,74.37094359730268,10517.072139303482,12228.0,5596.0,1326.5157751648094,74.31592039800995,100.0,0.0,37.47678810995467,0.6069651741293532,0.15422885572139303,10,10,0.0,44,69286.6971337156,69286.6971337156,1.7671015257441536,402,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,11,109.967,31.446,49.036,29.485,313.0,199,311.0,False,2024-07-28 13:21:52.342000+00:00,43.3,21.4,medium,1,MEDIUM,1,12,0,10.0,225.44819277108434,323.0,68.0,75.06791521232147,10419.744578313253,12123.0,5601.0,1334.2140603576877,74.57349397590362,100.0,0.0,37.42911399618111,0.6120481927710844,0.14698795180722893,9,9,0.0,41,69419.52987140472,69419.52987140472,1.7684182125956494,415,434,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,12,114.091,31.591,48.648,33.852,310.0,199,308.0,False,2024-07-28 13:23:52.342000+00:00,43.3,21.6,medium,1,MEDIUM,1,12,0,11.0,222.39423076923077,319.0,72.0,77.223223921757,10351.350961538461,12116.0,6066.0,1343.4917200437071,74.81971153846153,100.0,0.0,37.08013276770508,0.6129807692307693,0.16346153846153846,10,10,0.0,36,69824.88289879746,69824.88289879746,1.7592193316484586,416,433,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,13,122.667,45.762,47.743,29.162,312.0,206,311.0,True,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,2,HARD,13,25,0,0.0,201.23620309050773,321.0,0.0,95.96455524686796,9855.01766004415,12532.0,3521.0,1977.41389961041,70.76821192052981,100.0,0.0,37.52505159549115,0.5386313465783664,0.15673289183222958,10,10,0.0,41,68927.3972192182,68927.3972192182,1.7879669349571357,453,465,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,14,108.227,31.152,47.939,29.136,316.0,205,312.0,False,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,2,HARD,13,25,0,1.0,232.70983213429255,324.0,71.0,73.4825366240227,10537.971223021583,12399.0,5703.0,1271.9447389081627,75.21342925659472,100.0,0.0,37.34234661654417,0.6306954436450839,0.1510791366906475,10,10,0.0,44,69291.77156406168,69291.77156406168,1.752694285753375,417,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,15,108.021,31.2,47.637,29.184,315.0,202,,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,2,HARD,13,25,0,2.0,231.36272040302268,323.0,73.0,74.28778149365668,10457.793450881612,12478.0,5580.0,1247.506660974703,75.14357682619648,100.0,0.0,36.9465137310526,0.6146095717884131,0.15113350125944586,9,9,0.0,39,69272.52673994296,69272.52673994296,1.7675806837916797,397,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,16,107.982,31.302,47.552,29.128,317.0,202,313.0,False,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,HARD,13,25,0,3.0,231.0909090909091,324.0,71.0,75.87118148534155,10448.212121212122,12409.0,5615.0,1315.6709834995881,76.38131313131314,100.0,0.0,36.27202993838977,0.6287878787878788,0.14393939393939395,10,10,0.0,37,69444.18680194792,69444.18680194792,1.7804156129314468,396,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,17,107.981,31.33,47.612,29.039,314.0,201,310.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,HARD,13,25,0,4.0,231.5283950617284,322.0,72.0,73.59748592486845,10511.153086419754,12319.0,6260.0,1164.4057590145612,74.64197530864197,100.0,0.0,37.51546467692112,0.6222222222222222,0.1506172839506173,10,10,0.0,40,69412.88847830944,69412.88847830944,1.7706491894271545,405,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,18,107.971,31.109,47.724,29.138,319.0,204,311.0,False,2024-07-28 13:34:52.424000+00:00,43.3,21.9,medium,2,HARD,13,25,0,5.0,230.58080808080808,326.0,71.0,74.69953981004069,10518.20202020202,12686.0,5827.0,1237.5347090718444,73.5909090909091,100.0,0.0,37.72473826219781,0.6035353535353535,0.14646464646464646,10,10,0.0,43,69440.9675620928,69440.9675620928,1.7814159741904507,396,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,19,108.346,31.276,47.91,29.16,315.0,203,313.0,False,2024-07-28 13:36:52.424000+00:00,43.3,22.0,medium,2,HARD,13,25,0,6.0,230.12224938875306,324.0,70.0,75.6506558458258,10506.061124694377,12283.0,6341.0,1190.7957618273676,75.27628361858191,100.0,0.0,36.55701177482769,0.6185819070904646,0.14180929095354522,9,9,0.0,44,69211.2921990392,69211.2921990392,1.766375575582176,409,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,20,108.279,31.248,47.886,29.145,317.0,204,311.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,HARD,13,25,0,7.0,230.9521410579345,323.0,70.0,75.14298864343404,10520.380352644836,12329.0,5404.0,1281.7404272465476,76.09319899244332,100.0,0.0,35.6304694996988,0.6146095717884131,0.1385390428211587,9,9,0.0,37,69199.28057781977,69199.28057781977,1.742082178225195,397,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,21,108.38,31.329,47.841,29.21,313.0,201,,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,HARD,13,25,0,8.0,233.05365853658537,321.0,69.0,75.1925790888286,10517.263414634146,12297.0,6340.0,1202.544837713044,76.1,100.0,0.0,36.1192098068766,0.6341463414634146,0.12682926829268293,10,10,0.0,37,69369.22876873732,69369.22876873732,1.744004062515752,410,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,22,108.356,31.272,47.988,29.096,314.0,201,,False,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,2,HARD,13,25,0,9.0,229.37437185929647,322.0,70.0,75.21328498125027,10549.886934673366,12284.0,6208.0,1184.1908501708212,74.94221105527639,100.0,0.0,36.625075534738556,0.6030150753768844,0.15829145728643215,10,10,0.0,41,69286.71045381478,69286.71045381478,1.7539610944386597,398,397,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,23,108.449,31.289,47.995,29.165,,205,,False,2024-07-28 13:43:52.432000+00:00,43.3,21.7,medium,2,HARD,13,25,0,10.0,232.06103286384976,323.0,68.0,73.85667526745502,10543.19248826291,12384.0,6027.0,1196.7499966565967,75.52582159624413,100.0,0.0,37.055858608171924,0.6384976525821596,0.15258215962441316,10,10,0.0,41,69342.27306432673,69342.27306432673,1.7557143068095005,426,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,24,108.444,31.377,47.965,29.102,312.0,208,310.0,False,2024-07-28 13:45:52.431000+00:00,43.3,21.8,medium,2,HARD,13,25,0,11.0,229.71534653465346,321.0,69.0,75.15298365735512,10466.30693069307,12326.0,6115.0,1208.7489112905232,75.31435643564356,100.0,0.0,36.540939902283036,0.6163366336633663,0.1311881188118812,10,10,0.0,40,69266.2517898129,69266.2517898129,1.742125661551604,404,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,25,112.358,31.305,47.66,33.393,315.0,207,311.0,False,2024-07-28 13:47:52.428000+00:00,43.5,21.7,medium,2,HARD,13,25,0,12.0,223.63934426229508,322.0,72.0,81.19191793941118,10370.519906323185,12344.0,5137.0,1417.829652700495,74.5503512880562,100.0,0.0,37.14852988625957,0.6135831381733021,0.1405152224824356,12,12,0.0,41,69875.64023949375,69875.64023949375,1.773428562619752,427,444,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,26,121.972,46.201,46.74,29.031,310.0,207,308.0,True,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,3,HARD,26,44,0,0.0,202.2288888888889,320.0,0.0,95.14003041650933,9824.58,11959.0,3667.0,1877.5606512588495,72.92444444444445,100.0,0.0,36.577267716168286,0.5355555555555556,0.1711111111111111,10,10,0.0,41,68849.06672437448,68849.06672437448,1.7595863715468911,450,458,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,27,107.034,31.115,46.996,28.923,314.0,207,312.0,False,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,3,HARD,26,44,0,1.0,234.37531486146096,321.0,72.0,73.29710902656048,10417.294710327456,12264.0,5450.0,1426.100413440916,76.08060453400503,100.0,0.0,37.17591852969105,0.654911838790932,0.14609571788413098,9,9,0.0,39,69292.54640749356,69292.54640749356,1.7413625675081792,397,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,28,107.039,31.157,47.005,28.877,315.0,206,313.0,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,3,HARD,26,44,0,2.0,233.64285714285714,324.0,72.0,73.83778009377474,10444.12315270936,12280.0,5483.0,1326.8252766972264,75.37931034482759,100.0,0.0,37.21842021721586,0.6354679802955665,0.1477832512315271,9,9,0.0,39,69462.70912433883,69462.70912433883,1.765783285196714,406,408,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,29,107.517,31.083,47.393,29.041,316.0,205,,False,2024-07-28 13:54:52.437000+00:00,43.5,21.7,medium,3,HARD,26,44,0,3.0,230.80434782608697,325.0,68.0,75.57242346799444,10532.444444444445,12399.0,5994.0,1209.2714521484468,74.67874396135265,100.0,0.0,37.52610276541559,0.6183574879227053,0.14009661835748793,10,10,0.0,44,69273.36489999507,69273.36489999507,1.77654359287107,414,425,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,30,107.311,31.143,47.25,28.918,,205,,False,2024-07-28 13:56:52.436000+00:00,43.7,21.3,medium,3,HARD,26,44,0,4.0,233.49382716049382,323.0,70.0,73.35648177691031,10555.535802469136,12703.0,6239.0,1170.868350055901,75.19259259259259,100.0,0.0,37.38438895746336,0.6271604938271605,0.145679012345679,11,11,0.0,41,69364.5826395366,69364.5826395366,1.7541067812650903,405,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,31,107.018,31.111,47.084,28.823,317.0,209,,False,2024-07-28 13:58:52.446000+00:00,44.0,21.5,medium,3,HARD,26,44,0,5.0,232.56617647058823,323.0,71.0,75.41200906268722,10497.661764705883,12488.0,5702.0,1303.184248146245,75.42401960784314,100.0,0.0,37.03091066429594,0.6274509803921569,0.13725490196078433,10,10,0.0,37,69244.4057709118,69244.4057709118,1.7587340365372013,408,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,32,107.064,31.025,47.077,28.962,316.0,209,314.0,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,3,HARD,26,44,0,6.0,232.0985221674877,324.0,72.0,75.069886308215,10494.054187192118,12490.0,5779.0,1307.6293226062232,76.23399014778325,100.0,0.0,36.13421788018541,0.6354679802955665,0.1354679802955665,10,10,0.0,39,69460.9478077525,69460.9478077525,1.7748252822906079,406,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,33,107.013,31.115,46.85,29.048,313.0,209,,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,3,HARD,26,44,0,7.0,232.4525,324.0,72.0,73.0717985528617,10548.8925,11942.0,6208.0,1134.3288372177399,76.0075,100.0,0.0,36.29920720552999,0.63,0.1425,9,9,0.0,43,69357.45623603585,69357.45623603585,1.7847846140081736,400,405,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,34,107.023,30.976,47.041,29.006,316.0,207,315.0,False,2024-07-28 14:03:52.421000+00:00,43.5,21.9,medium,3,HARD,26,44,0,8.0,231.9645569620253,326.0,71.0,73.89625817075694,10456.372151898735,12273.0,5798.0,1290.0320242258642,76.53417721518987,100.0,0.0,35.70357173238565,0.6253164556962025,0.13670886075949368,9,9,0.0,39,69331.93964895273,69331.93964895273,1.7702123060184953,395,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,35,108.321,30.952,48.172,29.197,325.0,204,314.0,False,2024-07-28 14:05:52.440000+00:00,42.4,21.8,medium,3,HARD,26,44,0,9.0,229.8009828009828,326.0,73.0,74.98148632440807,10424.712530712532,12275.0,5706.0,1338.7533360395357,74.25798525798525,100.0,0.0,37.60991790976343,0.6044226044226044,0.14742014742014742,9,9,0.0,37,69552.75548522927,69552.75548522927,1.7649791028221333,407,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,36,109.289,30.983,49.263,29.043,326.0,205,313.0,False,2024-07-28 14:07:52.500000+00:00,41.8,21.6,medium,3,HARD,26,44,0,10.0,227.16748768472905,327.0,70.0,78.00626176137297,10172.871921182266,11991.0,5357.0,1542.2115712164286,73.45812807881774,100.0,0.0,37.76341924335127,0.5960591133004927,0.15270935960591134,11,11,0.0,37,69397.39440660464,69397.39440660464,1.7663059605197367,406,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,37,107.601,30.923,47.658,29.02,318.0,205,314.0,False,2024-07-28 14:09:52.475000+00:00,42.8,21.3,medium,3,HARD,26,44,0,11.0,234.43467336683418,326.0,74.0,74.49801524298863,10431.379396984925,12067.0,5511.0,1287.519173600761,74.72361809045226,100.0,0.0,37.897428281171095,0.628140703517588,0.1407035175879397,10,10,0.0,38,69375.14397448032,69375.14397448032,1.7743228942084837,398,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,16,Charles LECLERC,Ferrari,38,107.142,30.968,47.255,28.919,316.0,206,316.0,False,2024-07-28 14:11:52.446000+00:00,43.2,21.7,medium,3,HARD,26,44,0,12.0,232.23821339950373,325.0,71.0,75.13992128359817,10459.399503722085,12385.0,5740.0,1359.6718757213246,74.61538461538461,100.0,0.0,37.609439466853,0.6253101736972705,0.14640198511166252,8,8,0.0,38,69413.24944363334,69413.24944363334,1.7495452917794978,403,416,True,True
