season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,1,96.611,38.856,31.09,26.665,226.0,286,273.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,8,0,0.0,189.73087818696885,289.0,0.0,58.732731979232575,10145.022662889518,12313.0,5263.0,1303.585362894678,64.47308781869688,100.0,0.0,40.00332827280295,0.4475920679886686,0.29461756373937675,21,21,1.0,43,52493.08987442644,52493.08987442644,1.7452534844794019,353,371,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,2,89.487,33.266,30.204,26.017,232.0,288,312.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,8,0,1.0,215.4329268292683,312.0,90.0,55.09057188799065,10376.295731707318,11914.0,6777.0,1099.2913408996285,68.1859756097561,100.0,0.0,40.3740006101414,0.5213414634146342,0.25609756097560976,12,12,0.3018292682926829,32,53728.42609816474,53728.42609816474,1.7103194186844262,328,347,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,3,89.039,32.878,30.255,25.906,229.0,287,328.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,8,0,2.0,216.10122699386503,329.0,87.0,58.15173877383948,10374.788343558283,11936.0,6442.0,1124.2989341088785,69.28527607361963,100.0,0.0,40.13705313970788,0.5245398773006135,0.22699386503067484,14,14,0.17791411042944785,34,53602.42508930026,53602.42508930026,1.741689531889321,326,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,4,88.848,32.607,30.42,25.821,232.0,288,,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,8,0,3.0,214.9189189189189,329.0,87.0,57.62863430556339,10376.36036036036,11873.0,6476.0,1132.2092448148949,67.23123123123123,100.0,0.0,41.3720102099765,0.5225225225225225,0.2702702702702703,15,15,0.17117117117117117,36,53737.608500623755,53737.608500623755,1.7426921778694828,333,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,5,88.403,32.604,30.154,25.645,233.0,285,331.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,8,0,4.0,215.56495468277944,335.0,86.0,56.98617401285441,10488.018126888217,12174.0,6466.0,1142.6618601141956,69.73111782477342,100.0,0.0,40.04804778486545,0.540785498489426,0.256797583081571,14,14,0.1540785498489426,35,53882.04620088372,53882.04620088372,1.7197529930887892,331,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,6,88.328,32.453,30.128,25.747,,288,327.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,8,0,5.0,216.56739811912226,327.0,88.0,57.56812240886119,10436.667711598746,11870.0,6452.0,1107.663785630916,69.1974921630094,100.0,0.0,41.234270602020594,0.54858934169279,0.2601880877742947,15,15,0.18181818181818182,35,53679.57791294561,53679.57791294561,1.738086248534779,319,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,7,105.277,32.711,41.128,31.438,238.0,258,,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,8,0,6.0,181.91116751269035,328.0,55.0,61.99340661811664,9509.789340101523,12080.0,4427.0,1550.3902615911325,52.05329949238579,100.0,0.0,38.576441375726624,0.27411167512690354,0.24873096446700507,17,17,0.748730964467005,38,53572.740178214066,53572.740178214066,1.7263022859833728,394,401,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,8,127.608,46.14,37.777,43.691,201.0,174,206.0,False,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,1,MEDIUM,1,8,0,7.0,151.84086021505377,244.0,79.0,40.9274265550782,9177.161290322581,11915.0,5922.0,1225.0069939701384,41.645161290322584,100.0,0.0,32.88005087289393,0.07096774193548387,0.22580645161290322,29,29,1.0,52,53610.92522138766,53610.92522138766,1.7746947859356492,465,462,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,9,160.736,70.712,43.985,46.039,86.0,239,169.0,True,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,HARD,9,9,0,0.0,120.50510204081633,240.0,0.0,55.50039812160138,8363.775510204081,11988.0,3382.0,1912.2077244842203,40.18027210884354,100.0,0.0,36.8800890909245,0.10204081632653061,0.33843537414965985,43,43,1.0,67,53952.433537420846,53952.433537420846,1.7952340821608224,588,611,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,10,125.828,64.204,29.124,32.5,233.0,273,167.0,True,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,3,MEDIUM,10,34,0,0.0,153.17473684210526,291.0,0.0,78.91813875739054,9175.56,11837.0,3131.0,2230.000018428133,58.43157894736842,100.0,0.0,41.82199185560251,0.32,0.32,15,15,1.0,55,53881.24222613238,53881.24222613238,1.7036337608763203,475,484,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,11,89.116,33.03,30.277,25.809,235.0,286,314.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,3,MEDIUM,10,34,0,1.0,215.3913043478261,317.0,91.0,56.00040748665448,10366.372670807454,11970.0,6850.0,1090.2699923172815,68.13354037267081,100.0,0.0,40.419356785996875,0.5248447204968945,0.2484472049689441,15,15,1.0,36,53718.86060524476,53718.86060524476,1.6885456911382593,322,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,12,88.714,32.909,30.116,25.689,234.0,287,313.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,3,MEDIUM,10,34,0,2.0,216.93457943925233,313.0,88.0,55.50104896901621,10386.769470404985,11962.0,6554.0,1080.8889830066166,67.61682242990655,100.0,0.0,40.53197150263712,0.5171339563862928,0.27414330218068533,15,15,0.2585669781931464,36,53636.08521787866,53636.08521787866,1.758677214791164,321,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,31,Esteban OCON,Haas F1 Team,13,88.431,32.469,30.099,25.863,233.0,289,327.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,3,MEDIUM,10,34,0,3.0,219.40243902439025,327.0,89.0,55.568263831711285,10461.713414634147,11870.0,6555.0,1063.4063609930756,68.625,100.0,0.0,40.64626085313954,0.5365853658536586,0.2804878048780488,14,14,0.1676829268292683,34,53652.72710357837,53652.72710357837,1.718296583114526,328,343,True,True
