season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,11,84.667,29.684,33.215,21.768,278.0,280,327.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,MEDIUM,1,36,0,10.0,180.92384105960264,330.0,61.0,79.33734763411947,9775.884105960266,11983.0,5452.0,1723.0246593229003,51.25165562913907,100.0,0.0,43.48733827189386,0.34105960264900664,0.2052980132450331,9,9,0.0033112582781456954,34,42333.00243126426,42333.00243126426,1.8924248231780352,302,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,12,83.854,29.326,32.838,21.69,283.0,282,326.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,MEDIUM,1,36,0,11.0,179.94249201277955,329.0,58.0,81.40681897273423,9707.415335463258,12115.0,5183.0,1761.8978676038687,53.38658146964856,100.0,0.0,43.036733831933375,0.3514376996805112,0.18849840255591055,11,11,0.0,35,42328.953146030006,42328.953146030006,1.8937636674360987,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,13,83.977,29.456,32.794,21.727,275.0,281,327.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,36,0,12.0,180.75483870967741,328.0,60.0,81.45953612054261,9647.896774193548,12147.0,5212.0,1771.000324854503,52.751612903225805,100.0,0.0,43.476128941306676,0.34838709677419355,0.22258064516129034,12,12,0.0,32,42243.815874280925,42243.815874280925,1.8802716135386013,310,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,14,83.756,29.284,32.686,21.786,276.0,280,326.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,MEDIUM,1,36,0,13.0,183.6304347826087,327.0,60.0,80.3148505744257,9780.077639751553,12699.0,5094.0,1719.0974475999724,53.608695652173914,100.0,0.0,43.17481062160806,0.35403726708074534,0.18944099378881987,10,10,0.0,33,42318.952853082425,42318.952853082425,1.9251397008381625,322,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,15,83.693,29.39,32.69,21.613,,281,323.0,False,2025-10-26 20:22:27.331000+00:00,51.4,26.6,medium,1,MEDIUM,1,36,0,14.0,183.6940789473684,326.0,59.0,80.0638016419542,9808.513157894737,12138.0,5157.0,1720.0934222901433,53.44078947368421,100.0,0.0,44.0797324164184,0.3618421052631579,0.21710526315789475,10,10,0.0,33,42219.96848103822,42219.96848103822,1.906682966726154,304,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,16,84.146,29.546,32.89,21.71,275.0,280,322.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,MEDIUM,1,36,0,15.0,181.87820512820514,325.0,59.0,79.94311623070413,9745.509615384615,12437.0,5283.0,1774.154892685776,52.592948717948715,100.0,0.0,44.02174959561363,0.36217948717948717,0.21153846153846154,9,9,0.0,31,42300.89841840543,42300.89841840543,1.8835196391518327,312,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,17,83.944,29.534,32.691,21.719,280.0,279,,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,MEDIUM,1,36,0,16.0,181.0430463576159,324.0,59.0,79.56709111228523,9825.3940397351,12413.0,5301.0,1770.1922484262313,53.50662251655629,100.0,0.0,43.25197567569467,0.3509933774834437,0.19536423841059603,9,9,0.0,33,42186.71880590784,42186.71880590784,1.8944892989299822,302,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,18,83.826,29.399,32.862,21.565,281.0,279,326.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,MEDIUM,1,36,0,17.0,181.7138263665595,326.0,56.0,80.03029029749726,9813.556270096464,12701.0,5025.0,1769.1616493038273,53.59163987138264,100.0,0.0,43.89409713054453,0.3633440514469453,0.2282958199356913,10,10,0.0,33,42241.722885686155,42241.722885686155,1.8851075659685081,311,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,19,83.538,29.289,32.668,21.581,286.0,280,,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,MEDIUM,1,36,0,18.0,184.0,327.0,58.0,80.55720017478264,9788.578125,12056.0,4903.0,1700.9556652501217,55.809375,100.0,0.0,43.078249002360515,0.371875,0.190625,9,9,0.0,34,42342.40848226947,42342.40848226947,1.9230252262288228,320,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,20,83.852,29.319,32.795,21.738,284.0,280,323.0,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,36,0,19.0,181.59354838709677,325.0,58.0,80.33359452924782,9757.674193548388,12372.0,5190.0,1741.1345967996663,53.751612903225805,100.0,0.0,43.24229837053397,0.35161290322580646,0.1967741935483871,10,10,0.0,32,42320.10992027543,42320.10992027543,1.8989128704319944,310,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,21,83.552,29.317,32.603,21.632,287.0,281,,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,MEDIUM,1,36,0,20.0,180.8343949044586,326.0,62.0,80.24039098641636,9775.907643312103,12153.0,5475.0,1737.6058299086885,53.87898089171974,100.0,0.0,43.23647762812707,0.35668789808917195,0.2070063694267516,10,10,0.0,33,42163.145914457156,42163.145914457156,1.9011237846525655,314,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,22,83.587,29.321,32.547,21.719,290.0,281,326.0,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,MEDIUM,1,36,0,21.0,182.89836065573772,326.0,59.0,80.4098079243279,9824.026229508198,12357.0,5150.0,1755.6772377764767,54.75409836065574,100.0,0.0,43.079969761814475,0.35737704918032787,0.1737704918032787,10,10,0.0,29,42411.08413002012,42411.08413002012,1.8790830154608802,305,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,23,83.642,29.271,32.632,21.739,288.0,280,325.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,MEDIUM,1,36,0,22.0,181.1530944625407,325.0,58.0,80.07609989136536,9641.954397394136,12506.0,4565.0,1958.1585574286755,53.55374592833876,100.0,0.0,43.65089009215881,0.3583061889250814,0.21498371335504887,10,10,0.0,31,42232.60668949487,42232.60668949487,1.8865734072360447,307,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,24,83.655,29.336,32.625,21.694,290.0,279,,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,MEDIUM,1,36,0,23.0,183.96440129449837,325.0,60.0,80.11695755626253,9680.084142394822,12369.0,4910.0,1887.6065732679385,53.03883495145631,100.0,0.0,43.37447141076992,0.343042071197411,0.20711974110032363,10,10,0.0,31,42122.48988658076,42122.48988658076,1.911123633772244,309,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,25,83.424,29.282,32.431,21.711,289.0,281,,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,MEDIUM,1,36,0,24.0,184.17741935483872,326.0,57.0,81.3933349481727,9651.345161290323,11934.0,4891.0,1895.6181254772484,54.31935483870968,100.0,0.0,43.488277392321585,0.36129032258064514,0.2129032258064516,10,10,0.0,32,42349.088137031344,42349.088137031344,1.8944293707564661,310,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,26,83.774,29.469,32.548,21.757,288.0,281,324.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,MEDIUM,1,36,0,25.0,181.49668874172184,324.0,58.0,79.83027311485199,9642.976821192053,12511.0,4490.0,1929.7652851458733,52.354304635761586,100.0,0.0,43.82494864633862,0.3609271523178808,0.2185430463576159,10,10,0.0,31,42239.43937982752,42239.43937982752,1.890748737463197,302,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,27,83.527,29.427,32.532,21.568,291.0,280,,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,MEDIUM,1,36,0,26.0,183.85526315789474,324.0,60.0,80.91068076448778,9690.582236842105,12550.0,4636.0,1871.2312439239308,54.578947368421055,100.0,0.0,43.45415404947063,0.3684210526315789,0.20394736842105263,10,10,0.0,32,42323.77952061429,42323.77952061429,1.9159715177364682,304,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,28,83.466,29.283,32.617,21.566,288.0,281,325.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,MEDIUM,1,36,0,27.0,183.76451612903224,325.0,58.0,80.27492698336899,9726.41935483871,12418.0,4762.0,1899.5725321204982,54.119354838709675,100.0,0.0,43.513089757323925,0.36129032258064514,0.20967741935483872,9,9,0.0,31,42313.21422837992,42313.21422837992,1.9288192776452562,310,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,29,83.431,29.303,32.516,21.612,289.0,280,324.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,1,MEDIUM,1,36,0,28.0,183.11881188118812,324.0,56.0,79.2859578453818,9686.650165016501,12020.0,5063.0,1886.086677097072,53.57755775577558,100.0,0.0,43.54656577429629,0.3564356435643564,0.2079207920792079,10,10,0.0,34,41879.059014515355,41879.059014515355,1.8867131117401534,303,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,30,83.551,29.267,32.577,21.707,291.0,282,325.0,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,1,MEDIUM,1,36,0,29.0,183.27597402597402,325.0,58.0,81.11879100381985,9720.922077922078,12473.0,4918.0,1880.6164125974087,54.22402597402598,100.0,0.0,43.21794443809042,0.36038961038961037,0.2012987012987013,10,10,0.0,29,42271.1139962966,42271.1139962966,1.8982037466827693,308,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,31,83.591,29.332,32.502,21.757,,281,323.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,MEDIUM,1,36,0,30.0,184.77044025157232,323.0,59.0,80.11407437139117,9687.075471698114,12205.0,4989.0,1866.653089170645,54.490566037735846,100.0,0.0,43.314901923130556,0.36477987421383645,0.1918238993710692,10,10,0.0,30,42196.07872380054,42196.07872380054,1.9125813097485083,318,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,32,84.825,29.797,32.903,22.125,289.0,282,328.0,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,1,MEDIUM,1,36,0,31.0,178.84244372990355,328.0,61.0,80.65103423969045,9559.485530546624,12568.0,4831.0,1940.066302845585,50.60771704180064,100.0,0.0,43.79329337865415,0.33440514469453375,0.19292604501607716,9,9,0.0,32,42308.427730741125,42308.427730741125,1.9108693047589835,311,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,33,85.19,29.696,33.539,21.955,265.0,283,,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,MEDIUM,1,36,0,32.0,177.1698717948718,330.0,60.0,80.27584648067369,9662.240384615385,12652.0,5270.0,1791.0534654033042,50.32371794871795,100.0,0.0,43.075749635841255,0.32051282051282054,0.21474358974358973,10,10,0.0,34,42316.25898279315,42316.25898279315,1.9374708649609342,312,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,34,84.432,29.603,32.961,21.868,287.0,280,329.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,1,MEDIUM,1,36,0,33.0,176.98076923076923,329.0,59.0,78.19985664242272,9710.86858974359,12538.0,5145.0,1745.31700302973,52.55128205128205,100.0,0.0,42.60135649576691,0.33974358974358976,0.21474358974358973,10,10,0.0,33,42339.05849830901,42339.05849830901,1.8971576624439963,312,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,35,85.496,29.714,33.718,22.064,263.0,280,328.0,False,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,1,MEDIUM,1,36,0,34.0,178.00925925925927,328.0,60.0,81.29755915242882,9492.351851851852,12138.0,5057.0,1911.025143325565,50.31481481481482,100.0,0.0,42.98025274704972,0.31790123456790126,0.23765432098765432,12,12,0.0,32,42292.635672853256,42292.635672853256,1.8901231092037438,324,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,36,87.065,29.319,32.921,24.825,290.0,282,,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,1,MEDIUM,1,36,0,35.0,175.43768996960486,329.0,58.0,82.31444958123286,9465.431610942249,12228.0,4840.0,1935.0276410859626,50.03343465045592,100.0,0.0,42.71367285412832,0.3009118541033435,0.22796352583586627,14,14,0.0,29,41959.44258759836,41959.44258759836,1.8789745118259986,329,333,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,37,110.334,57.161,32.066,21.107,279.0,280,306.0,True,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,SOFT,37,71,0,0.0,140.82673267326732,308.0,0.0,87.2183993567543,8753.5,12206.0,3418.0,2233.858156833483,49.836633663366335,100.0,0.0,40.69444271489289,0.2376237623762376,0.28217821782178215,10,10,0.0,36,42606.224848639526,42606.224848639526,1.6652436496083158,404,421,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,38,82.354,29.03,32.109,21.215,283.0,283,325.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,2,SOFT,37,71,0,1.0,182.52131147540985,326.0,61.0,78.76926486139516,9548.524590163934,12169.0,4963.0,1855.482969308887,51.61967213114754,100.0,0.0,43.335590263651184,0.3344262295081967,0.22950819672131148,10,10,0.0,31,42237.583246583104,42237.583246583104,1.8769386966753037,305,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,39,81.853,28.971,31.719,21.163,291.0,283,329.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,SOFT,37,71,0,2.0,189.36190476190475,329.0,62.0,80.19822154654693,9694.663492063492,11919.0,5080.0,1817.7207150366967,54.10793650793651,100.0,0.0,43.470637057883,0.3746031746031746,0.2,9,9,0.0,29,42343.96057151081,42343.96057151081,1.9013861681566724,315,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,40,81.885,28.919,31.81,21.156,289.0,282,328.0,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,SOFT,37,71,0,3.0,186.91639871382637,329.0,60.0,79.67401078612636,9572.067524115755,11883.0,4947.0,1878.4062372727205,53.167202572347264,100.0,0.0,43.71786575377478,0.3665594855305466,0.21864951768488747,10,10,0.0,28,41978.667792537475,41978.667792537475,1.894438846784844,311,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,41,81.853,28.946,31.702,21.205,293.0,283,,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,SOFT,37,71,0,4.0,185.64556962025316,328.0,60.0,79.91150769851747,9599.60759493671,11824.0,4989.0,1903.593433467955,53.88607594936709,100.0,0.0,43.583395206963665,0.3670886075949367,0.22468354430379747,10,10,0.0,31,42280.97713124349,42280.97713124349,1.9036810279974157,316,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,42,81.745,28.781,31.726,21.238,,283,330.0,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,SOFT,37,71,0,5.0,185.0422077922078,330.0,60.0,79.94897827735628,9609.038961038961,11915.0,5257.0,1891.8213253511724,54.77597402597402,100.0,0.0,42.9773249715895,0.36688311688311687,0.2077922077922078,10,10,0.0,27,42228.64908141262,42228.64908141262,1.8855619791300577,308,291,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,43,81.633,28.829,31.652,21.152,290.0,284,328.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,37,71,0,6.0,184.1017543859649,328.0,62.0,78.85389663463683,9595.571929824562,11853.0,5161.0,1864.136403953691,53.849122807017544,100.0,0.0,43.29144448845752,0.35789473684210527,0.21052631578947367,10,10,0.0,30,42258.05140505242,42258.05140505242,1.8975824708117086,285,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,44,81.486,28.749,31.579,21.158,294.0,283,,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,SOFT,37,71,0,7.0,184.21333333333334,328.0,59.0,80.7037865007309,9562.806666666667,12353.0,5128.0,1936.7874937523623,53.916666666666664,100.0,0.0,43.318699452109854,0.37,0.21333333333333335,10,10,0.0,27,42318.90299307523,42318.90299307523,1.8975134658539123,300,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,45,81.88,28.776,31.798,21.306,,280,327.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,SOFT,37,71,0,8.0,188.38795986622074,327.0,59.0,81.80932633326147,9576.073578595318,11978.0,5016.0,1914.3139382342601,55.4314381270903,100.0,0.0,42.87546501133812,0.35785953177257523,0.19732441471571907,10,10,0.0,28,42278.68632487308,42278.68632487308,1.8952205546186949,299,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,46,81.764,28.79,31.757,21.217,,281,328.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,SOFT,37,71,0,9.0,184.76,329.0,59.0,81.59772709252793,9527.213333333333,12119.0,4958.0,1962.9407720277475,54.42666666666667,100.0,0.0,43.29046802960465,0.37,0.20333333333333334,9,9,0.0,29,42037.6053419941,42037.6053419941,1.9262196691875428,300,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,22,Yuki TSUNODA,Red Bull Racing,47,82.394,28.747,31.928,21.719,292.0,282,329.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,SOFT,37,71,0,10.0,185.3846153846154,329.0,59.0,80.55893310560252,9563.882943143813,11923.0,5050.0,1918.9929519173315,54.735785953177256,100.0,0.0,43.13190963850954,0.36454849498327757,0.21739130434782608,11,11,0.0,28,42325.85390881394,42325.85390881394,1.893787589423352,299,307,True,True
