season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,11,152.613,55.433,59.082,38.098,149.0,145,181,False,2023-04-30 11:23:11.816000+00:00,42.6,25.2,2,HARD,7,12,0,4.0,140.4625850340136,242.0,60.0,46.81346281573915,8627.71768707483,11960.0,5107.0,1530.580950537982,36.72278911564626,100.0,0.0,36.314242034410675,0.1598639455782313,0.2602040816326531,19,19,1.0,55,59510.09380883477,59510.09380883477,1.84145583169324,588,593,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,12,133.014,43.447,54.797,34.77,136.0,172,276,False,2023-04-30 11:25:11.814000+00:00,40.9,25.0,2,HARD,7,12,0,5.0,163.01140684410646,277.0,55.0,63.11598249500488,9197.397338403041,11982.0,4779.0,1758.6651933424637,48.69771863117871,100.0,0.0,44.05546403279809,0.3403041825095057,0.30038022813688214,14,14,1.0,52,59483.725503987436,59483.725503987436,1.8108692664631276,526,516,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,13,140.098,58.72,49.508,31.87,155.0,162,293,True,2023-04-30 11:28:11.842000+00:00,41.0,24.8,3,HARD,13,34,0,0.0,153.71903881700555,302.0,0.0,75.73064065008337,9200.402957486136,12229.0,3478.0,1916.8205441403672,53.35859519408503,100.0,0.0,44.06683783660297,0.4011090573012939,0.3234750462107209,18,18,1.0,74,59534.9313563599,59534.9313563599,1.7248682454056696,541,548,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,14,113.128,41.147,46.484,25.497,176.0,197,322,False,2023-04-30 11:30:11.871000+00:00,41.7,25.0,3,HARD,13,34,0,1.0,191.3189448441247,331.0,62.0,84.25476070255567,9607.46282973621,12045.0,5480.0,1883.1324480672342,60.29736211031175,100.0,0.0,44.43784566486211,0.4844124700239808,0.27817745803357313,12,12,1.0,54,59273.97216683729,59273.97216683729,1.8452884670251104,417,440,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,15,109.679,39.296,44.776,25.607,194.0,198,322,False,2023-04-30 11:32:11.884000+00:00,42.8,25.1,3,HARD,13,34,0,2.0,193.51421800947867,328.0,68.0,80.09413026596566,9825.763033175355,11961.0,6044.0,1743.1560786294604,63.84834123222749,100.0,0.0,43.62964267556296,0.523696682464455,0.23933649289099526,10,10,1.0,47,59345.75731023368,59345.75731023368,1.865778803615585,422,422,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,16,108.513,38.682,44.495,25.336,191.0,206,321,False,2023-04-30 11:34:11.913000+00:00,43.0,25.0,3,HARD,13,34,0,3.0,198.97635933806146,339.0,69.0,83.50690807614812,9826.068557919622,12077.0,5176.0,1788.2930045169621,63.2387706855792,100.0,0.0,43.82246809115042,0.5224586288416075,0.2458628841607565,12,12,0.16312056737588654,45,59510.170225639544,59510.170225639544,1.874923969153356,423,434,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,17,108.769,38.802,44.53,25.437,199.0,202,321,False,2023-04-30 11:35:11.912000+00:00,42.5,25.0,3,HARD,13,34,0,4.0,196.89382716049383,338.0,69.0,82.32759665976286,9798.348148148149,12259.0,5266.0,1816.4787968852283,63.10617283950617,100.0,0.0,44.129619250899786,0.528395061728395,0.24691358024691357,10,10,0.07654320987654321,47,59402.02166453643,59402.02166453643,1.8297528676295658,405,434,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,18,108.46,38.558,44.279,25.623,195.0,207,320,False,2023-04-30 11:37:11.910000+00:00,42.6,25.1,3,HARD,13,34,0,5.0,197.4987593052109,335.0,71.0,82.13758277831258,9813.012406947892,12053.0,5266.0,1753.0342337387378,62.92803970223325,100.0,0.0,44.00273263427833,0.5235732009925558,0.24813895781637718,10,10,0.01240694789081886,51,59463.34899973255,59463.34899973255,1.875312788149777,403,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,19,108.853,39.083,44.046,25.724,196.0,197,319,False,2023-04-30 11:39:11.908000+00:00,42.0,25.1,3,HARD,13,34,0,6.0,198.15439429928742,326.0,68.0,81.76487006732896,9859.18052256532,12165.0,5136.0,1764.6521342916456,63.78622327790974,100.0,0.0,44.24775743730333,0.5439429928741093,0.24703087885985747,10,10,0.0,48,59500.51136254596,59500.51136254596,1.854764165207319,421,427,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,20,108.28,38.426,44.222,25.632,205.0,196,320,False,2023-04-30 11:41:11.921000+00:00,41.2,25.2,3,HARD,13,34,0,7.0,198.19602977667495,328.0,67.0,80.8561740223811,9857.605459057071,12113.0,5084.0,1736.1982656190037,64.75930521091811,100.0,0.0,44.039561861428055,0.5533498759305211,0.2555831265508685,12,12,0.0,47,59074.33596209256,59074.33596209256,1.8339177455636488,403,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,21,108.319,38.578,44.104,25.637,204.0,203,320,False,2023-04-30 11:43:11.935000+00:00,41.0,25.4,3,HARD,13,34,0,8.0,197.88997555012224,327.0,68.0,80.41025687381462,9892.342298288508,12038.0,5103.0,1745.8694543924346,67.43765281173594,100.0,0.0,42.35155753672527,0.5525672371638142,0.2273838630806846,12,12,0.0,47,59169.186031199315,59169.186031199315,1.860073088966655,409,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,22,108.316,38.619,44.171,25.526,198.0,210,321,False,2023-04-30 11:45:11.933000+00:00,40.8,25.4,3,HARD,13,34,0,9.0,198.16747572815535,327.0,71.0,80.60046863457735,9860.888349514564,11961.0,5245.0,1717.3472041416098,65.07766990291262,100.0,0.0,43.6233190780594,0.5436893203883495,0.25,12,12,0.0,51,59446.46524565096,59446.46524565096,1.8588618461123894,412,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,23,108.097,38.574,43.974,25.549,203.0,200,321,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,3,HARD,13,34,0,10.0,198.81975308641975,328.0,69.0,82.28432852570826,9845.172839506173,12073.0,5163.0,1797.4946802931186,64.87901234567902,100.0,0.0,43.61121929512238,0.5481481481481482,0.23703703703703705,11,11,0.0,50,59458.15550594436,59458.15550594436,1.861185083296337,405,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,24,108.32,38.559,44.223,25.538,201.0,206,321,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,3,HARD,13,34,0,11.0,197.1318407960199,328.0,67.0,81.11597269320454,9853.783582089553,12002.0,5202.0,1764.0306247917265,63.875621890547265,100.0,0.0,44.045876724774686,0.5472636815920398,0.24378109452736318,11,11,0.0,49,59393.096195804894,59393.096195804894,1.8432637081518228,402,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,25,108.039,38.442,44.126,25.471,199.0,201,321,False,2023-04-30 11:50:11.943000+00:00,40.9,25.3,3,HARD,13,34,0,12.0,198.25485436893203,329.0,67.0,81.2018078181758,9884.888349514564,12204.0,5135.0,1710.586137596149,64.99029126213593,100.0,0.0,43.60858451732281,0.5412621359223301,0.24757281553398058,11,11,0.0,48,59218.37314444484,59218.37314444484,1.8470884146764588,412,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,26,108.552,38.661,44.225,25.666,,200,319,False,2023-04-30 11:52:11.941000+00:00,40.5,25.4,3,HARD,13,34,0,13.0,194.60880195599023,326.0,69.0,81.07021630306241,9839.03422982885,12193.0,5092.0,1759.0135568564692,64.13447432762837,100.0,0.0,43.78698168481092,0.5330073349633252,0.23227383863080683,12,12,0.0,48,59125.361138626424,59125.361138626424,1.8537975687264432,409,419,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,27,108.333,38.683,44.042,25.608,198.0,209,319,False,2023-04-30 11:54:11.938000+00:00,40.5,25.6,3,HARD,13,34,0,14.0,196.6420323325635,325.0,70.0,80.06076668764341,9813.461893764434,11999.0,5276.0,1726.4024159116836,63.64203233256351,100.0,0.0,43.74906175203889,0.5265588914549654,0.23787528868360278,10,10,0.0,53,59378.75944906126,59378.75944906126,1.857641770137487,433,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,28,109.576,39.794,44.05,25.732,203.0,213,318,False,2023-04-30 11:55:11.937000+00:00,40.5,25.5,3,HARD,13,34,0,15.0,194.1515892420538,325.0,68.0,81.66516708235663,9727.21760391198,12044.0,5125.0,1819.8703328652728,64.06601466992664,100.0,0.0,43.648608466209545,0.5354523227383863,0.24938875305623473,12,12,0.0,49,59090.06894880807,59090.06894880807,1.8786112312006074,409,429,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,29,108.065,38.513,43.883,25.669,201.0,210,317,False,2023-04-30 11:57:11.935000+00:00,41.3,25.6,3,HARD,13,34,0,16.0,199.81463414634146,324.0,70.0,78.81608589366677,9963.187804878049,12127.0,5329.0,1706.37815451111,65.89268292682927,100.0,0.0,43.76325661313688,0.5707317073170731,0.24634146341463414,12,12,0.0,51,59328.93675509703,59328.93675509703,1.8071307473863978,410,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,30,107.849,38.307,43.943,25.599,200.0,213,318,False,2023-04-30 11:59:11.949000+00:00,40.9,25.6,3,HARD,13,34,0,17.0,199.92768079800499,323.0,70.0,80.98004592036666,9936.74812967581,11940.0,5467.0,1694.796408639074,65.81546134663341,100.0,0.0,43.64748678438021,0.5635910224438903,0.2344139650872818,11,11,0.0,46,59128.3143730462,59128.3143730462,1.84654025406788,401,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,31,107.971,38.369,43.969,25.633,213.0,204,318,False,2023-04-30 12:01:11.946000+00:00,40.9,25.5,3,HARD,13,34,0,18.0,199.72592592592594,325.0,69.0,81.28897663833698,9841.293827160494,12269.0,5224.0,1773.2085141497753,65.62222222222222,100.0,0.0,43.189196179909004,0.5530864197530864,0.21975308641975308,12,12,0.0,48,59456.66087967737,59456.66087967737,1.8317231457515533,405,397,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,32,108.046,38.739,43.63,25.677,203.0,211,318,False,2023-04-30 12:03:11.991000+00:00,40.7,25.4,3,HARD,13,34,0,19.0,198.1851851851852,323.0,68.0,81.5959801586581,9823.528395061729,12114.0,5119.0,1755.916555656415,65.18765432098765,100.0,0.0,43.71257802067775,0.5555555555555556,0.2271604938271605,10,10,0.0,51,59198.19653894042,59198.19653894042,1.8415451410943071,405,402,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,33,109.361,39.403,44.312,25.646,194.0,205,319,False,2023-04-30 12:04:11.990000+00:00,40.3,25.4,3,HARD,13,34,0,20.0,196.98771498771498,323.0,71.0,80.80426404223797,9843.746928746928,12463.0,5318.0,1734.0086284877386,64.63636363636364,100.0,0.0,43.64042773867147,0.5405405405405406,0.24078624078624078,11,11,0.08353808353808354,49,59342.90124873695,59342.90124873695,1.8346306699963326,407,425,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,34,111.998,38.598,44.011,29.389,205.0,216,316,False,2023-04-30 12:06:11.988000+00:00,40.1,25.5,3,HARD,13,34,0,21.0,188.70546318289786,323.0,68.0,78.75270952522561,9747.387173396675,12117.0,5311.0,1723.9542018283864,62.605700712589076,100.0,0.0,43.893753886056665,0.5130641330166271,0.25415676959619954,12,12,0.0,54,61423.83439995489,61423.83439995489,1.8465959358400728,421,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,35,124.784,55.163,43.937,25.684,213.0,209,313,True,2023-04-30 12:08:12.033000+00:00,39.4,25.4,4,MEDIUM,35,50,0,0.0,172.00207039337474,319.0,0.0,90.63869298771317,9305.689440993789,12039.0,3602.0,2099.7348227605676,64.50931677018633,100.0,0.0,43.158687114487634,0.5403726708074534,0.2422360248447205,11,11,0.0,52,59506.97846869446,59506.97846869446,1.7840041127262767,483,473,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,36,106.304,37.729,42.942,25.633,209.0,218,314,False,2023-04-30 12:10:12.030000+00:00,39.4,25.5,4,MEDIUM,35,50,0,1.0,203.9873417721519,320.0,73.0,78.15801807323646,10004.524050632912,12098.0,5560.0,1628.6473633760297,67.40759493670886,100.0,0.0,43.148356884250035,0.5873417721518988,0.21265822784810126,11,11,0.0,49,59241.20956615445,59241.20956615445,1.8499827940207096,395,399,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,37,106.722,38.016,43.04,25.666,205.0,215,314,False,2023-04-30 12:12:12.075000+00:00,39.1,25.4,4,MEDIUM,35,50,0,2.0,203.30423940149626,320.0,73.0,78.17731751950932,10003.693266832917,12088.0,5564.0,1648.230267784344,68.3715710723192,100.0,0.0,42.30902923594845,0.5860349127182045,0.1970074812967581,10,10,0.0,45,59325.66925589011,59325.66925589011,1.83995453146606,401,411,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,38,106.823,37.974,43.172,25.677,210.0,218,314,False,2023-04-30 12:14:12.057000+00:00,38.8,25.3,4,MEDIUM,35,50,0,3.0,202.30591259640101,320.0,72.0,78.86724709453219,9991.935732647815,12282.0,5358.0,1672.4473865121136,68.17223650385604,100.0,0.0,42.72394379206057,0.5938303341902313,0.2133676092544987,11,11,0.0,44,59329.89893789744,59329.89893789744,1.8500718740157496,389,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,39,107.213,38.01,43.457,25.746,208.0,207,314,False,2023-04-30 12:15:12.072000+00:00,38.8,25.3,4,MEDIUM,35,50,0,4.0,198.78172588832487,319.0,72.0,79.1081189789763,9874.408629441625,12057.0,5427.0,1728.6029299313238,66.15989847715736,100.0,0.0,42.98249337864814,0.5609137055837563,0.20050761421319796,10,10,0.0,43,59134.15518494832,59134.15518494832,1.8499288528981346,394,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,40,106.841,37.882,43.218,25.741,207.0,222,314,False,2023-04-30 12:17:12.070000+00:00,38.9,25.5,4,MEDIUM,35,50,0,5.0,199.93654822335026,320.0,73.0,79.06190810987022,9905.319796954314,12026.0,5570.0,1653.5132491887077,65.83502538071066,100.0,0.0,43.47267876038256,0.5634517766497462,0.21573604060913706,10,10,0.0,54,59358.78380360942,59358.78380360942,1.8352321014442847,394,425,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,41,107.199,37.954,43.394,25.851,208.0,215,314,False,2023-04-30 12:19:12.068000+00:00,37.6,25.4,4,MEDIUM,35,50,0,6.0,198.505,320.0,73.0,78.55189351632461,9860.805,12173.0,5499.0,1686.5178584808996,66.7575,100.0,0.0,42.916473454257634,0.5575,0.2175,10,10,0.0,49,58634.29766837587,58634.29766837587,1.867868673700732,400,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,42,108.026,38.83,43.594,25.602,203.0,216,317,False,2023-04-30 12:21:12.066000+00:00,38.0,25.2,4,MEDIUM,35,50,0,7.0,199.22982885085574,323.0,72.0,78.18354049993633,9897.828850855745,12118.0,5754.0,1625.3115014730067,65.46699266503667,100.0,0.0,43.45904978615329,0.5550122249388753,0.2273838630806846,11,11,0.07823960880195599,48,59470.59294686759,59470.59294686759,1.838064611108263,409,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,43,108.059,38.853,43.575,25.631,195.0,207,318,False,2023-04-30 12:23:12.063000+00:00,37.5,25.3,4,MEDIUM,35,50,0,8.0,195.77443609022558,323.0,69.0,78.89331172353629,9869.353383458647,12145.0,6068.0,1657.3327358819336,62.764411027568926,100.0,0.0,44.234787528150626,0.518796992481203,0.2531328320802005,11,11,0.07268170426065163,51,59063.58932761921,59063.58932761921,1.8346282629452129,399,419,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,44,106.864,38.099,43.264,25.501,211.0,212,316,False,2023-04-30 12:24:12.062000+00:00,37.5,25.3,4,MEDIUM,35,50,0,9.0,200.46233766233766,322.0,72.0,80.01788280479126,9906.745454545455,12029.0,5354.0,1675.9185789466503,65.87272727272727,100.0,0.0,43.3399358031265,0.5558441558441558,0.21818181818181817,10,10,0.0,50,59372.17872799611,59372.17872799611,1.8499752320184486,385,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,45,106.699,37.984,43.144,25.571,212.0,215,316,False,2023-04-30 12:26:12.076000+00:00,37.1,25.3,4,MEDIUM,35,50,0,10.0,199.4289340101523,322.0,72.0,78.80214428902899,9963.446700507615,12007.0,5462.0,1652.120293874897,66.10406091370558,100.0,0.0,42.942315620127246,0.5558375634517766,0.21573604060913706,10,10,0.0,49,59428.85791941776,59428.85791941776,1.8399400092925493,394,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,46,106.599,37.745,43.239,25.615,211.0,217,315,False,2023-04-30 12:28:12.058000+00:00,36.5,25.1,4,MEDIUM,35,50,0,11.0,200.67,322.0,72.0,80.63672302369436,9841.3075,12041.0,5537.0,1691.858836588842,66.1825,100.0,0.0,42.90570118002967,0.55,0.205,11,11,0.0,50,59529.844014699556,59529.844014699556,1.8302950674005845,400,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,47,106.688,37.759,43.293,25.636,208.0,212,315,False,2023-04-30 12:30:12.071000+00:00,36.2,25.0,4,MEDIUM,35,50,0,12.0,199.91831683168317,321.0,71.0,78.86381143213019,9905.440594059406,12015.0,5339.0,1729.9336846832098,67.25,100.0,0.0,42.9227301942308,0.5693069306930693,0.19554455445544555,11,11,0.0,46,59150.287107628246,59150.287107628246,1.8751423017097237,404,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,9070,Race,77,Valtteri BOTTAS,Alfa Romeo,48,106.754,37.958,43.295,25.501,210.0,219,315,False,2023-04-30 12:32:12.069000+00:00,35.8,24.8,4,MEDIUM,35,50,0,13.0,199.245,322.0,71.0,79.49204346977123,9854.9475,12015.0,5434.0,1704.6782026950864,64.845,100.0,0.0,43.72357459083144,0.5475,0.225,11,11,0.0,50,59038.90691522369,59038.90691522369,1.8278654149188553,400,391,True,True
