season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,1,87.812,29.956,26.103,31.753,239.0,275,306,False,1,MEDIUM,1,12,0,0.0,179.53254437869822,308.0,0.0,74.33540138751722,10007.07100591716,11949.0,4563.0,1554.978915262462,59.81065088757396,99.0,0.0,42.16906945977078,0.44970414201183434,0.20414201183431951,7,7,1.0,52,44000.625192140564,44000.625192140564,1.6821539643121701,338,339,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,2,79.753,22.566,25.527,31.66,237.0,275,307,False,1,MEDIUM,1,12,0,1.0,196.0503355704698,308.0,62.0,68.63805089080499,10168.473154362417,11979.0,5296.0,1343.002766373683,63.77852348993289,99.0,0.0,42.358702446931765,0.5134228187919463,0.21140939597315436,7,7,0.9966442953020134,45,42688.33570265279,42688.33570265279,1.6932352246935276,298,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,3,78.489,22.177,25.213,31.099,239.0,277,314,False,1,MEDIUM,1,12,0,2.0,198.4983498349835,315.0,62.0,72.20190221694719,10272.280528052805,12150.0,5298.0,1344.5169831592614,65.57095709570957,99.0,0.0,41.243870408567226,0.49834983498349833,0.18151815181518152,7,7,0.5775577557755776,44,42974.062019868594,42974.062019868594,1.6832313250005326,303,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,4,78.94,22.576,25.172,31.192,233.0,276,305,False,1,MEDIUM,1,12,0,3.0,197.7070707070707,307.0,62.0,72.15377133374159,10181.599326599327,11980.0,5268.0,1437.2242880899419,64.96969696969697,99.0,0.0,41.80009856418418,0.5117845117845118,0.18518518518518517,7,7,0.20202020202020202,43,43109.93843441615,43109.93843441615,1.6909859483764003,297,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,5,78.182,22.038,25.186,30.958,240.0,275,324,False,1,MEDIUM,1,12,0,4.0,198.0655172413793,327.0,60.0,73.89404705556262,10243.041379310345,11833.0,5525.0,1422.5880367926914,65.20689655172414,99.0,0.0,41.61107222540557,0.5172413793103449,0.18620689655172415,7,7,0.5793103448275863,43,43045.06504368098,43045.06504368098,1.7022717471802136,290,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,6,78.615,22.28,25.167,31.168,241.0,275,323,False,1,MEDIUM,1,12,0,5.0,196.72607260726073,325.0,62.0,73.07847095813436,10148.003300330032,11808.0,5489.0,1420.2886205506525,62.42574257425743,99.0,0.0,42.62074980825138,0.48514851485148514,0.19801980198019803,7,7,0.594059405940594,46,42547.49645104304,42547.49645104304,1.7047266481669292,303,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,7,79.158,22.491,25.245,31.422,242.0,270,302,False,1,MEDIUM,1,12,0,6.0,197.55218855218854,307.0,61.0,71.3458273085036,10040.723905723906,11816.0,5238.0,1423.7435802692173,65.0909090909091,99.0,0.0,42.22277559929278,0.5218855218855218,0.19528619528619529,7,7,0.016835016835016835,47,42888.11181259243,42888.11181259243,1.696742805545438,297,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,8,92.925,31.593,30.06,31.272,178.0,273,304,False,1,MEDIUM,1,12,0,7.0,167.38268156424581,306.0,36.0,75.39880140389772,9417.910614525139,11989.0,4197.0,1791.80056996113,49.187150837988824,99.0,0.0,40.683698192103755,0.31843575418994413,0.16759776536312848,7,7,0.5586592178770949,43,42675.51852807516,42675.51852807516,1.760452637104,358,357,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,9,78.486,22.047,25.174,31.265,243.0,272,305,False,1,MEDIUM,1,12,0,8.0,197.21476510067114,307.0,61.0,69.51090530620678,10188.590604026846,11823.0,5176.0,1324.7527337391305,67.09731543624162,99.0,0.0,40.994441342467844,0.5302013422818792,0.174496644295302,7,7,0.0,43,42804.2149999516,42804.2149999516,1.6882889355716075,298,281,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,10,78.511,22.019,25.15,31.342,240.0,274,305,False,1,MEDIUM,1,12,0,9.0,199.26510067114094,306.0,60.0,68.93105341077217,10223.560402684563,11906.0,5248.0,1325.0654199536282,67.2751677852349,99.0,0.0,41.17410391284235,0.5369127516778524,0.18456375838926176,7,7,0.0,41,42793.93832468066,42793.93832468066,1.6806605907940428,298,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,11,78.429,22.033,25.168,31.228,235.0,275,304,False,1,MEDIUM,1,12,0,10.0,198.04195804195805,306.0,59.0,69.46361669045544,10212.716783216783,11739.0,5053.0,1345.4870255309675,67.07342657342657,99.0,0.0,40.957997333869386,0.5314685314685315,0.17832167832167833,7,7,0.0,43,43123.80016861358,43123.80016861358,1.6919811098156174,286,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,12,105.429,21.933,25.442,58.054,241.0,272,290,False,1,MEDIUM,1,12,0,11.0,146.4320987654321,292.0,0.0,82.26961671155877,9010.666666666666,11760.0,3506.0,2112.1723426222284,49.18024691358025,99.0,0.0,38.34199071241457,0.2765432098765432,0.2222222222222222,10,10,0.5432098765432098,44,43157.51327430218,43157.51327430218,1.6068626256014957,405,422,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,13,131.956,33.077,51.569,47.31,164.0,163,172,True,2,HARD,12,37,0,1.0,119.5061224489796,272.0,23.0,54.60228151084062,8732.042857142857,12042.0,3489.0,2096.8153549745725,27.34081632653061,99.0,0.0,30.9916408635497,0.08775510204081632,0.1653061224489796,15,15,1.0,43,43019.505936102534,43019.505936102534,1.6313592992082677,490,520,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,14,126.175,34.171,46.829,45.175,119.0,227,232,False,2,HARD,12,37,0,2.0,123.61489361702128,267.0,42.0,55.23726955953686,9042.757446808511,12234.0,4880.0,1767.1251977639288,28.917021276595744,99.0,0.0,33.88383672383054,0.1276595744680851,0.18723404255319148,12,12,1.0,48,43092.51831492508,43092.51831492508,1.6739715818885592,470,479,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,15,114.272,31.82,41.64,40.812,134.0,235,185,False,2,HARD,12,37,0,3.0,136.34027777777777,282.0,54.0,57.91246945556162,9352.574074074075,12032.0,5759.0,1546.840716701744,34.5,99.0,0.0,36.740519059217725,0.16666666666666666,0.19444444444444445,18,18,1.0,47,42914.095212917804,42914.095212917804,1.6323221525751954,432,449,True,True
2023,1212,Canadian Grand Prix,9110,Race,81,Oscar PIASTRI,McLaren,16,127.645,29.871,35.766,62.008,199.0,159,95,False,2,HARD,12,37,0,4.0,121.86170212765957,283.0,54.0,47.81613745753708,8988.55744680851,11804.0,5293.0,1497.91493235504,27.908510638297873,99.0,0.0,33.0317405689716,0.10851063829787234,0.19574468085106383,26,26,1.0,44,43030.91279114054,43030.91279114054,1.659238749364107,470,481,True,True
