season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,1,131.796,41.379,18.82,71.597,266.0,316.0,238.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,HARD,1,1,0,0.0,145.91020408163266,321.0,0.0,86.96494777078107,8904.485714285714,12499.0,3726.0,2260.3014592152554,43.55714285714286,100.0,0.0,41.14550834711922,0.2673469387755102,0.31020408163265306,21,21,1.0,54,53679.406588401645,53679.406588401645,1.938711287201503,490,483,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,2,133.1,40.196,28.543,64.361,255.0,172.0,215.0,True,2023-04-02 05:05:37.635000+00:00,34.2,17.5,medium,2,MEDIUM,1,2,0,1.0,140.85684647302904,259.0,0.0,57.675352725813205,8836.865145228216,13225.0,3850.0,1871.4303936638182,40.350622406639005,100.0,0.0,34.53201487720967,0.12033195020746888,0.2572614107883817,18,18,1.0,45,52268.39223667285,52268.39223667285,1.8005169285887876,482,506,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,3,110.807,37.071,27.405,46.331,266.0,149.0,221.0,True,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,3,HARD,2,8,1,2.0,169.36057692307693,294.0,79.0,50.75629729454046,9548.08173076923,12246.0,6370.0,1482.5191797477971,48.77644230769231,100.0,0.0,37.963425248172676,0.21394230769230768,0.21394230769230768,14,14,1.0,43,52506.92668649479,52506.92668649479,1.7256814719522495,416,422,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,4,85.804,30.077,18.641,37.086,277.0,310.0,295.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,3,HARD,2,8,1,3.0,218.2006172839506,313.0,88.0,65.10973547742265,10204.175925925925,11935.0,5995.0,1402.3631235030318,68.1820987654321,100.0,0.0,41.538478969521215,0.5493827160493827,0.18209876543209877,7,7,1.0,40,52310.895115141044,52310.895115141044,1.7853688629465567,324,335,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,5,85.136,29.782,18.55,36.804,271.0,303.0,294.0,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,3,HARD,2,8,1,4.0,222.90123456790124,312.0,87.0,63.93295194306966,10290.564814814816,12329.0,6035.0,1335.2126797330932,70.30246913580247,100.0,0.0,40.69634459062842,0.5771604938271605,0.15123456790123457,7,7,1.0,37,52024.37667139825,52024.37667139825,1.7696359306979261,324,330,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,6,84.319,29.383,18.421,36.515,275.0,310.0,300.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,3,HARD,2,8,1,5.0,223.5754716981132,314.0,87.0,65.3266992687991,10390.713836477988,11934.0,5919.0,1313.0680561178963,68.73584905660377,100.0,0.0,41.49561662539635,0.5566037735849056,0.17295597484276728,7,7,0.10377358490566038,38,52303.21995159168,52303.21995159168,1.778339761369572,318,320,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,7,102.694,29.233,26.854,46.607,273.0,231.0,310.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,3,HARD,2,8,1,6.0,183.79840848806367,323.0,83.0,55.11797520864715,9466.342175066313,12036.0,5915.0,1511.866114498309,48.676392572944295,100.0,0.0,40.60505645603933,0.27055702917771884,0.23872679045092837,13,13,0.7718832891246684,38,52012.8907037403,52012.8907037403,1.7682545984128768,377,392,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,8,1106.846,43.834,43.902,,146.0,168.0,196.0,False,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,3,HARD,2,8,1,7.0,16.848831548198635,248.0,0.0,43.20422372309164,1827.6859785783836,11790.0,0.0,2920.14617181727,2.9279454722492697,100.0,0.0,12.257448819900869,0.004381694255111977,0.04746835443037975,35,35,1.0,33,52026.55609606208,52026.55609606208,0.7901882318150736,4108,4227,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,9,174.365,41.272,42.877,90.216,258.0,197.0,196.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,4,MEDIUM,8,36,0,1.0,107.24921630094043,267.0,0.0,75.06241263723054,7720.6630094043885,12678.0,3561.0,2625.123879013664,31.25862068965517,100.0,0.0,37.750922835077965,0.14733542319749215,0.274294670846395,27,27,1.0,56,52541.143588706116,52541.143588706116,1.7835812390662356,638,679,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,10,92.633,35.529,19.143,37.961,263.0,313.0,256.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,4,MEDIUM,8,36,0,2.0,202.20689655172413,315.0,82.0,68.59248106159086,10390.692528735632,12908.0,7041.0,1329.801802383476,61.83620689655172,100.0,0.0,42.16857466242654,0.4827586206896552,0.23275862068965517,11,11,1.0,47,52309.97637410301,52309.97637410301,1.7261556346629465,348,359,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,11,85.76,30.291,18.295,37.174,276.0,310.0,267.0,False,2023-04-02 05:38:37.691000+00:00,33.1,18.0,medium,4,MEDIUM,8,36,0,3.0,218.93987341772151,320.0,89.0,65.96978253396712,10232.35759493671,12082.0,5794.0,1364.757738727647,65.92088607594937,100.0,0.0,42.17200396237072,0.5316455696202531,0.18670886075949367,7,7,1.0,38,52449.186910820405,52449.186910820405,1.7525031097848631,316,330,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,12,84.08,29.558,17.994,36.528,273.0,326.0,301.0,False,2023-04-02 05:39:37.643000+00:00,33.0,18.0,medium,4,MEDIUM,8,36,0,4.0,220.9556313993174,335.0,88.0,66.97782280838057,10469.709897610921,12312.0,6334.0,1244.727532093343,67.05119453924915,104.0,0.0,41.869545167893214,0.5597269624573379,0.16382252559726962,9,9,0.36177474402730375,38,52053.245773291914,52053.245773291914,1.7837923145447558,293,310,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,2,Logan SARGEANT,Williams,13,84.245,29.008,18.062,37.175,276.0,331.0,313.0,False,2023-04-02 05:41:37.642000+00:00,32.9,18.0,medium,4,MEDIUM,8,36,0,5.0,223.26599326599327,335.0,87.0,69.27362392345422,10370.451178451178,12444.0,6513.0,1339.2309939005534,65.2996632996633,100.0,0.0,42.23137845827388,0.5218855218855218,0.16835016835016836,7,7,0.5252525252525253,36,52390.3295000711,52390.3295000711,1.8020924375907865,297,323,True,True
