season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,1,88.259,29.387,34.3,24.572,251.0,244,286.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,10,2,2.0,188.21987951807228,291.0,0.0,64.24611349163983,10206.349397590362,12121.0,5353.0,1322.7891301112966,64.39759036144578,100.0,0.0,40.35070347964303,0.4457831325301205,0.19879518072289157,10,10,0.9909638554216867,43,45439.602629854984,45439.602629854984,1.8496182159466081,332,333,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,2,82.663,24.576,33.518,24.569,254.0,255,310.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,10,2,3.0,200.83116883116884,310.0,95.0,60.356441805866936,10145.883116883117,12170.0,6771.0,1273.4729916116444,63.14935064935065,100.0,0.0,41.2290533148735,0.4155844155844156,0.2077922077922078,8,8,0.11363636363636363,31,45983.674308441856,45983.674308441856,1.8191553409624444,308,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,3,82.133,24.33,33.287,24.516,258.0,261,326.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,10,2,4.0,203.23,327.0,94.0,62.643784740919564,10162.176666666666,11984.0,6419.0,1343.4432026657803,65.46333333333334,100.0,0.0,41.50552560269,0.48,0.16666666666666666,8,8,0.08666666666666667,29,45957.35199747572,45957.35199747572,1.806611494604783,300,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,4,81.329,24.159,32.839,24.331,261.0,271,309.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,10,2,5.0,205.5,310.0,95.0,60.5582610395349,10254.288079470198,11909.0,6776.0,1283.630615123785,68.38741721854305,100.0,0.0,40.46148001312382,0.5033112582781457,0.15894039735099338,6,6,0.0,28,45917.28060379978,45917.28060379978,1.7847422277797271,302,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,5,81.681,24.223,32.938,24.52,265.0,265,,False,2025-06-01 13:08:22.228000+00:00,49.4,29.4,medium,1,SOFT,1,10,2,6.0,199.98657718120805,310.0,93.0,59.76789407457665,10079.627516778524,11984.0,6731.0,1304.3287759944278,64.78187919463087,100.0,0.0,40.68865342173413,0.4228187919463087,0.1610738255033557,6,6,0.0,29,45721.713302912474,45721.713302912474,1.8106259200285495,298,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,6,81.791,24.115,33.054,24.622,,268,311.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,10,2,7.0,203.06109324758842,312.0,93.0,60.69670102405503,10127.315112540193,11868.0,6805.0,1300.6882288041766,66.67845659163987,100.0,0.0,40.3197766758079,0.4565916398713826,0.14469453376205788,6,6,0.0,28,45945.44604912773,45945.44604912773,1.7911313970159264,311,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,7,81.964,24.072,33.093,24.799,268.0,267,310.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,10,2,8.0,203.0430463576159,311.0,94.0,60.951246405646415,10101.437086092716,12244.0,6758.0,1304.225225217953,66.06622516556291,100.0,0.0,40.481075436950555,0.45364238410596025,0.152317880794702,6,6,0.0,26,45828.194510964844,45828.194510964844,1.8115222923221281,302,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,8,82.313,24.281,33.253,24.779,262.0,264,309.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,10,2,9.0,200.87074829931973,310.0,93.0,59.6928957029162,10138.418367346938,11951.0,6812.0,1241.9944180601508,63.91156462585034,100.0,0.0,41.70391671031052,0.4421768707482993,0.1564625850340136,8,8,0.0,28,45837.54443737182,45837.54443737182,1.7728351560159805,294,324,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,9,82.16,24.177,33.189,24.794,268.0,267,310.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,10,2,10.0,204.04635761589404,311.0,93.0,60.89996550073995,10147.685430463576,11934.0,6736.0,1295.8474062881612,65.6523178807947,100.0,0.0,41.0673204934072,0.4602649006622517,0.1456953642384106,7,7,0.0,30,45766.21494479847,45766.21494479847,1.7735671272639006,302,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,10,85.67,24.29,33.002,28.378,261.0,268,309.0,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,10,2,11.0,191.86581469648561,310.0,79.0,62.830324891199744,10011.099041533545,12139.0,6712.0,1436.0883438719334,63.82428115015974,100.0,0.0,41.88655512073792,0.4472843450479233,0.21725239616613418,8,8,0.0,31,45625.08554017976,45625.08554017976,1.8112385165909175,313,326,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,11,98.838,42.497,32.059,24.282,269.0,263,251.0,True,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,2,SOFT,11,31,3,3.0,168.94822888283377,283.0,0.0,75.01934385146284,9735.378746594006,12091.0,4021.0,1735.8160448517121,66.22070844686648,100.0,0.0,40.37106912612529,0.44141689373297005,0.1880108991825613,7,7,0.0,37,46378.75564799138,46378.75564799138,1.789468449935993,367,376,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,12,81.664,24.25,32.881,24.533,257.0,262,307.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,2,SOFT,11,31,3,4.0,201.72549019607843,308.0,97.0,57.60823689450182,10131.745098039215,11849.0,6673.0,1219.8361484816874,63.98692810457516,100.0,0.0,41.24840847444383,0.43790849673202614,0.16993464052287582,7,7,0.0,30,45666.23583566243,45666.23583566243,1.7859834634236098,306,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,13,82.252,24.287,33.121,24.844,259.0,265,309.0,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,2,SOFT,11,31,3,5.0,200.94117647058823,309.0,94.0,60.196436097806945,10097.251633986929,11930.0,6852.0,1239.5776025561158,65.01960784313725,100.0,0.0,40.67035833263627,0.4411764705882353,0.1568627450980392,7,7,0.0,29,45634.94666538991,45634.94666538991,1.7993291607193918,306,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,10,Pierre GASLY,Alpine,14,82.189,24.265,33.101,24.823,262.0,263,308.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,2,SOFT,11,31,3,6.0,202.15705128205127,309.0,93.0,60.752949292320935,10132.84935897436,11785.0,6634.0,1224.5467789536433,65.49358974358974,100.0,0.0,40.53251255835527,0.44551282051282054,0.14743589743589744,6,6,0.0,31,45574.65813208014,45574.65813208014,1.7882991581650058,312,320,True,True
