season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,14,119.408,52.992,42.487,23.929,234.0,258,218.0,True,2,HARD,14,35,0,0.0,161.32222222222222,294.0,0.0,77.21448162643783,9490.073333333334,12191.0,3503.0,2053.4535628112512,60.32888888888889,100.0,0.0,39.67062513706372,0.36444444444444446,0.22666666666666666,9,9,0.0,50,53615.81236082051,53615.81236082051,1.7186225092849408,450,466,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,15,97.07,31.083,42.053,23.934,235.0,253,299.0,False,2,HARD,14,35,0,1.0,197.8849315068493,303.0,68.0,66.30389081587954,10250.810958904109,12167.0,5875.0,1386.9413810253304,62.62191780821918,100.0,0.0,43.90662023467077,0.4767123287671233,0.20821917808219179,9,9,0.0,48,53098.22526088108,53098.22526088108,1.737541506892143,365,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,16,97.176,30.966,42.237,23.973,234.0,248,298.0,False,2,HARD,14,35,0,2.0,198.22802197802199,304.0,65.0,66.65435020748409,10272.71978021978,12204.0,5498.0,1447.6724891226568,62.25,100.0,0.0,43.75237042244017,0.4725274725274725,0.19505494505494506,8,8,0.0,48,53215.42214461649,53215.42214461649,1.7327250009021755,364,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,17,97.29,30.789,42.42,24.081,235.0,252,302.0,False,2,HARD,14,35,0,3.0,198.22562674094706,306.0,63.0,68.17155821045299,10191.122562674094,12316.0,5625.0,1449.6621569798617,61.05849582172702,100.0,0.0,43.93302612348681,0.4596100278551532,0.2200557103064067,8,8,0.002785515320334262,47,52971.794911379235,52971.794911379235,1.7116566411490077,359,360,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,18,97.7,30.949,42.517,24.234,234.0,251,298.0,False,2,HARD,14,35,0,4.0,197.29234972677597,309.0,62.0,67.3074204570131,10221.437158469946,12196.0,5498.0,1451.8408834886056,61.81147540983606,100.0,0.0,44.08461783340256,0.46994535519125685,0.22131147540983606,8,8,0.07377049180327869,47,53278.14734717913,53278.14734717913,1.7567838529093724,366,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,19,98.35,31.051,42.983,24.316,,252,303.0,False,2,HARD,14,35,0,5.0,195.7704918032787,322.0,61.0,69.72088618768683,10140.15300546448,12094.0,5232.0,1523.4882387953633,60.631147540983605,100.0,0.0,43.77298630864861,0.4453551912568306,0.22404371584699453,8,8,0.22404371584699453,49,53047.54325391012,53047.54325391012,1.741398058132903,366,392,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,20,97.865,31.036,42.538,24.291,,254,299.0,False,2,HARD,14,35,0,6.0,195.98891966759004,306.0,63.0,68.63771274815512,10187.869806094182,12122.0,5369.0,1496.997755325117,60.52354570637119,100.0,0.0,44.363209092061545,0.4515235457063712,0.2299168975069252,8,8,0.24653739612188366,45,53279.56837505838,53279.56837505838,1.7383340968404544,361,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,21,97.392,30.941,42.318,24.133,235.0,254,312.0,False,2,HARD,14,35,0,7.0,199.252688172043,322.0,61.0,69.44918168603395,10205.583333333334,12099.0,5324.0,1476.965286697463,63.63978494623656,100.0,0.0,43.48228322883311,0.489247311827957,0.23118279569892472,8,8,0.1532258064516129,48,53153.382953949054,53153.382953949054,1.726951200517014,372,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,22,97.75,31.102,42.461,24.187,234.0,253,296.0,False,2,HARD,14,35,0,8.0,196.24725274725276,304.0,65.0,67.03713394542936,10201.406593406593,12296.0,5785.0,1427.6959362308746,62.92307692307692,100.0,0.0,43.348316004461516,0.47527472527472525,0.21428571428571427,8,8,0.0,47,53271.700077361354,53271.700077361354,1.736247819510551,364,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,23,97.772,31.019,42.572,24.181,235.0,249,295.0,False,2,HARD,14,35,0,9.0,198.16857142857143,305.0,66.0,67.1043335685071,10200.534285714286,12124.0,5691.0,1468.7843983459552,63.605714285714285,100.0,0.0,43.479965454429326,0.4857142857142857,0.19142857142857142,8,8,0.0,49,53331.50756574193,53331.50756574193,1.7219527845515876,350,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,24,97.766,30.983,42.559,24.224,,249,301.0,False,2,HARD,14,35,0,10.0,196.60773480662982,305.0,63.0,68.16927862246726,10194.875690607734,12267.0,5562.0,1472.6529912418177,62.33977900552486,100.0,0.0,43.55593365842637,0.46685082872928174,0.22099447513812154,8,8,0.0,50,53117.97489150327,53117.97489150327,1.7388870067638291,362,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,25,97.973,31.017,42.663,24.293,,255,306.0,False,2,HARD,14,35,0,11.0,194.77445652173913,307.0,63.0,68.1239335754446,10143.782608695652,12144.0,5548.0,1470.8939667551406,63.16304347826087,100.0,0.0,42.74616107195375,0.46195652173913043,0.22282608695652173,8,8,0.0,48,53244.91506134514,53244.91506134514,1.7340338035029361,368,393,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,26,98.029,30.982,42.682,24.365,,257,302.0,False,2,HARD,14,35,0,12.0,195.8279569892473,308.0,63.0,68.13484789721515,10222.376344086022,12152.0,5424.0,1420.672642171514,63.435483870967744,100.0,0.0,43.225137412572344,0.4838709677419355,0.20698924731182797,8,8,0.0,51,53186.726373925245,53186.726373925245,1.7163477633435458,372,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,27,98.152,31.268,42.576,24.308,,259,303.0,False,2,HARD,14,35,0,13.0,196.848,306.0,62.0,69.07179522786417,10187.877333333334,12301.0,5277.0,1501.934979824212,64.30933333333333,100.0,0.0,42.13515135318201,0.472,0.22933333333333333,8,8,0.0,50,53222.10424172391,53222.10424172391,1.7572484070037027,375,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,28,98.045,31.076,42.66,24.309,,259,306.0,False,2,HARD,14,35,0,14.0,195.92196531791907,308.0,61.0,68.36515551524091,10182.815028901734,12106.0,5100.0,1473.8795628495882,62.30635838150289,100.0,0.0,43.54724781132474,0.4595375722543353,0.23410404624277456,8,8,0.0,47,53087.15107790266,53087.15107790266,1.733704906967464,346,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,29,97.96,31.066,42.637,24.257,,257,,False,2,HARD,14,35,0,15.0,198.90384615384616,307.0,60.0,68.82789562362292,10192.041208791208,12142.0,5276.0,1507.9894940734505,64.6043956043956,100.0,0.0,43.176071700559426,0.489010989010989,0.21153846153846154,8,8,0.0,50,53241.364039662774,53241.364039662774,1.7459993483857998,364,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,30,97.978,31.075,42.576,24.327,,259,307.0,False,2,HARD,14,35,0,16.0,195.75596816976127,308.0,60.0,68.99259078875315,10099.527851458886,12033.0,5276.0,1493.3548491426002,62.13527851458886,100.0,0.0,43.6739213712978,0.46419098143236076,0.22281167108753316,8,8,0.0,51,53200.58491720274,53200.58491720274,1.7345721251467885,377,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,31,98.154,31.167,42.688,24.299,,255,305.0,False,2,HARD,14,35,0,17.0,196.70491803278688,308.0,59.0,68.96641558429143,10171.579234972678,12134.0,5127.0,1483.809599234999,62.986338797814206,100.0,0.0,43.76779674544733,0.48633879781420764,0.226775956284153,8,8,0.0,47,53139.57458051205,53139.57458051205,1.7356520654449046,366,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,32,98.025,31.075,42.662,24.288,234.0,256,307.0,False,2,HARD,14,35,0,18.0,195.9840425531915,309.0,60.0,69.43376424838507,10160.728723404256,12109.0,5314.0,1530.483090477904,63.01063829787234,100.0,0.0,43.402310135803724,0.4734042553191489,0.2127659574468085,8,8,0.0,46,53170.97659885643,53170.97659885643,1.7423359567433008,376,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,33,98.15,31.113,42.69,24.347,235.0,257,303.0,False,2,HARD,14,35,0,19.0,194.9313186813187,306.0,60.0,68.40175602958895,10127.093406593407,12214.0,5195.0,1555.7859704280352,62.57142857142857,100.0,0.0,43.39098829241102,0.4532967032967033,0.21978021978021978,8,8,0.08791208791208792,49,53186.83186186132,53186.83186186132,1.7109166271118337,364,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,34,98.246,31.246,42.766,24.234,,258,,False,2,HARD,14,35,0,20.0,194.2479784366577,306.0,62.0,69.08862205942174,10115.266846361186,12123.0,5578.0,1544.988207791956,62.44204851752021,100.0,0.0,43.392072761656614,0.477088948787062,0.22641509433962265,8,8,0.0,48,53066.72839677845,53066.72839677845,1.743204799558933,371,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,35,100.595,31.087,42.747,26.761,,258,,False,2,HARD,14,35,0,21.0,192.38375350140055,305.0,61.0,70.50530754144306,10082.932773109243,12358.0,5415.0,1605.2545060189022,61.14565826330532,100.0,0.0,43.48226161306306,0.46218487394957986,0.21288515406162464,9,9,0.0,48,53177.26367543152,53177.26367543152,1.7372615806448097,357,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,36,116.995,51.904,41.57,23.521,233.0,252,221.0,True,3,SOFT,36,56,0,0.0,167.05910165484633,292.0,0.0,78.53961856476869,9532.009456264776,12256.0,3463.0,2087.0545625247787,57.71394799054374,100.0,0.0,41.16823546862474,0.37115839243498816,0.21513002364066194,9,9,0.0,51,53480.55874001119,53480.55874001119,1.7142008124126757,423,454,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,37,95.163,30.422,41.226,23.515,232.0,251,302.0,False,3,SOFT,36,56,0,1.0,204.62941176470588,304.0,62.0,66.44589364292514,10353.3,12185.0,5326.0,1363.519211236778,65.56764705882352,100.0,0.0,43.01570999330795,0.5117647058823529,0.19117647058823528,8,8,0.08529411764705883,49,53149.23526155514,53149.23526155514,1.7199842397418683,340,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,38,95.46,30.496,41.41,23.554,236.0,253,300.0,False,3,SOFT,36,56,0,2.0,202.71511627906978,303.0,66.0,64.80601827034467,10324.56976744186,12053.0,5793.0,1306.8827129337437,64.31976744186046,100.0,0.0,43.56346698507673,0.4941860465116279,0.19767441860465115,8,8,0.0,52,53280.607230507514,53280.607230507514,1.7495298863969475,344,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,39,95.475,30.559,41.392,23.524,,252,301.0,False,3,SOFT,36,56,0,3.0,203.2514450867052,305.0,67.0,66.78204399122438,10331.459537572255,12272.0,5735.0,1339.33464623505,67.02601156069365,100.0,0.0,42.27035084303098,0.5144508670520231,0.1907514450867052,8,8,0.0,46,53196.80803175672,53196.80803175672,1.7435099021085834,346,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,40,95.578,30.49,41.513,23.575,238.0,249,303.0,False,3,SOFT,36,56,0,4.0,201.4611111111111,305.0,63.0,66.86390521789507,10285.419444444444,12009.0,5458.0,1398.5101513792463,63.897222222222226,100.0,0.0,43.56474100635303,0.49166666666666664,0.2,8,8,0.0,50,53204.97303683805,53204.97303683805,1.7250389820848213,360,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,41,95.644,30.564,41.478,23.602,239.0,256,301.0,False,3,SOFT,36,56,0,5.0,203.1904761904762,305.0,66.0,66.27827439814808,10357.78431372549,12283.0,5595.0,1317.8103288118243,64.33613445378151,100.0,0.0,43.37813877972552,0.49859943977591037,0.21288515406162464,8,8,0.0,49,53042.25469239424,53042.25469239424,1.7397633047888892,357,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,42,95.338,30.484,41.238,23.616,237.0,255,302.0,False,3,SOFT,36,56,0,6.0,202.3050847457627,304.0,63.0,67.59565415040429,10343.389830508475,12022.0,5469.0,1411.4803026051566,64.54237288135593,100.0,0.0,43.007089955725085,0.5028248587570622,0.1977401129943503,8,8,0.0,46,53238.0420620728,53238.0420620728,1.7298248761212491,354,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,43,95.56,30.537,41.389,23.634,,255,,False,3,SOFT,36,56,0,7.0,200.76123595505618,304.0,63.0,67.42133795732299,10312.651685393259,12260.0,5541.0,1378.5026916229676,64.58426966292134,100.0,0.0,43.061768801708276,0.48314606741573035,0.20224719101123595,8,8,0.0,48,53025.31809843163,53025.31809843163,1.737733499853392,356,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,44,95.49,30.541,41.29,23.659,238.0,259,301.0,False,3,SOFT,36,56,0,8.0,201.44289693593313,304.0,63.0,67.26720051929075,10412.459610027856,12472.0,5579.0,1400.8373194071678,65.5125348189415,100.0,0.0,42.82580163610776,0.49303621169916434,0.1977715877437326,8,8,0.0,50,53189.704958954855,53189.704958954855,1.7264710195849242,359,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,45,95.57,30.497,41.402,23.671,237.0,256,303.0,False,3,SOFT,36,56,0,9.0,201.68115942028984,304.0,63.0,66.48336236322221,10343.255072463768,12406.0,5444.0,1371.3850689729002,65.55942028985507,100.0,0.0,42.66176484129649,0.5043478260869565,0.2028985507246377,8,8,0.0,50,53215.522156906954,53215.522156906954,1.7276584057443245,345,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,46,95.507,30.443,41.378,23.686,,257,304.0,False,3,SOFT,36,56,0,10.0,201.74576271186442,305.0,63.0,67.28854971481668,10345.426553672316,12257.0,5483.0,1352.8367607005703,65.4180790960452,100.0,0.0,42.45649565648079,0.4858757062146893,0.1977401129943503,8,8,0.0,49,53064.607800702506,53064.607800702506,1.7240992171983824,354,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,47,95.831,30.566,41.534,23.731,,257,302.0,False,3,SOFT,36,56,0,11.0,201.78551532033427,306.0,64.0,67.84741369476589,10332.724233983286,12010.0,5515.0,1379.1836325153477,64.3008356545961,100.0,0.0,43.172243925249425,0.4958217270194986,0.1977715877437326,8,8,0.0,48,53062.09576395537,53062.09576395537,1.7316534368127414,359,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,48,96.236,30.638,41.744,23.854,,260,304.0,False,3,SOFT,36,56,0,12.0,200.68985507246376,307.0,62.0,68.38568827502259,10309.692753623189,12157.0,5367.0,1429.510082725602,64.61739130434782,100.0,0.0,42.398642843065595,0.4782608695652174,0.2028985507246377,8,8,0.0,47,52921.22059569799,52921.22059569799,1.7448382760369339,345,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,49,96.442,30.63,41.795,24.017,,260,306.0,False,3,SOFT,36,56,0,13.0,197.65395095367847,309.0,61.0,70.80050361916814,10210.866485013625,12211.0,5476.0,1512.641485226324,62.98365122615804,100.0,0.0,43.06992925797621,0.47411444141689374,0.20708446866485014,8,8,0.14713896457765668,49,53006.17781923528,53006.17781923528,1.7490282266023942,367,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,50,96.609,30.398,42.122,24.089,238.0,259,321.0,False,3,SOFT,36,56,0,14.0,198.8586956521739,327.0,61.0,72.59503988352084,10184.065217391304,12083.0,5466.0,1486.5670388395147,63.432065217391305,100.0,0.0,42.68171834073092,0.47554347826086957,0.22010869565217392,8,8,0.31521739130434784,49,53322.39870777042,53322.39870777042,1.7528489213675178,368,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,51,97.103,30.775,42.193,24.135,,256,323.0,False,3,SOFT,36,56,0,15.0,196.7492957746479,326.0,60.0,72.82637440765002,10128.87323943662,11988.0,5265.0,1549.3734447368406,62.183098591549296,100.0,0.0,42.76740560225773,0.4535211267605634,0.19718309859154928,8,8,0.30704225352112674,51,52866.39696914879,52866.39696914879,1.7404096640145452,355,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,52,97.529,30.569,41.854,25.106,237.0,243,319.0,False,3,SOFT,36,56,0,16.0,196.45108695652175,329.0,62.0,70.31074504216082,10225.573369565218,11937.0,5338.0,1450.8879159386872,60.19021739130435,100.0,0.0,42.734350198748345,0.41032608695652173,0.21467391304347827,8,8,0.29891304347826086,53,53005.4103874232,53005.4103874232,1.750772505510179,368,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,53,96.745,30.797,41.954,23.994,,263,294.0,False,3,SOFT,36,56,0,17.0,198.76750700280112,316.0,59.0,72.03601074021796,10200.193277310924,12212.0,5368.0,1501.2613871540984,62.142857142857146,100.0,0.0,43.52370532445586,0.4789915966386555,0.22408963585434175,8,8,0.22408963585434175,51,53069.31554264558,53069.31554264558,1.7313164800001073,357,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,54,96.661,30.374,42.197,24.09,238.0,258,320.0,False,3,SOFT,36,56,0,18.0,199.68956043956044,329.0,62.0,73.95714381846292,10203.87912087912,12087.0,5461.0,1542.6632357759136,63.07967032967033,100.0,0.0,42.74074315177548,0.4642857142857143,0.1978021978021978,8,8,0.3269230769230769,49,53253.21347066823,53253.21347066823,1.7234127998611342,364,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,55,97.375,30.713,42.581,24.081,,262,326.0,False,3,SOFT,36,56,0,19.0,198.5284090909091,327.0,62.0,72.46330803313751,10144.832386363636,12090.0,5229.0,1481.4673000475623,64.46022727272727,100.0,0.0,42.872082566452384,0.5113636363636364,0.20738636363636365,8,8,0.3125,52,53181.21915729102,53181.21915729102,1.749071971926684,352,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,3,Daniel RICCIARDO,RB,56,97.662,30.726,42.755,24.181,240.0,259,317.0,False,3,SOFT,36,56,0,20.0,198.27445652173913,327.0,59.0,71.86001790716222,10149.089673913044,12037.0,5298.0,1449.2674836762185,62.25,100.0,0.0,42.732007401030664,0.453804347826087,0.21739130434782608,8,8,0.30434782608695654,51,53159.98399498336,53159.98399498336,1.7424476967530063,368,378,True,True
