season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,95.756,35.076,30.268,30.412,282.0,297,301,False,2,HARD,9,50,0,2.0,227.91202346041055,306.0,82.0,61.86915909109114,10413.785923753665,11918.0,6114.0,1159.5987719649509,74.7683284457478,100.0,0.0,38.3531475057637,0.6275659824046921,0.13196480938416422,8,8,0.0,32,60704.52431939125,60704.52431939125,1.6844812594221505,341,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,95.805,35.461,30.047,30.297,281.0,298,302,False,2,HARD,9,50,0,3.0,228.76923076923077,306.0,78.0,60.29667075223879,10370.282967032967,11965.0,5959.0,1212.2971744421527,73.49450549450549,100.0,0.0,39.98993654352885,0.6346153846153846,0.1620879120879121,8,8,0.0,34,60813.32294307617,60813.32294307617,1.6843714199437454,364,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,95.552,35.133,30.137,30.282,,298,300,False,2,HARD,9,50,0,4.0,230.18282548476455,306.0,82.0,60.58043195213237,10503.908587257618,12042.0,5932.0,1096.1344317531202,76.07756232686981,100.0,0.0,37.756246506908454,0.6398891966759003,0.1329639889196676,8,8,0.0,33,60964.820076366566,60964.820076366566,1.6722307257105598,361,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,95.199,35.071,29.963,30.165,282.0,300,304,False,2,HARD,9,50,0,5.0,230.95264623955433,309.0,83.0,60.02001047436446,10526.824512534818,11933.0,6073.0,1065.0293337457747,75.70473537604457,100.0,0.0,37.86225959725855,0.6350974930362117,0.14206128133704735,8,8,0.0,35,60844.8706155504,60844.8706155504,1.6644618946018843,359,369,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,95.179,34.977,29.959,30.243,285.0,302,306,False,2,HARD,9,50,0,6.0,231.57300275482095,310.0,86.0,61.321103451006394,10500.887052341597,11904.0,6286.0,1073.1715494601272,74.92011019283747,100.0,0.0,38.68672949612457,0.6363636363636364,0.1487603305785124,8,8,0.0,33,61041.911527692544,61041.911527692544,1.6564569768802113,363,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,95.561,35.258,30.085,30.218,282.0,302,307,False,2,HARD,9,50,0,7.0,229.77567567567567,311.0,83.0,61.36559431052552,10495.372972972973,11876.0,6075.0,1061.1455316164413,74.04594594594595,100.0,0.0,39.09808244827633,0.6270270270270271,0.14324324324324325,8,8,0.0,39,60764.8364223663,60764.8364223663,1.6828500042409977,370,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,108.27,35.336,30.792,42.142,283.0,302,162,False,2,HARD,9,50,0,8.0,201.50247524752476,308.0,85.0,61.88425393395527,9973.136138613861,11934.0,6043.0,1344.2701482463553,57.36138613861386,100.0,0.0,42.40578484331624,0.4034653465346535,0.20544554455445543,11,11,0.33910891089108913,39,60777.32121019414,60777.32121019414,1.6544698906546682,404,403,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,136.205,50.144,42.885,43.176,219.0,162,165,False,2,HARD,9,50,0,9.0,162.29735234215886,243.0,74.0,39.31269459513085,8854.723014256619,11136.0,5647.0,1238.4905374134291,36.967413441955195,100.0,0.0,29.416576738228258,0.09775967413441955,0.17922606924643583,12,12,1.0,36,60801.45137885442,60801.45137885442,1.6559073138272835,491,525,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,131.086,38.936,37.863,54.287,259.0,131,113,False,2,HARD,9,50,0,10.0,166.15481171548117,275.0,74.0,53.906833932534205,8794.587866108786,11410.0,5272.0,1450.2698578849347,41.33891213389121,100.0,0.0,37.43505104197525,0.21548117154811716,0.16317991631799164,12,12,1.0,36,60825.06304079881,60825.06304079881,1.6410699321980247,478,496,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,149.075,55.204,48.933,44.938,166.0,106,195,False,2,HARD,9,50,0,11.0,146.51730418943535,277.0,52.0,54.78544150030078,8653.79052823315,11785.0,4234.0,1721.6496404189586,40.68306010928962,100.0,0.0,41.06853422717124,0.2495446265938069,0.29690346083788705,28,28,1.0,63,60995.936117988946,60995.936117988946,1.6664319517400827,549,588,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,98.649,37.604,30.519,30.526,286.0,302,314,False,2,HARD,9,50,0,12.0,220.2135135135135,315.0,76.0,67.73765235904386,10217.64054054054,12299.0,5600.0,1404.0725044725875,68.4027027027027,100.0,0.0,41.409980429624504,0.5648648648648649,0.2,10,10,1.0,38,60945.496149614,60945.496149614,1.6854965910931747,370,374,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,96.88,36.005,30.499,30.376,282.0,301,308,False,2,HARD,9,50,0,13.0,224.25885558583107,311.0,84.0,63.66466150523283,10350.99727520436,11913.0,6183.0,1197.6498865168294,71.85013623978202,100.0,0.0,39.49451579536827,0.5885558583106267,0.15803814713896458,9,9,1.0,31,61010.64863966981,61010.64863966981,1.673120254646134,367,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,95.702,35.645,29.896,30.161,283.0,320,328,False,2,HARD,9,50,0,14.0,228.1205479452055,332.0,83.0,66.24551048919261,10555.306849315068,12111.0,5938.0,1228.6773439078866,72.2,100.0,0.0,39.73737069984608,0.5917808219178082,0.15616438356164383,8,8,0.273972602739726,39,61617.3630071155,61617.3630071155,1.677456452334768,365,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,95.279,35.329,29.966,29.984,285.0,322,332,False,2,HARD,9,50,0,15.0,227.95543175487464,333.0,82.0,68.80037100105802,10563.545961002785,12209.0,5963.0,1306.8106202473284,72.58217270194986,100.0,0.0,39.755286465633766,0.6044568245125348,0.17270194986072424,9,9,0.2479108635097493,37,60844.8901684703,60844.8901684703,1.657418220776729,359,371,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,96.317,36.118,29.969,30.23,288.0,320,330,False,2,HARD,9,50,0,16.0,228.9483695652174,333.0,63.0,70.58732679357833,10387.182065217392,12019.0,4684.0,1530.2237801693368,71.6086956521739,100.0,0.0,40.098779261951066,0.5842391304347826,0.18478260869565216,9,9,0.2418478260869565,40,61316.48280896447,61316.48280896447,1.672361377754508,368,377,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,95.544,35.626,29.977,29.941,285.0,319,329,False,2,HARD,9,50,0,17.0,230.6638888888889,333.0,81.0,68.55736305693931,10651.441666666668,12201.0,7146.0,1107.3801249081846,73.26388888888889,100.0,0.0,38.83826615864663,0.5861111111111111,0.16944444444444445,9,9,0.26944444444444443,40,61062.82776503925,61062.82776503925,1.6784692913944996,360,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,95.501,35.638,29.952,29.911,281.0,317,328,False,2,HARD,9,50,0,18.0,231.37845303867402,334.0,84.0,67.0977919113205,10589.45856353591,12527.0,6263.0,1259.2688155991468,72.8011049723757,100.0,0.0,39.32769536965557,0.6077348066298343,0.1712707182320442,9,9,0.26243093922651933,36,60832.15711164827,60832.15711164827,1.6907810532059115,362,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,95.564,35.553,30.038,29.973,282.0,302,325,False,2,HARD,9,50,0,19.0,231.49586776859505,326.0,84.0,64.49265326006102,10647.578512396694,12635.0,5987.0,1126.2086112804789,73.71900826446281,100.0,0.0,39.109204275612115,0.6198347107438017,0.15151515151515152,8,8,0.15151515151515152,39,60959.53459580027,60959.53459580027,1.6812253990212462,363,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,95.001,35.17,29.794,30.037,286.0,305,309,False,2,HARD,9,50,0,20.0,232.7709497206704,315.0,84.0,62.71967467896705,10586.882681564246,12139.0,6255.0,1107.683186702004,73.70670391061452,100.0,0.0,39.261272227947785,0.6089385474860335,0.1564245810055866,8,8,0.0,35,60985.268164079745,60985.268164079745,1.666987658392032,358,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,95.139,35.163,29.854,30.122,,305,309,False,2,HARD,9,50,0,21.0,232.4587912087912,314.0,84.0,61.81002403385956,10601.244505494506,12270.0,6174.0,1095.410161074971,75.12362637362638,100.0,0.0,38.14069661788791,0.6236263736263736,0.1510989010989011,7,7,0.0,34,60933.28827206556,60933.28827206556,1.6578457028826823,364,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,95.057,35.146,29.775,30.136,287.0,305,310,False,2,HARD,9,50,0,22.0,229.27920227920228,314.0,84.0,62.77247473653422,10545.954415954417,12161.0,6049.0,1085.902766565642,73.85185185185185,100.0,0.0,39.25141027812067,0.6239316239316239,0.15669515669515668,8,8,0.0,38,60778.648522189964,60778.648522189964,1.6753943901598738,351,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,94.959,35.076,29.868,30.015,286.0,303,327,False,2,HARD,9,50,0,23.0,231.21153846153845,329.0,79.0,64.12780661421081,10601.85989010989,12433.0,5860.0,1179.0022763895988,74.53571428571429,100.0,0.0,38.1653622848775,0.6126373626373627,0.14835164835164835,9,9,0.10714285714285714,35,61441.11138289039,61441.11138289039,1.67042630907978,364,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,94.402,35.14,29.71,29.552,285.0,303,334,False,2,HARD,9,50,0,24.0,231.60734463276836,335.0,80.0,65.67632541538593,10619.036723163841,12055.0,5733.0,1179.8150608241338,73.65254237288136,100.0,0.0,38.556593620487746,0.6073446327683616,0.1384180790960452,8,8,0.16666666666666666,34,60860.36457737489,60860.36457737489,1.6794947495298143,354,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,94.852,35.003,29.807,30.042,288.0,320,335,False,2,HARD,9,50,0,25.0,232.3096590909091,336.0,84.0,68.68449869692154,10606.798295454546,12167.0,6345.0,1270.4001949535443,72.16193181818181,100.0,0.0,39.72761554859754,0.59375,0.17045454545454544,8,8,0.28125,38,60622.43736813959,60622.43736813959,1.6790612007099917,352,373,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,95.659,35.872,29.77,30.017,285.0,301,305,False,2,HARD,9,50,0,26.0,229.5546218487395,334.0,62.0,68.01264886629092,10498.078431372549,12237.0,5456.0,1276.148255179883,74.09243697478992,100.0,0.0,38.74501683255889,0.6134453781512605,0.15966386554621848,9,9,0.04201680672268908,36,60779.42236308821,60779.42236308821,1.6762678920516905,357,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,94.662,34.756,29.828,30.078,286.0,303,308,False,2,HARD,9,50,0,27.0,232.94602272727272,312.0,84.0,61.36885440514173,10548.639204545454,11920.0,6295.0,1045.8589406817312,74.75568181818181,100.0,0.0,38.277507512288544,0.6306818181818182,0.14488636363636365,8,8,0.0,34,60812.0733073314,60812.0733073314,1.677563641438783,352,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,94.357,34.728,29.659,29.97,,302,309,False,2,HARD,9,50,0,28.0,233.98611111111111,313.0,84.0,60.83422215230949,10579.816666666668,11938.0,6541.0,1038.3764997715316,75.15555555555555,100.0,0.0,38.413730505615106,0.6277777777777778,0.14166666666666666,8,8,0.0,34,60974.08089123963,60974.08089123963,1.6666223754943563,360,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,94.047,34.689,29.572,29.786,287.0,319,327,False,2,HARD,9,50,0,29.0,234.27808988764045,328.0,85.0,63.999944458831315,10575.137640449439,12045.0,6212.0,1243.4553210909867,73.99719101123596,100.0,0.0,39.22883732030355,0.6207865168539326,0.1601123595505618,8,8,0.23595505617977527,33,60884.42612721905,60884.42612721905,1.665960928379043,356,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,94.189,34.822,29.514,29.853,285.0,321,328,False,2,HARD,9,50,0,30.0,233.70724637681158,334.0,85.0,65.4885637075324,10618.939130434783,12518.0,6546.0,1188.449251075473,73.00579710144928,100.0,0.0,39.64728506178483,0.6115942028985507,0.16521739130434782,8,8,0.26666666666666666,38,61069.6645021312,61069.6645021312,1.6785405210893807,345,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,95.449,35.513,29.885,30.051,281.0,299,305,False,2,HARD,9,50,0,31.0,229.168044077135,336.0,62.0,67.19698334825378,10499.887052341597,12034.0,5308.0,1240.9797120199146,74.4159779614325,100.0,0.0,38.59053207967405,0.628099173553719,0.1487603305785124,8,8,0.04132231404958678,36,60539.73792453368,60539.73792453368,1.7006526426303659,363,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,94.27,34.55,29.591,30.129,284.0,300,304,False,2,HARD,9,50,0,32.0,235.03724928366762,309.0,85.0,60.38896167943354,10561.398280802292,12063.0,6413.0,1041.2587787086034,75.1461318051576,100.0,0.0,38.75082205535046,0.6418338108882522,0.15472779369627507,7,7,0.0,35,61041.59985188821,61041.59985188821,1.6602835535476503,349,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,93.753,34.366,29.545,29.842,288.0,304,308,False,2,HARD,9,50,0,33.0,234.6045197740113,313.0,86.0,61.43915810835275,10542.912429378532,12196.0,6121.0,1170.116569456521,75.77401129943503,100.0,0.0,38.36282042882287,0.6440677966101694,0.14689265536723164,8,8,0.0,30,60687.2426664331,60687.2426664331,1.6870808239318529,354,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,94.108,34.537,29.527,30.044,287.0,303,308,False,2,HARD,9,50,0,34.0,233.52941176470588,313.0,85.0,61.365757045352396,10539.689075630253,12179.0,6319.0,1202.7300416909775,75.72829131652661,100.0,0.0,38.0668968971378,0.6358543417366946,0.15406162464985995,8,8,0.0,31,61022.09609551259,61022.09609551259,1.6627516630273829,357,350,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,93.374,34.389,29.287,29.698,,319,326,False,2,HARD,9,50,0,35.0,238.8512396694215,329.0,84.0,63.21810527492401,10729.853994490359,12090.0,6372.0,1109.9900667931047,77.22314049586777,100.0,0.0,37.284067957649405,0.650137741046832,0.1322314049586777,8,8,0.2369146005509642,35,60902.635669051495,60902.635669051495,1.6845359320675646,363,370,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,94.134,34.966,29.571,29.597,284.0,323,336,False,2,HARD,9,50,0,36.0,234.08857142857144,337.0,77.0,68.50877429280165,10652.234285714285,12266.0,5724.0,1287.222443634323,73.87142857142857,100.0,0.0,38.480541067094244,0.6057142857142858,0.16857142857142857,8,8,0.22285714285714286,35,60822.86177723598,60822.86177723598,1.6658988981687137,350,345,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,95.329,35.812,29.658,29.859,285.0,299,302,False,2,HARD,9,50,0,37.0,233.22535211267606,324.0,54.0,64.9534171504772,10581.369014084506,12165.0,5977.0,1054.0214641681623,75.0112676056338,100.0,0.0,39.143432702629546,0.6507042253521127,0.16056338028169015,9,9,0.0,41,60949.78136169376,60949.78136169376,1.6916318162113517,355,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,93.833,34.389,29.581,29.863,284.0,296,301,False,2,HARD,9,50,0,38.0,234.8918128654971,307.0,84.0,60.357923579417324,10557.409356725146,12018.0,6221.0,1055.4112231594522,75.75438596491227,100.0,0.0,38.37020989099618,0.6345029239766082,0.13742690058479531,8,8,0.0,34,60732.33051424648,60732.33051424648,1.6784981483335755,342,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,93.829,34.312,29.66,29.857,282.0,298,302,False,2,HARD,9,50,0,39.0,234.19154929577465,307.0,89.0,58.474960926418426,10610.625352112676,12249.0,6635.0,1026.274486485361,76.55211267605634,100.0,0.0,37.57178241133589,0.6450704225352113,0.1352112676056338,8,8,0.0,34,60834.82359841375,60834.82359841375,1.6559410995820125,355,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,93.746,34.26,29.484,30.002,284.0,298,303,False,2,HARD,9,50,0,40.0,235.59206798866856,308.0,85.0,60.20906112786563,10507.84135977337,12013.0,6216.0,1173.1821681914778,76.41926345609065,100.0,0.0,38.068000473898444,0.6515580736543909,0.1388101983002833,8,8,0.0,30,60817.251023482466,60817.251023482466,1.672088558799347,353,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,94.043,34.471,29.664,29.908,,300,313,False,2,HARD,9,50,0,41.0,232.1639344262295,314.0,86.0,60.976439146348795,10473.857923497268,12084.0,6355.0,1236.5287816713767,75.92622950819673,100.0,0.0,37.47665970167851,0.6256830601092896,0.13934426229508196,7,7,0.0,32,61058.77256006116,61058.77256006116,1.660710011957418,366,363,True,True
