season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,11,73.735,,38.06,16.849,315.0,254,311.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,2,MEDIUM,8,34,0,3.0,206.77372262773721,333.0,80.0,73.60954324640903,10137.799270072992,12074.0,5794.0,1494.17624201071,61.72627737226277,100.0,0.0,44.35253886374816,0.49635036496350365,0.20802919708029197,8,8,0.10218978102189781,30,42066.341471989515,42066.341471989515,1.7090501765798662,274,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,12,74.816,18.756,39.077,16.983,332.0,248,317.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,2,MEDIUM,8,34,0,4.0,202.61992619926198,339.0,78.0,77.38578901163936,9986.180811808119,12045.0,5548.0,1637.3325149019245,61.7970479704797,100.0,0.0,43.030575143606676,0.47232472324723246,0.19557195571955718,8,8,0.23985239852398524,33,41935.9278795679,41935.9278795679,1.73486203819845,271,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,13,75.065,18.894,39.13,17.041,330.0,249,327.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,2,MEDIUM,8,34,0,5.0,201.15750915750917,334.0,73.0,75.78880012133939,9972.336996336997,12002.0,5381.0,1658.275861094412,61.10622710622711,100.0,0.0,43.65733700967412,0.47619047619047616,0.22344322344322345,8,8,0.23076923076923078,29,41957.42493502458,41957.42493502458,1.7126883735412146,273,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,14,75.081,18.939,39.121,17.021,317.0,252,325.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,2,MEDIUM,8,34,0,6.0,205.2781690140845,336.0,77.0,76.84081370058894,10064.225352112677,12129.0,5609.0,1635.50061205532,64.32042253521126,100.0,0.0,42.46331646129264,0.5070422535211268,0.1795774647887324,7,7,0.13732394366197184,31,42249.495534656875,42249.495534656875,1.7242499463501382,284,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,15,75.354,18.97,39.334,17.05,329.0,250,319.0,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,2,MEDIUM,8,34,0,7.0,202.6392857142857,339.0,73.0,78.4376587729103,9963.664285714285,11955.0,5432.0,1695.31211880086,60.746428571428574,100.0,0.0,43.73144489905614,0.475,0.22142857142857142,9,9,0.2392857142857143,30,41948.52890343992,41948.52890343992,1.7050622087477714,280,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,16,75.725,19.265,39.45,17.01,332.0,250,324.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,2,MEDIUM,8,34,0,8.0,202.67474048442907,344.0,72.0,80.38935153032101,9963.43598615917,12190.0,5326.0,1715.9886827706755,62.94117647058823,100.0,0.0,42.34844747402445,0.48788927335640137,0.18685121107266436,7,7,0.23529411764705882,32,42040.99660284318,42040.99660284318,1.7335436552018457,289,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,17,75.809,19.193,39.654,16.962,330.0,250,335.0,False,2025-11-09 17:27:20.936000+00:00,30.8,17.6,medium,2,MEDIUM,8,34,0,9.0,201.58947368421053,346.0,73.0,78.80076962000719,9918.656140350877,12189.0,5249.0,1716.916103460488,62.1578947368421,100.0,0.0,42.423673246292786,0.47017543859649125,0.18596491228070175,7,7,0.22807017543859648,31,41734.44533715822,41734.44533715822,1.7400254033157487,285,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,18,75.048,19.075,38.831,17.142,314.0,254,315.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,2,MEDIUM,8,34,0,10.0,202.65505226480838,330.0,79.0,74.46049510725454,9971.522648083625,12230.0,5803.0,1584.6090468530706,62.10104529616725,100.0,0.0,43.83378764918572,0.5087108013937283,0.21254355400696864,7,7,0.024390243902439025,31,42170.38888439552,42170.38888439552,1.7439116397787555,287,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,19,75.17,19.017,38.986,17.167,327.0,255,309.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,2,MEDIUM,8,34,0,11.0,201.72727272727272,328.0,75.0,75.32582668175144,9973.97090909091,12273.0,5481.0,1592.257685594746,58.945454545454545,100.0,0.0,43.64627160243345,0.4581818181818182,0.21454545454545454,7,7,0.2,33,42264.19081588907,42264.19081588907,1.7118810370434452,275,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,20,75.162,18.968,39.047,17.147,328.0,248,316.0,False,2025-11-09 17:30:20.958000+00:00,31.3,17.6,medium,2,MEDIUM,8,34,0,12.0,201.77372262773721,333.0,71.0,77.1362897261165,9950.149635036496,12091.0,5167.0,1670.105815154757,60.0,100.0,0.0,43.49217565339418,0.45985401459854014,0.21532846715328466,7,7,0.22262773722627738,35,42091.180116391144,42091.180116391144,1.7260406041538021,274,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,21,74.829,,38.683,17.178,312.0,256,318.0,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,2,MEDIUM,8,34,0,13.0,203.32280701754385,334.0,75.0,73.71777147145147,9994.40701754386,11907.0,5365.0,1592.13470159435,63.65964912280702,100.0,0.0,42.85348297846579,0.5052631578947369,0.19298245614035087,8,8,0.02456140350877193,33,42330.994872749245,42330.994872749245,1.727902450264886,285,298,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,22,74.948,19.159,38.608,17.181,311.0,255,309.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,8,34,0,14.0,202.94814814814814,314.0,77.0,72.00733692232146,9960.007407407407,11904.0,5749.0,1423.955890371225,62.82222222222222,100.0,0.0,42.873606949258495,0.4888888888888889,0.2074074074074074,7,7,0.0,34,42167.597342930785,42167.597342930785,1.7309670339176435,270,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,23,74.727,19.096,38.472,17.159,,256,307.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,8,34,0,15.0,202.7062937062937,314.0,77.0,72.93428713650076,9955.562937062938,11963.0,5660.0,1547.4940201960144,62.97202797202797,100.0,0.0,42.7029001252153,0.486013986013986,0.1993006993006993,7,7,0.0,31,42044.70904247466,42044.70904247466,1.676050666715375,286,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,24,74.769,18.994,38.611,17.164,312.0,256,309.0,False,2025-11-09 17:35:21.006000+00:00,31.7,17.7,medium,2,MEDIUM,8,34,0,16.0,204.51712328767124,314.0,78.0,73.50596179305313,9947.534246575342,11851.0,5666.0,1543.8909157664204,61.99315068493151,100.0,0.0,43.19143379290485,0.4897260273972603,0.19863013698630136,7,7,0.0,31,42164.166075140194,42164.166075140194,1.721487485123375,292,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,25,74.828,19.019,38.63,17.179,311.0,256,306.0,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,8,34,0,17.0,202.41785714285714,313.0,76.0,72.89856236859656,9967.535714285714,12051.0,5606.0,1544.5958112571266,63.75,100.0,0.0,42.97434866123212,0.5071428571428571,0.17857142857142858,7,7,0.0,31,42076.93668530911,42076.93668530911,1.7091962757126977,280,273,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,26,75.193,19.298,38.717,17.178,310.0,256,304.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,8,34,0,18.0,203.13427561837455,313.0,76.0,72.00502773784811,9961.81625441696,11897.0,5450.0,1514.312409063806,63.342756183745585,100.0,0.0,42.77683699405757,0.49823321554770317,0.17314487632508835,7,7,0.0,31,42145.064550701616,42145.064550701616,1.6982309219757343,283,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,27,74.912,19.078,38.538,17.296,311.0,255,308.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,8,34,0,19.0,199.1038062283737,314.0,75.0,73.24247273612657,9823.657439446366,11778.0,5484.0,1579.0470792538194,61.51903114186851,100.0,0.0,42.9404570982741,0.4844290657439446,0.18339100346020762,7,7,0.0,32,42221.20699152967,42221.20699152967,1.72065911332735,289,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,28,75.306,19.07,38.898,17.338,,254,306.0,False,2025-11-09 17:40:21.030000+00:00,31.0,17.6,medium,2,MEDIUM,8,34,0,20.0,205.95636363636365,314.0,74.0,73.56979311853563,9932.778181818181,11948.0,5618.0,1553.9703208457431,63.79272727272727,100.0,0.0,43.1349335523075,0.5163636363636364,0.1890909090909091,9,9,0.0,28,41978.61980207674,41978.61980207674,1.723682280874155,275,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,29,75.165,19.136,38.79,17.239,,255,309.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,8,34,0,21.0,202.24199288256227,314.0,79.0,73.99330412343505,9908.93950177936,11865.0,5644.0,1541.3995765871205,62.11387900355872,100.0,0.0,43.0324034108754,0.49110320284697506,0.18861209964412812,6,6,0.0,31,42179.34985988812,42179.34985988812,1.7363169133108984,281,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,30,74.965,,38.62,17.209,312.0,255,308.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,8,34,0,22.0,201.51957295373666,315.0,77.0,72.58427773909857,9922.391459074734,11953.0,5468.0,1522.3371956144447,62.11032028469751,100.0,0.0,43.32536755254245,0.4875444839857651,0.18861209964412812,7,7,0.0,32,42008.82755176406,42008.82755176406,1.7344889423055656,281,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,31,75.164,19.161,38.783,17.22,,254,307.0,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,8,34,0,23.0,203.518115942029,314.0,75.0,73.35591490481725,9915.739130434782,12117.0,5385.0,1526.7045157213238,62.528985507246375,100.0,0.0,42.97761332131987,0.5,0.18478260869565216,7,7,0.0,34,42164.73463754381,42164.73463754381,1.713420532208444,276,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,32,75.33,19.078,38.937,17.315,311.0,252,,False,2025-11-09 17:45:21.076000+00:00,30.8,17.5,medium,2,MEDIUM,8,34,0,24.0,202.61666666666667,313.0,73.0,75.8983292891806,9795.823333333334,11913.0,5352.0,1610.3362709246649,61.63666666666666,100.0,0.0,43.24786687096705,0.48333333333333334,0.19666666666666666,8,8,0.0,30,41985.41499137706,41985.41499137706,1.7075128376599313,300,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,33,76.145,19.64,39.271,17.234,325.0,253,285.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,8,34,0,25.0,201.02397260273972,328.0,74.0,74.43114939766001,9861.236301369863,11825.0,5308.0,1588.9892331928365,60.832191780821915,100.0,0.0,42.95110223111078,0.4657534246575342,0.2089041095890411,9,9,0.11301369863013698,31,42184.79085059062,42184.79085059062,1.7111105315505142,292,289,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,34,79.344,19.175,38.975,21.194,312.0,253,308.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,8,34,0,26.0,188.05154639175257,314.0,74.0,74.37451034934544,9583.632302405498,11882.0,5473.0,1678.860317136252,57.49484536082474,100.0,0.0,42.867202526727766,0.41924398625429554,0.22336769759450173,8,8,0.0,37,42707.81068171206,42707.81068171206,1.6816180689487237,291,298,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,35,91.337,36.894,37.657,16.786,304.0,254,,True,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,3,MEDIUM,35,54,0,0.0,166.63253012048193,328.0,0.0,88.32581334602612,9274.31626506024,12064.0,3441.0,1956.1241766704702,58.69879518072289,100.0,0.0,39.5979751641751,0.3463855421686747,0.18674698795180722,10,10,0.08734939759036145,38,42281.010825576785,42281.010825576785,1.6364045853357976,332,342,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,36,73.307,18.622,37.78,16.905,317.0,243,326.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,3,MEDIUM,35,54,0,1.0,208.89930555555554,332.0,80.0,75.77649151408643,10087.982638888889,11889.0,5760.0,1509.4841361662204,62.982638888888886,100.0,0.0,42.9289995707724,0.4861111111111111,0.19791666666666666,6,6,0.13194444444444445,31,41910.445153451954,41910.445153451954,1.7150441731561061,288,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,37,74.006,18.594,38.588,16.824,331.0,247,323.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,3,MEDIUM,35,54,0,2.0,205.40636042402826,333.0,63.0,77.19239120469298,10152.042402826855,11997.0,5432.0,1584.7558221599454,64.73144876325088,100.0,0.0,42.076809712345465,0.49823321554770317,0.1872791519434629,7,7,0.2332155477031802,34,42308.54597951991,42308.54597951991,1.7439946275132805,283,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,38,73.528,18.814,37.804,16.91,312.0,257,324.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,3,MEDIUM,35,54,0,3.0,206.42753623188406,331.0,79.0,74.06630281558832,9982.768115942028,11894.0,5803.0,1499.749321033328,64.55072463768116,100.0,0.0,42.5592634484198,0.5,0.19202898550724637,7,7,0.03260869565217391,30,42234.08152233348,42234.08152233348,1.6943218390744557,276,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,39,73.586,18.815,37.87,16.901,,258,309.0,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,3,MEDIUM,35,54,0,4.0,205.57142857142858,315.0,76.0,73.2269005481814,9985.666666666666,11976.0,5451.0,1504.431396447783,63.56043956043956,100.0,0.0,42.73451791060954,0.4981684981684982,0.1575091575091575,6,6,0.0,30,42001.30929903901,42001.30929903901,1.7118428081088524,273,269,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,40,73.678,18.741,38.017,16.92,313.0,257,312.0,False,2025-11-09 17:56:21.085000+00:00,30.1,17.2,medium,3,MEDIUM,35,54,0,5.0,205.12915129151293,315.0,75.0,74.80021310684556,9928.749077490775,11734.0,5416.0,1563.0238445122675,63.51291512915129,100.0,0.0,42.88918634719202,0.4981549815498155,0.1881918819188192,8,8,0.0,30,41955.87220351343,41955.87220351343,1.7123349769423972,271,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,41,73.659,18.811,37.889,16.959,,259,307.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,3,MEDIUM,35,54,0,6.0,207.71955719557195,315.0,77.0,73.9424501046537,9982.261992619926,12010.0,5630.0,1495.2750606512582,62.85239852398524,100.0,0.0,43.3534387243807,0.4944649446494465,0.19557195571955718,7,7,0.0,30,42177.5137368007,42177.5137368007,1.7220656602260584,271,270,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,42,73.689,18.825,37.906,16.958,315.0,256,309.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,3,MEDIUM,35,54,0,7.0,207.03985507246378,316.0,76.0,74.01494565078828,10009.010869565218,12077.0,5559.0,1536.979466459014,65.33333333333333,100.0,0.0,42.559392998105004,0.5289855072463768,0.18840579710144928,7,7,0.0,33,41970.96598409435,41970.96598409435,1.7158793056975,276,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,43,73.415,18.728,37.773,16.914,313.0,259,306.0,False,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,3,MEDIUM,35,54,0,8.0,204.99640287769785,315.0,79.0,73.37817183719301,10001.370503597122,11800.0,5715.0,1452.777950272865,65.30935251798562,100.0,0.0,42.42443115203282,0.5215827338129496,0.16546762589928057,7,7,0.0,32,42349.74071991378,42349.74071991378,1.7158566662160526,278,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,44,73.552,18.809,37.761,16.982,314.0,255,,False,2025-11-09 18:00:21.078000+00:00,30.2,17.2,medium,3,MEDIUM,35,54,0,9.0,205.02527075812273,316.0,78.0,72.74883410195547,9970.205776173285,11854.0,5802.0,1464.9508453585795,62.68953068592058,100.0,0.0,43.20688621906528,0.4981949458483754,0.19494584837545126,8,8,0.0,31,42019.028318246885,42019.028318246885,1.6798434276412801,277,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,45,73.844,18.844,38.033,16.967,313.0,256,,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,3,MEDIUM,35,54,0,10.0,207.20863309352518,315.0,75.0,74.2492860048653,9936.776978417267,11886.0,5450.0,1515.0441195141227,62.47841726618705,100.0,0.0,42.992360476780725,0.49640287769784175,0.19424460431654678,7,7,0.0,31,42055.57129151074,42055.57129151074,1.7175521408850067,278,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,1,Max VERSTAPPEN,Red Bull Racing,46,73.843,18.833,38.014,16.996,312.0,256,307.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,3,MEDIUM,35,54,0,11.0,206.45353159851302,314.0,76.0,73.61283903756826,9946.82527881041,11842.0,5563.0,1530.0923202558606,62.680297397769515,100.0,0.0,43.199481339660124,0.4944237918215613,0.1970260223048327,8,8,0.0,31,42070.25826901327,42070.25826901327,1.6928422606839884,269,273,True,True
