season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,1,89.925,32.531,29.599,27.795,206.0,256.0,298.0,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,HARD,1,29,0,0.0,191.36636636636638,305.0,0.0,64.99741975251321,10424.357357357358,12516.0,4149.0,1489.8646133086768,64.37837837837837,100.0,0.0,42.95197137289266,0.5135135135135135,0.2072072072072072,10,10,1.0,56,47784.01386897225,47784.01386897225,1.780949640501955,333,352,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,2,83.293,26.647,29.038,27.608,212.0,255.0,294.0,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,HARD,1,29,0,1.0,210.7843137254902,312.0,86.0,62.82015425072262,10478.202614379084,12319.0,6418.0,1295.492042488115,67.95098039215686,100.0,0.0,43.22105607896821,0.5849673202614379,0.20588235294117646,9,9,0.23529411764705882,44,48578.126364057796,48578.126364057796,1.7581930618470507,306,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,3,81.788,25.669,28.671,27.448,215.0,256.0,294.0,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,HARD,1,29,0,2.0,215.32450331125827,331.0,94.0,64.32394728473778,10619.162251655629,12302.0,6925.0,1224.3261115065643,69.56291390728477,100.0,0.0,42.65774405583335,0.5993377483443708,0.2119205298013245,9,9,0.2847682119205298,44,48335.475624881015,48335.475624881015,1.7363246755337332,302,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,4,81.239,25.606,28.453,27.18,211.0,253.0,292.0,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,HARD,1,29,0,3.0,216.60472972972974,332.0,93.0,63.90810424696125,10605.111486486487,12163.0,6759.0,1202.4104075757325,69.64864864864865,100.0,0.0,42.7057602394959,0.6081081081081081,0.19594594594594594,10,10,0.27702702702702703,42,48647.796305291304,48647.796305291304,1.729264535010644,296,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,5,81.526,25.442,28.653,27.431,216.0,256.0,293.0,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,HARD,1,29,0,4.0,215.6013071895425,329.0,91.0,66.99432615418523,10590.222222222223,12278.0,6540.0,1321.618942946811,68.95098039215686,100.0,0.0,42.75772546890357,0.5947712418300654,0.16993464052287582,8,8,0.28104575163398693,41,48630.27916450608,48630.27916450608,1.7498253199249232,306,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,6,81.723,25.522,28.638,27.563,217.0,256.0,292.0,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,HARD,1,29,0,5.0,213.15511551155114,333.0,91.0,65.526043737013,10598.415841584158,12159.0,6604.0,1314.3469128330605,67.43234323432343,100.0,0.0,43.034116599960036,0.5742574257425742,0.19141914191419143,9,9,0.2739273927392739,41,48260.82864989736,48260.82864989736,1.7758510439205435,303,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,7,81.994,25.557,28.665,27.772,216.0,256.0,288.0,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,HARD,1,29,0,6.0,213.4383116883117,334.0,89.0,66.75803925327504,10584.172077922078,12342.0,6600.0,1348.2068561176714,67.77922077922078,100.0,0.0,43.38692524839365,0.5811688311688312,0.22402597402597402,8,8,0.2727272727272727,41,48510.91649960262,48510.91649960262,1.7327107790257963,308,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,8,82.376,25.982,28.724,27.67,214.0,256.0,295.0,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,HARD,1,29,0,7.0,210.64238410596028,333.0,89.0,66.9043841178109,10511.046357615895,12269.0,6444.0,1364.8663755168616,65.81788079470199,100.0,0.0,43.85379771829249,0.5662251655629139,0.23509933774834438,10,10,0.26490066225165565,42,48633.11585545151,48633.11585545151,1.7174837710934416,302,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,9,81.653,25.64,28.615,27.398,,254.0,297.0,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,HARD,1,29,0,8.0,211.57966101694916,333.0,88.0,65.73345968317041,10569.810169491526,12246.0,6500.0,1305.6089369209174,68.06440677966101,100.0,0.0,43.058800012847485,0.5796610169491525,0.2135593220338983,8,8,0.26440677966101694,42,48516.384008178764,48516.384008178764,1.7234851019382391,295,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,12,Kimi ANTONELLI,Mercedes,10,81.96,25.633,28.681,27.646,213.0,256.0,295.0,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,HARD,1,29,0,9.0,213.37987012987014,336.0,89.0,65.26003319376007,10588.737012987012,12186.0,6516.0,1299.6413762310958,67.3051948051948,100.0,0.0,43.12897117752962,0.564935064935065,0.2077922077922078,8,8,0.2662337662337662,43,48546.20528461925,48546.20528461925,1.7396499550388764,308,314,True,True
