season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,1,122.656,38.869,18.778,65.009,260.0,278.0,244.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,SOFT,1,1,0,0.0,155.27391304347827,314.0,0.0,88.74420357013064,8978.584782608696,11848.0,3620.0,2126.711334274976,53.665217391304346,100.0,0.0,40.70430068823144,0.31956521739130433,0.28043478260869564,32,32,1.0,46,53125.49753055147,53125.49753055147,1.918404541390809,460,448,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,2,126.286,43.67,30.604,52.012,136.0,189.0,208.0,True,2023-04-02 05:05:37.635000+00:00,34.2,17.5,medium,2,HARD,1,8,0,1.0,150.74945054945056,255.0,52.0,44.86598940391942,9555.38021978022,11947.0,6205.0,1189.2896478242503,45.674725274725276,100.0,0.0,37.03707258685069,0.14945054945054945,0.25274725274725274,34,34,1.0,51,52503.178132521614,52503.178132521614,1.7607953537748866,455,480,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,3,123.289,48.064,27.896,47.329,95.0,115.0,119.0,False,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,2,HARD,1,8,0,2.0,154.51965065502182,292.0,63.0,48.66295998998754,9419.065502183406,11879.0,5487.0,1353.0569481288546,43.07860262008734,100.0,0.0,37.743363750699736,0.14847161572052403,0.2576419213973799,38,38,1.0,51,52289.59612941458,52289.59612941458,1.7033093277852276,458,469,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,4,85.603,30.011,18.581,37.011,267.0,302.0,286.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,2,HARD,1,8,0,3.0,219.97222222222223,310.0,90.0,62.073203250101365,10313.962962962964,11837.0,6533.0,1027.4776942632402,70.84567901234568,100.0,0.0,40.2493111646684,0.5555555555555556,0.2222222222222222,13,13,1.0,36,52377.01924343209,52377.01924343209,1.7879723669185639,324,333,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,5,84.974,29.636,18.491,36.847,268.0,301.0,291.0,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,2,HARD,1,8,0,4.0,222.35802469135803,310.0,85.0,61.30455416631178,10423.691358024691,11740.0,7421.0,909.4581501984318,71.59876543209876,104.0,0.0,40.318785236168594,0.5833333333333334,0.20987654320987653,11,11,0.9969135802469136,35,52294.43854257073,52294.43854257073,1.7948784338941686,324,331,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,6,83.963,29.473,18.207,36.283,269.0,321.0,293.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,2,HARD,1,8,0,5.0,222.54088050314465,326.0,89.0,64.90188454962335,10498.166666666666,11803.0,7315.0,942.9906229594852,71.95597484276729,100.0,0.0,39.92033669586614,0.5754716981132075,0.22955974842767296,14,14,0.3742138364779874,38,51924.31513824342,51924.31513824342,1.7672829924883637,318,320,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,7,101.541,29.24,26.638,45.663,259.0,222.0,309.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,2,HARD,1,8,0,6.0,184.82749326145552,317.0,75.0,61.32655202002676,9852.350404312669,11819.0,6700.0,1167.7975474020166,51.59029649595687,100.0,0.0,40.024982934933774,0.24258760107816713,0.21024258760107817,15,15,0.7493261455525606,43,52496.45783037038,52496.45783037038,1.7589794507922503,371,387,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,8,1101.093,45.093,43.768,,120.0,147.0,231.0,False,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,2,HARD,1,8,0,7.0,17.118179593834107,266.0,0.0,43.80293726738926,1698.9610961585515,11825.0,0.0,3007.0294882555013,3.1472963053584535,100.0,0.0,13.184777125174032,0.004648886713971128,0.031808172253486665,44,44,1.0,42,52094.67811107122,52094.67811107122,0.7632530956820557,4087,4202,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,9,184.973,41.172,47.722,96.079,224.0,101.0,201.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,3,HARD,8,55,7,8.0,102.94117647058823,269.0,0.0,78.10081764144967,7860.745588235294,11876.0,3406.0,2731.3953595689245,35.23235294117647,100.0,0.0,40.20673210083572,0.18382352941176472,0.3029411764705882,46,46,1.0,47,52497.321323783,52497.321323783,1.7462659781917618,680,722,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,31,Esteban OCON,Alpine,10,92.567,35.334,18.821,38.412,262.0,297.0,252.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,3,HARD,8,55,7,9.0,202.33333333333334,321.0,73.0,69.45575233605241,10239.1408045977,12219.0,6085.0,1105.304145094268,64.66091954022988,100.0,0.0,40.147858494360335,0.4454022988505747,0.27011494252873564,18,18,1.0,49,52616.55048637038,52616.55048637038,1.7588402688538316,348,359,True,True
