season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,11,94.756,32.566,36.056,26.134,212.0,182,318,False,1,MEDIUM,1,12,0,10.0,204.63215258855587,321.0,63.0,84.55717863906683,9857.899182561308,11949.0,5008.0,1780.3685618415875,62.05449591280654,100.0,0.0,43.29006500044983,0.5013623978201635,0.21798365122615804,11,11,0.08174386920980926,38,53511.1086826587,53511.1086826587,1.8876126124314156,367,362,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,12,100.42,32.533,36.881,31.006,211.0,180,331,False,1,MEDIUM,1,12,0,11.0,190.99475065616798,335.0,62.0,89.29643324801441,9591.51968503937,12074.0,4862.0,1936.91820532694,61.018372703412076,100.0,0.0,43.15950005034813,0.48293963254593175,0.2204724409448819,12,12,0.1968503937007874,39,53117.196328611564,53117.196328611564,1.8578038753914872,381,391,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,13,108.595,46.945,35.569,26.081,212.0,184,313,True,2,HARD,13,28,0,0.0,179.22946859903382,317.0,0.0,93.4991436123313,9663.985507246376,12436.0,3787.0,1939.4511561855775,61.48550724637681,100.0,0.0,41.89990986821956,0.46859903381642515,0.21739130434782608,12,12,0.0,38,53383.58677369292,53383.58677369292,1.7969931301806366,414,409,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,14,93.304,31.465,35.867,25.972,213.0,184,316,False,2,HARD,13,28,0,1.0,207.6358543417367,321.0,62.0,81.84450415345212,10113.997198879551,12299.0,5275.0,1666.059774936548,65.71148459383754,100.0,0.0,41.889453119728486,0.5378151260504201,0.18207282913165265,11,11,0.0,37,53397.98734513465,53397.98734513465,1.8577859541605566,357,358,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,15,92.922,31.596,35.366,25.96,214.0,184,316,False,2,HARD,13,28,0,2.0,208.2841225626741,321.0,63.0,82.06714791806519,10037.069637883009,12209.0,5239.0,1734.042322978413,63.88857938718663,100.0,0.0,42.986346966897074,0.5264623955431755,0.2116991643454039,11,11,0.0,36,53435.72493126236,53435.72493126236,1.8988414303460188,359,344,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,16,93.731,32.197,35.553,25.981,212.0,184,317,False,2,HARD,13,28,0,3.0,208.6098901098901,321.0,64.0,82.5547870763331,10046.079670329671,12137.0,5153.0,1702.2685919199866,65.43406593406593,100.0,0.0,41.9868967518772,0.532967032967033,0.2032967032967033,9,9,0.005494505494505495,37,53116.49678808645,53116.49678808645,1.9131082728399118,364,358,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,17,93.621,31.7,35.877,26.044,213.0,182,318,False,2,HARD,13,28,0,4.0,202.69168900804289,323.0,60.0,83.7840890446391,9907.174262734585,12193.0,5019.0,1864.4038123568141,63.35388739946381,100.0,0.0,42.36523458580289,0.5093833780160858,0.21179624664879357,10,10,0.0,31,53313.91316501898,53313.91316501898,1.9004902258420189,373,369,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,18,93.608,31.828,35.731,26.049,,183,316,False,2,HARD,13,28,0,5.0,205.31564245810057,319.0,61.0,83.05119462414652,9954.64245810056,12295.0,4948.0,1814.8300998049938,64.20949720670392,100.0,0.0,42.394439649027326,0.5139664804469274,0.19553072625698323,9,9,0.0,34,53249.38884457275,53249.38884457275,1.8672732789715405,358,356,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,19,93.273,31.69,35.597,25.986,211.0,184,317,False,2,HARD,13,28,0,6.0,202.56140350877192,322.0,64.0,84.58696017678074,9838.450292397662,12195.0,5217.0,1849.7000188705886,63.01169590643275,100.0,0.0,42.41020625038181,0.5,0.18421052631578946,8,8,0.0,36,53051.06524696551,53051.06524696551,1.8898747386694534,342,352,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,20,93.538,31.854,35.713,25.971,212.0,182,316,False,2,HARD,13,28,0,7.0,204.90196078431373,321.0,62.0,83.36430072165655,9902.761904761905,12129.0,4681.0,1833.597716176381,62.07843137254902,100.0,0.0,42.84679906663384,0.49299719887955185,0.20728291316526612,9,9,0.0,36,53254.75649914528,53254.75649914528,1.8830647886853766,357,364,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,21,93.705,31.903,35.838,25.964,214.0,182,318,False,2,HARD,13,28,0,8.0,206.9859943977591,322.0,63.0,83.8751394605659,9891.574229691876,12022.0,4717.0,1859.8251606652316,63.41456582633053,100.0,0.0,42.95632086343543,0.5154061624649859,0.21288515406162464,9,9,0.0028011204481792717,35,53238.51189771775,53238.51189771775,1.900298641355152,357,362,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,22,101.307,31.898,35.62,33.789,,184,180,False,2,HARD,13,28,0,9.0,190.9416445623342,322.0,64.0,78.92518560988856,9672.145888594165,12022.0,4823.0,1732.2378704220953,53.43766578249337,100.0,0.0,41.68610710519647,0.3687002652519894,0.22015915119363394,11,11,0.26790450928381965,37,53256.529849563434,53256.529849563434,1.9606462082079548,377,380,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,23,100.564,38.837,35.639,26.088,211.0,185,318,False,2,HARD,13,28,0,10.0,191.14824797843667,322.0,59.0,80.74556301782279,9795.865229110512,12112.0,5010.0,1744.5741695467536,55.03234501347709,100.0,0.0,41.76185894037643,0.38544474393531,0.18598382749326145,11,11,0.25067385444743934,41,53275.17688692796,53275.17688692796,1.9429020789135767,371,369,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,24,94.099,31.93,36.272,25.897,213.0,182,335,False,2,HARD,13,28,0,11.0,203.77472527472528,339.0,65.0,85.82920568199062,9923.42857142857,12155.0,4618.0,1848.5455131342394,61.4532967032967,100.0,0.0,43.42431226542516,0.49725274725274726,0.23351648351648352,9,9,0.17857142857142858,39,53301.7718725067,53301.7718725067,1.9033628015483819,364,375,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,25,94.486,32.288,36.323,25.875,211.0,182,328,False,2,HARD,13,28,0,12.0,205.14204545454547,339.0,61.0,88.73631292869764,10094.81534090909,12159.0,5319.0,1690.025207414515,59.88352272727273,100.0,0.0,43.27627369429027,0.48011363636363635,0.20170454545454544,10,10,0.35795454545454547,41,53338.71704692359,53338.71704692359,1.9214338180511492,352,360,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,26,94.322,32.34,36.017,25.965,212.0,183,317,False,2,HARD,13,28,0,13.0,204.68103448275863,325.0,62.0,85.83865503245272,9915.031609195403,12171.0,4934.0,1859.900980441388,61.51724137931034,100.0,0.0,42.91507573945717,0.49137931034482757,0.21264367816091953,10,10,0.020114942528735632,38,53091.60102648302,53091.60102648302,1.9237918793071984,348,355,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,27,94.825,32.021,36.868,25.936,213.0,181,324,False,2,HARD,13,28,0,14.0,202.95238095238096,338.0,61.0,87.05705316363257,10079.806722689076,12294.0,5351.0,1644.6338337872412,60.51260504201681,100.0,0.0,42.7603311439971,0.4789915966386555,0.20728291316526612,11,11,0.16806722689075632,41,53034.65744200484,53034.65744200484,1.910304859836776,357,368,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,28,115.429,32.232,45.469,37.728,212.0,145,230,False,2,HARD,13,28,0,15.0,166.7,332.0,50.0,84.01721144016754,9020.988636363636,12269.0,4769.0,1944.1879801458488,43.847727272727276,100.0,0.0,40.549543146380394,0.22954545454545455,0.19090909090909092,9,9,0.7477272727272727,43,53573.305312659446,53573.305312659446,1.8566018054506999,440,440,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,29,137.985,56.634,46.642,34.709,175.0,123,205,True,3,MEDIUM,29,57,0,0.0,139.25757575757575,283.0,0.0,64.58027318796461,8744.276515151516,12415.0,3668.0,1700.4785576579677,36.90530303030303,100.0,0.0,33.87340696107489,0.09659090909090909,0.12878787878787878,9,9,1.0,41,52991.29810317949,52991.29810317949,1.858058194493225,528,527,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,30,108.63,39.731,38.707,30.192,193.0,156,257,False,3,MEDIUM,29,57,0,1.0,176.54066985645932,296.0,62.0,72.80743771834784,9572.186602870814,12155.0,5453.0,1603.4414733568556,48.43540669856459,100.0,0.0,41.36038242574619,0.2799043062200957,0.17703349282296652,9,9,1.0,40,53368.01948283293,53368.01948283293,1.9529593291980512,418,434,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,31,111.013,41.199,40.233,29.581,188.0,161,279,False,3,MEDIUM,29,57,0,2.0,172.06588235294117,301.0,53.0,76.22576614387981,9735.350588235295,12509.0,5897.0,1781.7286376618522,48.22588235294118,100.0,0.0,42.83924301231888,0.3458823529411765,0.12705882352941175,7,7,1.0,36,53288.592775846366,53288.592775846366,1.9216925036639896,425,426,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,32,124.299,39.841,55.455,29.003,79.0,172,247,False,3,MEDIUM,29,57,0,3.0,157.38758029978587,288.0,66.0,65.14741721624924,9266.580299785866,12340.0,5675.0,1627.6569093116302,37.42398286937902,100.0,0.0,40.335850531483864,0.21413276231263384,0.17558886509635974,15,15,1.0,45,53264.65125033852,53264.65125033852,1.7861215123213743,467,468,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,33,93.618,32.069,35.827,25.722,216.0,188,326,False,3,MEDIUM,29,57,0,4.0,203.84900284900286,335.0,59.0,86.85772820623471,9847.455840455841,12041.0,4442.0,1932.475506024143,59.41310541310541,100.0,0.0,43.47016856125444,0.4757834757834758,0.21082621082621084,9,9,1.0,39,53423.66735385064,53423.66735385064,1.924039927257077,351,352,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,34,93.078,32.018,35.494,25.566,215.0,186,337,False,3,MEDIUM,29,57,0,5.0,207.93696275071633,349.0,62.0,88.77266631224308,9970.063037249283,12386.0,5074.0,1972.2387557020966,61.55873925501432,100.0,0.0,43.42355024510354,0.501432664756447,0.22349570200573066,9,9,0.3467048710601719,35,53409.81982960676,53409.81982960676,1.9181281053759893,349,350,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,35,93.115,32.005,35.376,25.734,216.0,187,329,False,3,MEDIUM,29,57,0,6.0,207.17464788732394,344.0,61.0,88.62300549941452,9960.749295774647,12216.0,4997.0,1917.292551671937,60.3774647887324,100.0,0.0,43.425552927899844,0.48732394366197185,0.22253521126760564,11,11,0.352112676056338,36,53321.38380591925,53321.38380591925,1.9118991143457045,355,357,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,36,93.291,31.979,35.406,25.906,,186,305,False,3,MEDIUM,29,57,0,7.0,205.66946778711485,345.0,62.0,88.68669868907406,9951.9243697479,12259.0,5000.0,1899.0990086618003,59.826330532212886,100.0,0.0,43.805824168400505,0.48179271708683474,0.23249299719887956,11,11,0.3389355742296919,36,53237.06998369446,53237.06998369446,1.8869314007731197,357,357,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,37,92.894,31.74,35.463,25.691,213.0,186,316,False,3,MEDIUM,29,57,0,8.0,204.2189349112426,343.0,62.0,88.90071249933408,9879.78698224852,12214.0,5019.0,1924.8384429729458,59.55029585798817,100.0,0.0,43.30289784126381,0.46745562130177515,0.17751479289940827,11,11,0.32840236686390534,35,53269.877511328516,53269.877511328516,1.894887932235193,338,351,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,38,92.953,31.941,35.412,25.6,215.0,185,308,False,3,MEDIUM,29,57,0,9.0,208.0,344.0,63.0,88.0498086439057,9948.738161559888,12192.0,5137.0,1906.3754970879834,59.53760445682451,100.0,0.0,43.199390094858735,0.467966573816156,0.19220055710306408,9,9,0.33147632311977715,34,53098.87618266871,53098.87618266871,1.9043549952999084,359,341,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,39,93.092,31.846,35.708,25.538,,186,335,False,3,MEDIUM,29,57,0,10.0,207.04335260115607,345.0,61.0,89.26754534736509,9994.988439306358,12254.0,4750.0,1967.2151408198786,61.42774566473989,100.0,0.0,43.130354024405754,0.4913294797687861,0.21098265895953758,10,10,0.34971098265895956,36,53013.81523701919,53013.81523701919,1.891840217006617,346,362,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,40,92.346,31.819,35.186,25.341,213.0,186,323,False,3,MEDIUM,29,57,0,11.0,207.8583569405099,339.0,61.0,86.6439249973327,10013.331444759207,12159.0,5176.0,1780.533763289076,60.81019830028329,100.0,0.0,43.56631112912557,0.49575070821529743,0.23512747875354106,12,12,0.3371104815864023,37,53422.46115846679,53422.46115846679,1.9407318568133107,353,357,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,41,92.637,31.505,35.39,25.742,216.0,186,318,False,3,MEDIUM,29,57,0,12.0,207.59654178674353,321.0,64.0,84.08390066566342,10019.342939481268,12245.0,5339.0,1770.1610976934628,64.78674351585015,100.0,0.0,41.791585926317865,0.5187319884726225,0.19020172910662825,10,10,0.02881844380403458,34,53097.847919668,53097.847919668,1.9142801202816848,347,351,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,42,92.214,31.365,35.181,25.668,215.0,186,321,False,3,MEDIUM,29,57,0,13.0,207.34971098265896,325.0,63.0,84.38613227732219,9968.93352601156,12127.0,5056.0,1810.9134199779828,62.23121387283237,100.0,0.0,43.28402977758226,0.4913294797687861,0.2254335260115607,9,9,0.04046242774566474,35,53376.71999022562,53376.71999022562,1.9199147730981079,346,352,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,43,92.638,31.416,35.543,25.679,216.0,186,319,False,3,MEDIUM,29,57,0,14.0,205.11527377521614,323.0,60.0,85.53529343944703,9903.890489913545,12381.0,4995.0,1882.2378931916705,62.04322766570605,100.0,0.0,42.954850352816905,0.49279538904899134,0.21037463976945245,11,11,0.03170028818443804,37,53381.18362263657,53381.18362263657,1.888842619895227,347,358,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,44,92.457,31.487,35.332,25.638,214.0,186,319,False,3,MEDIUM,29,57,0,15.0,207.58308157099697,323.0,60.0,84.2297330595878,10017.972809667674,12093.0,5139.0,1771.486755678595,63.235649546827794,100.0,0.0,42.46077341451465,0.5045317220543807,0.1903323262839879,9,9,0.04229607250755287,36,53196.89582637542,53196.89582637542,1.8974373887991605,331,351,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,45,92.474,31.426,35.452,25.596,,186,333,False,3,MEDIUM,29,57,0,16.0,209.38681948424068,342.0,60.0,86.60056809056883,10026.277936962751,12114.0,4985.0,1886.697308430607,61.68194842406877,100.0,0.0,43.36866998888471,0.5071633237822349,0.20630372492836677,11,11,0.3467048710601719,36,53042.9255027006,53042.9255027006,1.8907171107163847,349,351,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,46,92.667,31.58,35.361,25.726,,186,318,False,3,MEDIUM,29,57,0,17.0,204.7014492753623,323.0,62.0,85.71219535563309,9884.434782608696,12420.0,5014.0,1875.7377406859541,62.30434782608695,100.0,0.0,42.92126406144908,0.5014492753623189,0.2028985507246377,13,13,0.03188405797101449,37,53149.34797740218,53149.34797740218,1.9103985772148968,345,358,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,47,92.184,31.191,35.239,25.754,216.0,185,319,False,3,MEDIUM,29,57,0,18.0,208.22252747252747,324.0,66.0,84.3832989451386,10012.513736263736,12190.0,5088.0,1783.8852391660769,63.82142857142857,100.0,0.0,42.66330592774613,0.5164835164835165,0.2032967032967033,10,10,0.0,37,53329.77977123922,53329.77977123922,1.8967589720849567,364,358,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,48,92.298,31.294,35.237,25.767,217.0,185,320,False,3,MEDIUM,29,57,0,19.0,207.8876712328767,326.0,64.0,84.44066400977944,10019.205479452055,12212.0,5109.0,1813.9381086155568,63.16438356164384,100.0,0.0,42.9547751021008,0.5095890410958904,0.2054794520547945,9,9,0.0,36,53245.86422019522,53245.86422019522,1.8802741575466824,365,369,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,49,92.474,31.34,35.419,25.715,213.0,186,319,False,3,MEDIUM,29,57,0,20.0,203.30973451327435,325.0,63.0,85.06458552505259,9906.150442477876,12277.0,5332.0,1849.7642130914219,61.05899705014749,100.0,0.0,43.53558948488525,0.49557522123893805,0.20943952802359883,10,10,0.0,34,53351.90700850308,53351.90700850308,1.9311185813612861,339,339,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,50,92.144,31.166,35.279,25.699,216.0,186,319,False,3,MEDIUM,29,57,0,21.0,207.96703296703296,325.0,64.0,85.38512629431204,9985.233516483517,12190.0,5446.0,1813.4290700695599,63.78846153846154,100.0,0.0,42.77614590017077,0.5192307692307693,0.18956043956043955,9,9,0.0,36,53269.95333529021,53269.95333529021,1.923720500811139,364,369,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,51,92.044,31.115,35.306,25.623,,186,319,False,3,MEDIUM,29,57,0,22.0,206.69827586206895,325.0,62.0,84.87799423333072,9987.419540229885,12150.0,5141.0,1818.2989372310103,62.9051724137931,100.0,0.0,43.12538091418164,0.5086206896551724,0.21264367816091953,9,9,0.0,37,53331.123535122686,53331.123535122686,1.8888659071491474,348,372,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,52,92.403,31.222,35.392,25.789,,185,318,False,3,MEDIUM,29,57,0,23.0,207.06034482758622,324.0,59.0,86.02615434892462,9952.425287356322,12258.0,5012.0,1859.0482494661908,62.85057471264368,100.0,0.0,42.56841112969202,0.5,0.21551724137931033,11,11,0.0,37,53288.60438027722,53288.60438027722,1.903337897768204,348,344,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,53,92.534,31.106,35.714,25.714,215.0,185,318,False,3,MEDIUM,29,57,0,24.0,209.5186246418338,324.0,61.0,85.87845627383264,10023.908309455588,12097.0,4979.0,1862.6315711423822,65.54727793696276,100.0,0.0,41.82630442525422,0.5214899713467048,0.1833810888252149,11,11,0.0,36,53123.71784626321,53123.71784626321,1.907050362743943,349,342,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,54,92.187,31.078,35.424,25.685,,185,318,False,3,MEDIUM,29,57,0,25.0,208.39541547277938,322.0,62.0,85.06372855656436,10020.077363896848,12278.0,5036.0,1855.6995228062096,64.34670487106017,100.0,0.0,42.52776098924291,0.5214899713467048,0.19484240687679083,9,9,0.0028653295128939827,37,53374.083925442435,53374.083925442435,1.9108624814051507,349,356,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,55,92.045,31.068,35.276,25.701,213.0,186,318,False,3,MEDIUM,29,57,0,26.0,209.44606413994168,325.0,65.0,83.4642912103705,10086.71137026239,12183.0,5147.0,1800.790137904611,66.43148688046647,100.0,0.0,41.54733644905243,0.5422740524781341,0.1836734693877551,9,9,0.0,35,53288.80730111941,53288.80730111941,1.8841089695680031,343,343,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,56,91.941,31.108,35.246,25.587,212.0,187,313,False,3,MEDIUM,29,57,0,27.0,210.12957746478872,328.0,61.0,84.1826324371412,10075.808450704226,12313.0,5183.0,1793.2810993642454,63.735211267605635,100.0,0.0,42.60401058483946,0.5126760563380282,0.19718309859154928,10,10,0.0,38,53380.31380502137,53380.31380502137,1.8990538069159493,355,351,True,True
2024,1234,Miami Grand Prix,9507,Race,27,Nico HULKENBERG,Haas F1 Team,57,92.187,31.216,35.232,25.739,216.0,186,329,False,3,MEDIUM,29,57,0,28.0,206.9765395894428,330.0,61.0,85.93931249442149,9959.721407624633,12269.0,5192.0,1832.8089466707268,61.422287390029325,100.0,0.0,43.21273810977267,0.49853372434017595,0.187683284457478,11,11,0.04985337243401759,37,53051.99535417871,53051.99535417871,1.8830959006804004,341,355,True,True
