season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,14,85.096,30.39,30.626,24.08,,236,292.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,2,HARD,9,31,3,8.0,182.834375,301.0,81.0,57.689747298453085,9813.875,11737.0,5851.0,1336.1900419195617,50.684375,100.0,0.0,43.308887723645995,0.3375,0.25,11,11,0.0,42,43013.11032482423,43013.11032482423,1.6899113305892128,320,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,15,85.205,30.4,30.628,24.177,274.0,233,291.0,False,2023-07-23 13:23:53.735000+00:00,49.1,29.0,medium,2,HARD,9,31,3,9.0,183.08125,301.0,82.0,56.33193719762795,9938.965625,12449.0,6226.0,1292.5113860981492,51.29375,100.0,0.0,43.37404132586102,0.35,0.25,11,11,0.0,42,42970.18512578777,42970.18512578777,1.712728262825765,320,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,16,85.546,30.499,30.978,24.069,267.0,232,292.0,False,2023-07-23 13:24:53.734000+00:00,50.1,29.1,medium,2,HARD,9,31,3,10.0,180.95625,302.0,82.0,55.739163394668026,9813.45625,11912.0,6037.0,1277.3867823944076,51.471875,100.0,0.0,43.33740254081196,0.33125,0.259375,11,11,0.0,42,42977.500829710116,42977.500829710116,1.7022583147053427,320,338,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,17,85.487,30.396,30.933,24.158,270.0,233,289.0,False,2023-07-23 13:26:53.732000+00:00,49.9,29.3,medium,2,HARD,9,31,3,11.0,183.92260061919504,299.0,85.0,57.42872995997497,9849.532507739938,11750.0,6097.0,1303.9755434759866,52.73993808049536,100.0,0.0,43.45333623230244,0.3591331269349845,0.23839009287925697,11,11,0.0,43,43018.60137620548,43018.60137620548,1.714508878624664,323,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,18,85.845,30.639,30.929,24.277,272.0,230,,False,2023-07-23 13:27:53.731000+00:00,48.6,29.4,medium,2,HARD,9,31,3,12.0,181.6749226006192,298.0,82.0,55.414700770883144,9841.82972136223,11665.0,6252.0,1264.5883061329807,51.44891640866873,100.0,0.0,43.56227196868304,0.35294117647058826,0.2693498452012384,11,11,0.0,44,43166.271362804895,43166.271362804895,1.729922889736726,323,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,19,85.543,30.568,30.774,24.201,273.0,234,,False,2023-07-23 13:28:53.761000+00:00,48.6,29.4,medium,2,HARD,9,31,3,13.0,183.98461538461538,299.0,85.0,56.506906945473304,9873.30153846154,11620.0,6334.0,1279.7312559815418,53.48,100.0,0.0,43.744049969022164,0.36923076923076925,0.2553846153846154,11,11,0.0,45,43099.860253156,43099.860253156,1.746050562683424,325,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,20,85.093,30.461,30.604,24.028,,235,292.0,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,2,HARD,9,31,3,14.0,182.06514657980455,301.0,81.0,57.45341398667657,9844.58631921824,11757.0,5925.0,1318.2949016668156,52.08469055374593,100.0,0.0,43.53484500707722,0.3583061889250814,0.26058631921824105,11,11,0.0,42,43202.59937201723,43202.59937201723,1.7249679607683408,307,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,21,85.826,30.803,30.838,24.185,275.0,234,290.0,False,2023-07-23 13:31:53.789000+00:00,49.2,29.2,medium,2,HARD,9,31,3,15.0,181.5485893416928,301.0,82.0,57.28871490421839,9844.69592476489,11984.0,5957.0,1367.2369953969717,51.36677115987461,100.0,0.0,43.50901927087244,0.34169278996865204,0.26332288401253917,11,11,0.0,44,43196.00384911476,43196.00384911476,1.717931803290033,319,335,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,22,85.84,30.707,31.019,24.114,268.0,232,291.0,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,2,HARD,9,31,3,16.0,181.8695652173913,300.0,79.0,56.40031390983329,9842.75155279503,11879.0,5830.0,1325.9354861490306,52.41614906832298,100.0,0.0,42.78917826360624,0.3447204968944099,0.2608695652173913,11,11,0.0,43,43068.61565195712,43068.61565195712,1.7192628408267103,322,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,23,86.077,30.712,31.082,24.283,273.0,232,,False,2023-07-23 13:34:53.802000+00:00,49.3,29.0,medium,2,HARD,9,31,3,17.0,181.5873015873016,300.0,80.0,58.00893059888715,9785.384126984127,11818.0,5861.0,1360.3161286652369,52.31111111111111,100.0,0.0,43.979198225333874,0.36507936507936506,0.2571428571428571,11,11,0.0,41,43253.50997235463,43253.50997235463,1.7260616046691948,315,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,24,85.74,30.755,30.94,24.045,271.0,234,,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,9,31,3,18.0,180.24761904761905,302.0,81.0,57.5822030959105,9803.815873015874,12175.0,5764.0,1367.114715545968,49.32063492063492,100.0,0.0,43.516995981793315,0.326984126984127,0.24444444444444444,13,13,0.0,43,43014.77080023654,43014.77080023654,1.6909763350565101,315,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,25,85.585,30.681,30.858,24.046,272.0,233,,False,2023-07-23 13:37:53.830000+00:00,48.8,29.0,medium,2,HARD,9,31,3,19.0,183.0646153846154,302.0,81.0,58.094290546342336,9816.716923076923,11716.0,5835.0,1346.7290218633423,52.83384615384615,100.0,0.0,43.59911882286358,0.37538461538461537,0.25846153846153846,11,11,0.0,41,43049.895225376225,43049.895225376225,1.7149359384324203,325,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,26,85.612,30.752,30.799,24.061,273.0,234,292.0,False,2023-07-23 13:38:53.829000+00:00,48.3,29.0,medium,2,HARD,9,31,3,20.0,180.93125,301.0,80.0,57.637349205506496,9805.640625,11795.0,5816.0,1386.5356893079274,50.53125,100.0,0.0,43.14067423485057,0.334375,0.25,11,11,0.0,44,43111.74907406408,43111.74907406408,1.6963798151355602,320,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,27,85.69,30.683,30.814,24.193,,234,291.0,False,2023-07-23 13:40:53.827000+00:00,48.6,29.0,medium,2,HARD,9,31,3,21.0,180.6546052631579,302.0,78.0,58.036420437623505,9807.246710526315,12224.0,5776.0,1383.2796774722026,51.25986842105263,100.0,0.0,43.41327070916101,0.3519736842105263,0.2598684210526316,11,11,0.0,42,43131.51678507536,43131.51678507536,1.7000594038479138,304,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,28,85.624,30.645,30.877,24.102,,233,293.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,9,31,3,22.0,183.42944785276075,302.0,80.0,58.005020866364696,9897.542944785277,12226.0,5722.0,1380.482412011662,52.966257668711656,100.0,0.0,43.63008997269696,0.3619631901840491,0.24846625766871167,11,11,0.0,38,43106.417178368836,43106.417178368836,1.7177816179960192,326,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,29,85.592,30.592,30.879,24.121,272.0,235,,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,9,31,3,23.0,180.85849056603774,303.0,81.0,58.638821795982395,9819.157232704403,12236.0,5836.0,1388.353470455444,52.0125786163522,100.0,0.0,43.42933064206038,0.3584905660377358,0.24213836477987422,11,11,0.0,42,43008.32940285778,43008.32940285778,1.735607529464594,318,335,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,30,85.482,30.626,30.837,24.019,274.0,235,,False,2023-07-23 13:44:53.829000+00:00,48.5,29.1,medium,2,HARD,9,31,3,24.0,183.0,302.0,82.0,58.59852245454487,9862.648902821316,11901.0,6056.0,1340.072036005434,52.16300940438872,100.0,0.0,43.76288071956095,0.3730407523510972,0.23510971786833856,12,12,0.0,42,43135.36611112811,43135.36611112811,1.734838734294834,319,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,31,87.832,30.648,30.769,26.415,275.0,234,291.0,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,2,HARD,9,31,3,25.0,174.66666666666666,300.0,78.0,60.186577050739544,9701.11009174312,11792.0,5770.0,1440.7369313344475,50.60550458715596,100.0,0.0,42.3422819200979,0.3241590214067278,0.24464831804281345,12,12,0.0,43,42898.79111930994,42898.79111930994,1.7377993411965955,327,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,32,103.771,49.099,31.043,23.629,272.0,233,,True,2023-07-23 13:47:53.825000+00:00,48.2,29.3,medium,3,HARD,32,69,0,0.0,149.8179419525066,280.0,0.0,66.56867895982114,9239.477572559366,12449.0,3719.0,1907.3691191326918,47.63060686015831,100.0,0.0,39.82773873800325,0.2532981530343008,0.22955145118733508,12,12,0.0,46,43320.401116121,43320.401116121,1.7643513619489677,379,399,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,33,84.37,30.17,30.54,23.66,,233,290.0,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,3,HARD,32,69,0,1.0,185.5258064516129,300.0,86.0,55.39725431499253,9982.003225806451,11803.0,6395.0,1226.9865196262072,53.251612903225805,100.0,0.0,43.10154454958469,0.3580645161290323,0.2161290322580645,11,11,0.0,41,43050.35165727647,43050.35165727647,1.6963770594736334,310,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,34,84.258,30.153,30.419,23.686,269.0,234,293.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,3,HARD,32,69,0,2.0,185.065625,301.0,88.0,56.0676940702877,9942.746875,11933.0,6408.0,1230.5657140326696,51.265625,100.0,0.0,43.436463004708095,0.340625,0.20625,12,12,0.0,43,43105.81514897673,43105.81514897673,1.6989827645866782,320,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,35,84.884,30.37,30.744,23.77,268.0,232,,False,2023-07-23 13:52:53.836000+00:00,48.5,29.3,medium,3,HARD,32,69,0,3.0,181.79166666666666,301.0,83.0,54.99264106752099,9863.570512820514,11734.0,6161.0,1221.3618639536155,48.64423076923077,100.0,0.0,43.22665034500487,0.30448717948717946,0.266025641025641,11,11,0.0,43,42964.77329445648,42964.77329445648,1.7265199394081765,312,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,36,84.434,30.326,30.298,23.81,272.0,237,295.0,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,3,HARD,32,69,0,4.0,185.99679487179486,305.0,79.0,57.56982930439702,9935.448717948719,12065.0,6017.0,1254.3090665978775,52.55448717948718,100.0,0.0,42.80872311500327,0.3301282051282051,0.23397435897435898,11,11,0.0,40,43137.08907231507,43137.08907231507,1.722911655402181,312,305,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,37,85.247,30.117,31.039,24.091,271.0,236,,False,2023-07-23 13:54:53.834000+00:00,47.7,29.2,medium,3,HARD,32,69,0,5.0,181.63022508038586,305.0,83.0,58.231229836275645,9879.601286173633,12039.0,6089.0,1367.1379057161475,51.048231511254016,100.0,0.0,43.08483654325805,0.33762057877813506,0.2540192926045016,12,12,0.04501607717041801,45,43053.077799779014,43053.077799779014,1.7203585412037214,311,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,38,85.119,30.453,30.731,23.935,269.0,233,306.0,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,3,HARD,32,69,0,6.0,186.09354838709677,317.0,81.0,58.59440375944684,9951.877419354838,12006.0,5879.0,1291.340313135474,53.19032258064516,100.0,0.0,42.968096603205424,0.34838709677419355,0.23225806451612904,12,12,0.2064516129032258,44,43115.136800252396,43115.136800252396,1.701750989353146,310,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,39,84.816,30.229,30.709,23.878,270.0,230,291.0,False,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,3,HARD,32,69,0,7.0,184.2375,302.0,83.0,56.95990777511846,9919.159375,12071.0,6174.0,1246.370624643653,50.240625,100.0,0.0,42.90929648234022,0.3125,0.24375,11,11,0.0,40,43105.10482127925,43105.10482127925,1.7034318580579582,320,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,40,86.028,31.645,30.65,23.733,276.0,232,266.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,3,HARD,32,69,0,8.0,183.07462686567163,285.0,77.0,53.87362587722566,9951.298507462687,11782.0,5452.0,1316.3759048363024,49.0,100.0,0.0,41.105615696532816,0.2507462686567164,0.2417910447761194,11,11,0.0,42,43057.9122102394,43057.9122102394,1.7352865593327047,335,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,41,84.557,30.226,30.479,23.852,274.0,233,295.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,3,HARD,32,69,0,9.0,183.63836477987422,307.0,80.0,58.34751162688367,9932.5,12129.0,5815.0,1335.6544476245042,51.0,100.0,0.0,42.79569719157765,0.3238993710691824,0.24842767295597484,11,11,0.0,42,43016.18039758507,43016.18039758507,1.704100574381496,318,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,42,84.572,30.353,30.424,23.795,269.0,238,296.0,False,2023-07-23 14:01:53.842000+00:00,47.5,29.3,medium,3,HARD,32,69,0,10.0,185.20440251572327,306.0,81.0,57.76284506433207,9831.100628930817,11823.0,5902.0,1346.4778754658769,50.57232704402516,100.0,0.0,43.650982701553026,0.33647798742138363,0.24842767295597484,11,11,0.0,43,43211.60912026383,43211.60912026383,1.737049239882667,318,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,43,84.329,30.207,30.302,23.82,276.0,235,294.0,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,3,HARD,32,69,0,11.0,185.25705329153604,303.0,81.0,57.83889964651855,9897.51724137931,12305.0,5831.0,1376.2533730681346,52.793103448275865,100.0,0.0,43.09551776573912,0.34169278996865204,0.23510971786833856,11,11,0.0,40,43091.61473074149,43091.61473074149,1.7242158753501917,319,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,44,84.415,30.272,30.396,23.747,272.0,234,,False,2023-07-23 14:04:53.870000+00:00,48.1,29.1,medium,3,HARD,32,69,0,12.0,185.2792207792208,304.0,83.0,57.589061095266814,9857.045454545454,11799.0,6185.0,1341.5817972502107,50.866883116883116,100.0,0.0,43.74578058346277,0.3409090909090909,0.2435064935064935,11,11,0.0,44,43139.42443605678,43139.42443605678,1.7132494349003635,308,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,45,84.444,30.306,30.316,23.822,273.0,235,,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,3,HARD,32,69,0,13.0,184.5936507936508,303.0,84.0,57.363336205628414,9833.247619047619,11839.0,6091.0,1343.0245097997663,50.05079365079365,100.0,0.0,43.51643321421896,0.3238095238095238,0.2571428571428571,11,11,0.0,41,43166.1625413616,43166.1625413616,1.7225283090839532,315,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,46,84.608,30.385,30.409,23.814,,235,293.0,False,2023-07-23 14:07:53.898000+00:00,47.9,29.1,medium,3,HARD,32,69,0,14.0,185.03647416413375,302.0,82.0,58.146852196789034,9914.887537993922,11768.0,5991.0,1292.7873080388983,53.632218844984806,100.0,0.0,43.1397142988682,0.3556231003039514,0.2188449848024316,11,11,0.0,45,43088.9821624699,43088.9821624699,1.7038851077657118,329,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,47,84.138,30.235,30.193,23.71,,238,292.0,False,2023-07-23 14:09:53.911000+00:00,47.6,29.2,medium,3,HARD,32,69,0,15.0,185.10932475884243,303.0,83.0,58.20211714688789,9865.247588424438,12012.0,6145.0,1387.3069587744305,53.28938906752411,100.0,0.0,43.30160267427205,0.3536977491961415,0.22508038585209003,12,12,0.0,40,43194.110922114145,43194.110922114145,1.7164962706327227,311,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,48,84.505,30.336,30.35,23.819,,237,293.0,False,2023-07-23 14:10:53.926000+00:00,47.1,29.2,medium,3,HARD,32,69,0,16.0,185.3111111111111,303.0,81.0,58.79826989980128,9860.412698412698,11851.0,5944.0,1419.4411625026955,51.99047619047619,100.0,0.0,43.72957923160527,0.35555555555555557,0.24444444444444444,11,11,0.0,41,42994.07613845096,42994.07613845096,1.7184610252992292,315,315,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,23,Alexander ALBON,Williams,49,84.317,30.208,30.365,23.744,274.0,238,294.0,False,2023-07-23 14:11:53.925000+00:00,47.1,29.2,medium,3,HARD,32,69,0,17.0,183.03896103896105,302.0,83.0,57.36297995267009,9808.506493506493,11712.0,5921.0,1394.676039964601,50.66233766233766,100.0,0.0,43.65704905508013,0.34415584415584416,0.25,11,11,0.0,41,42994.680695467614,42994.680695467614,1.7078373948375196,308,317,True,True
