season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,1,92.362,32.314,31.002,29.046,320.0,324,271.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,18,0,0.0,216.72237960339945,328.0,0.0,84.18192886765284,10590.971671388103,12176.0,4995.0,1388.7374600364672,67.90368271954674,100.0,0.0,42.415746354927066,0.5949008498583569,0.20679886685552407,8,8,1.0,50,55561.921708513975,55561.921708513975,1.629245990047671,353,356,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,2,85.671,27.91,29.363,28.398,,342,325.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,18,0,1.0,238.8535031847134,343.0,65.0,78.94877120632621,10700.171974522293,12149.0,5768.0,1396.6704250313485,71.46815286624204,100.0,0.0,41.67015541130258,0.6369426751592356,0.18789808917197454,7,7,0.3248407643312102,45,57474.36333024099,57474.36333024099,1.6648162595103753,314,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,3,85.42,27.504,29.406,28.51,318.0,343,345.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,18,0,2.0,239.54140127388536,357.0,68.0,78.2770671483579,10749.187898089172,12699.0,5847.0,1346.9383777132227,71.36305732484077,100.0,0.0,41.59237326986336,0.6273885350318471,0.1910828025477707,7,7,0.1751592356687898,43,57719.437036526695,57719.437036526695,1.6306281668349738,314,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,4,84.885,27.563,29.162,28.16,320.0,344,339.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,18,0,3.0,244.47318611987382,358.0,70.0,77.6215648204793,10855.552050473187,12727.0,6083.0,1292.2216025139348,71.89274447949526,100.0,0.0,41.378088705979955,0.6246056782334385,0.19558359621451105,7,7,0.14195583596214512,40,56997.632975555985,56997.632975555985,1.6653232209817201,317,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,5,84.829,27.591,29.143,28.095,319.0,338,331.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,18,0,4.0,240.85256410256412,356.0,60.0,80.47011744192801,10688.272435897436,12633.0,5444.0,1467.0440429160963,71.08653846153847,100.0,0.0,41.70272786155211,0.625,0.18269230769230768,7,7,0.1987179487179487,37,57429.424351687594,57429.424351687594,1.6665620766534595,312,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,6,84.745,27.447,29.068,28.23,320.0,339,341.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,18,0,5.0,244.13846153846154,352.0,70.0,77.01062402693378,10829.544615384615,12483.0,5997.0,1297.5630586165707,74.40615384615384,100.0,0.0,39.64311513383873,0.6492307692307693,0.16615384615384615,6,6,0.20615384615384616,41,57488.5870329383,57488.5870329383,1.6571073874377915,325,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,7,84.625,27.633,28.919,28.073,322.0,338,360.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,18,0,6.0,241.58199356913184,363.0,63.0,80.47307191090752,10774.340836012861,12932.0,5632.0,1448.782437994436,74.16720257234726,100.0,0.0,39.757355098866384,0.6463022508038585,0.16720257234726688,6,6,0.2057877813504823,40,57020.86274463375,57020.86274463375,1.6574892141521353,311,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,8,84.494,27.518,28.916,28.06,318.0,338,319.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,MEDIUM,1,18,0,7.0,243.52090032154342,352.0,69.0,77.43391776898785,10804.073954983924,12502.0,5951.0,1327.1288368182584,72.68810289389067,100.0,0.0,41.147868634785375,0.6430868167202572,0.18971061093247588,7,7,0.19935691318327975,39,57020.71701757035,57020.71701757035,1.6526482509749691,311,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,9,84.52,27.649,28.879,27.992,316.0,335,334.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,18,0,8.0,244.96763754045307,349.0,65.0,76.34446880470456,10799.077669902912,12446.0,5609.0,1340.090508144568,74.19417475728156,100.0,0.0,40.352746786139456,0.6634304207119741,0.16181229773462782,8,8,0.2168284789644013,40,57548.939048848624,57548.939048848624,1.6705404667923596,309,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,10,84.534,27.517,28.93,28.087,321.0,338,342.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,18,0,9.0,244.21003134796237,351.0,68.0,77.29443214789049,10784.949843260189,12503.0,5969.0,1335.0610252186862,74.75548589341693,100.0,0.0,39.50782343458321,0.6520376175548589,0.16300940438871472,7,7,0.20689655172413793,37,57574.02771091629,57574.02771091629,1.6627060534739437,319,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,11,84.662,27.558,28.962,28.142,320.0,336,327.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,MEDIUM,1,18,0,10.0,244.49846153846153,352.0,67.0,76.33358468904294,10745.36,12536.0,5927.0,1328.0694245986713,73.59076923076923,100.0,0.0,40.512811736448256,0.64,0.19076923076923077,7,7,0.2153846153846154,38,57451.98013112843,57451.98013112843,1.6420177906434958,325,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,12,84.559,27.46,28.875,28.224,317.0,334,339.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,MEDIUM,1,18,0,11.0,243.1055900621118,349.0,70.0,76.3081447167841,10689.83850931677,12394.0,6171.0,1326.8470070554251,73.77018633540372,100.0,0.0,40.58619360257135,0.6490683229813664,0.17391304347826086,7,7,0.1956521739130435,35,57301.96959257965,57301.96959257965,1.6552656685181586,322,341,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,13,84.423,27.367,28.796,28.26,318.0,335,344.0,False,2025-09-07 13:21:03.539000+00:00,44.7,27.2,medium,1,MEDIUM,1,18,0,12.0,246.34615384615384,350.0,65.0,76.07074590565678,10792.814102564103,12399.0,5625.0,1335.068702277571,75.92628205128206,100.0,0.0,39.198349344137725,0.6730769230769231,0.15705128205128205,7,7,0.20833333333333334,35,57262.19529604845,57262.19529604845,1.6618906300203296,312,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,14,84.296,27.316,28.816,28.164,,337,343.0,False,2025-09-07 13:22:03.554000+00:00,44.6,27.1,medium,1,MEDIUM,1,18,0,13.0,245.96,353.0,67.0,77.5517358499043,10749.19,12537.0,5891.0,1374.177992073807,75.58666666666667,100.0,0.0,39.416610147951026,0.67,0.16,6,6,0.22,33,57521.529648283686,57521.529648283686,1.6458379942086343,300,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,15,84.514,27.446,28.876,28.192,,335,341.0,False,2025-09-07 13:23:03.570000+00:00,43.9,27.1,medium,1,MEDIUM,1,18,0,14.0,244.67391304347825,353.0,69.0,77.79637301876242,10733.534161490683,12568.0,6086.0,1316.933755324746,74.22981366459628,100.0,0.0,39.86744316091617,0.6490683229813664,0.16149068322981366,6,6,0.21739130434782608,37,57452.09609293532,57452.09609293532,1.648802326705469,322,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,16,84.385,27.353,28.837,28.195,319.0,338,346.0,False,2025-09-07 13:25:03.569000+00:00,44.2,27.0,medium,1,MEDIUM,1,18,0,15.0,244.9744408945687,353.0,68.0,78.10159263198322,10752.629392971246,12521.0,6140.0,1356.285882915824,74.50798722044729,100.0,0.0,39.715611645910506,0.645367412140575,0.16613418530351437,7,7,0.21725239616613418,39,57420.16343838026,57420.16343838026,1.6583695833724956,313,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,17,84.301,27.359,28.903,28.039,320.0,339,340.0,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,MEDIUM,1,18,0,16.0,246.66666666666666,352.0,69.0,76.56801105853748,10789.514285714286,12495.0,6062.0,1303.6776267765829,74.37460317460318,100.0,0.0,40.20762767504728,0.653968253968254,0.17777777777777778,7,7,0.21587301587301588,38,57265.62555039294,57265.62555039294,1.6610599749975274,315,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,87,Oliver BEARMAN,Haas F1 Team,18,89.433,27.608,29.019,32.806,318.0,338,346.0,False,2025-09-07 13:28:03.575000+00:00,44.1,27.0,medium,1,MEDIUM,1,18,0,17.0,227.64634146341464,350.0,64.0,85.7585055088002,10437.560975609756,12440.0,5466.0,1675.148461549959,71.86280487804878,100.0,0.0,41.097846741244304,0.6280487804878049,0.1951219512195122,7,7,0.19817073170731708,41,57030.527734842006,57030.527734842006,1.6532869514697253,328,337,True,True
