season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,1,107.083,39.278,43.42,24.385,230.0,252,255.0,False,2024-03-02 15:03:56.545000+00:00,23.8,18.2,medium,1,SOFT,1,10,0,0.0,179.01980198019803,288.0,0.0,70.29724445651202,9811.20792079208,11938.0,4766.0,1677.532989844453,60.16831683168317,100.0,0.0,43.10919116051099,0.4504950495049505,0.2599009900990099,14,14,0.9975247524752475,59,52714.17718206892,52714.17718206892,1.735367627991041,404,410,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,2,99.094,32.005,42.719,24.37,229.0,245,283.0,False,2024-03-02 15:05:56.551000+00:00,23.8,18.3,medium,1,SOFT,1,10,0,1.0,195.17195767195767,298.0,59.0,68.75971932743491,10027.42857142857,11938.0,5217.0,1555.4956478584004,64.51058201058201,100.0,0.0,42.75500706071504,0.4894179894179894,0.23015873015873015,9,9,0.14814814814814814,50,53039.25928689656,53039.25928689656,1.7445017520379462,378,394,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,3,98.771,31.255,43.007,24.509,,246,295.0,False,2024-03-02 15:06:56.557000+00:00,23.8,18.3,medium,1,SOFT,1,10,0,2.0,193.6611570247934,325.0,59.0,69.94132374144323,9973.280991735537,11868.0,5279.0,1510.192357567842,60.358126721763085,100.0,0.0,43.645436036875104,0.4380165289256198,0.25068870523415976,10,10,0.3002754820936639,50,53192.85680731537,53192.85680731537,1.7219319386104246,363,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,4,98.625,31.246,42.915,24.464,,246,306.0,False,2024-03-02 15:08:56.557000+00:00,23.7,18.3,medium,1,SOFT,1,10,0,3.0,196.42627345844505,322.0,60.0,69.90708545325468,10009.152815013405,11883.0,5293.0,1529.3883130311644,63.31903485254692,100.0,0.0,43.37797698146085,0.48257372654155495,0.24396782841823056,9,9,0.30563002680965146,51,53298.98875551048,53298.98875551048,1.7106951848574778,373,396,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,5,98.64,31.171,42.891,24.578,,247,305.0,False,2024-03-02 15:09:56.553000+00:00,23.6,18.3,medium,1,SOFT,1,10,0,4.0,195.65333333333334,323.0,60.0,72.34032408614775,9991.608,11898.0,5423.0,1574.0061561726286,62.62133333333333,100.0,0.0,43.07036813814755,0.472,0.248,8,8,0.31733333333333336,52,53277.250651258844,53277.250651258844,1.7255724215618025,375,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,6,98.874,31.245,42.978,24.651,,247,301.0,False,2024-03-02 15:11:56.552000+00:00,23.5,18.3,medium,1,SOFT,1,10,0,5.0,193.680790960452,324.0,59.0,70.34689930041189,9966.649717514125,12009.0,5370.0,1534.2482126002794,62.833333333333336,100.0,0.0,43.308288068712216,0.4717514124293785,0.2457627118644068,8,8,0.3022598870056497,53,53235.24626094576,53235.24626094576,1.771953044407355,354,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,7,99.152,31.404,43.089,24.659,,245,304.0,False,2024-03-02 15:13:56.557000+00:00,23.5,18.3,medium,1,SOFT,1,10,0,6.0,194.32,320.0,58.0,71.16331639264713,9915.336,12038.0,5248.0,1591.6574452764642,62.33866666666667,100.0,0.0,43.04868528641599,0.4666666666666667,0.256,8,8,0.304,51,53123.977707943886,53123.977707943886,1.7524748379941455,375,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,8,99.422,31.252,43.382,24.788,230.0,246,313.0,False,2024-03-02 15:14:56.565000+00:00,23.7,18.3,medium,1,SOFT,1,10,0,7.0,192.41758241758242,322.0,58.0,70.96637741794085,9964.532967032967,12076.0,5225.0,1559.89670569229,61.72527472527472,100.0,0.0,43.23601620700037,0.45604395604395603,0.25,8,8,0.2857142857142857,56,52759.95299368242,52759.95299368242,1.7320261226260423,364,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,9,99.312,31.189,43.409,24.714,,249,303.0,False,2024-03-02 15:16:56.572000+00:00,23.5,18.2,medium,1,SOFT,1,10,0,8.0,193.25067385444743,324.0,60.0,70.5899988970807,9901.8948787062,11839.0,5300.0,1538.0892817210581,59.55795148247979,100.0,0.0,44.01058142929126,0.4366576819407008,0.2749326145552561,10,10,0.29110512129380056,53,52998.45845674938,52998.45845674938,1.77046476096968,371,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,31,Esteban OCON,Alpine,10,101.642,31.308,42.956,27.378,229.0,253,312.0,False,2024-03-02 15:18:56.562000+00:00,23.5,18.2,medium,1,SOFT,1,10,0,9.0,189.6950904392765,320.0,59.0,70.39816661107818,9895.222222222223,11923.0,5536.0,1564.9483293753503,61.37984496124031,100.0,0.0,43.59613698099736,0.45219638242894056,0.2739018087855297,9,9,0.29457364341085274,55,53473.11803920553,53473.11803920553,1.7604984838640108,387,388,True,True
