season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,11,85.544,21.824,45.182,18.538,294.0,222,245.0,False,1,INTERMEDIATE,1,27,0,10.0,179.82242990654206,301.0,71.0,71.77007417262107,9318.601246105918,11821.0,5232.0,1728.2846401509285,53.651090342679126,100.0,0.0,41.95795708042225,0.3395638629283489,0.2398753894080997,7,7,1.0,35,42120.726977649145,42120.726977649145,1.735390535382098,321,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,12,86.543,21.722,45.846,18.975,296.0,207,253.0,False,1,INTERMEDIATE,1,27,0,11.0,177.73333333333332,305.0,70.0,71.35172235362144,9301.09696969697,11836.0,5244.0,1740.4575599162436,53.33030303030303,100.0,0.0,41.47883713667975,0.32727272727272727,0.24545454545454545,11,11,1.0,31,42215.94921193202,42215.94921193202,1.727959407657975,330,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,13,87.829,22.323,46.627,18.879,275.0,211,220.0,False,1,INTERMEDIATE,1,27,0,12.0,175.3730886850153,302.0,66.0,69.21111794824996,9247.461773700306,11899.0,4879.0,1706.023750576051,49.801223241590215,100.0,0.0,41.25582451736548,0.2691131498470948,0.28134556574923547,9,9,1.0,31,42110.89135573938,42110.89135573938,1.7201251744739534,327,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,14,87.146,22.431,46.026,18.689,289.0,211,234.0,False,1,INTERMEDIATE,1,27,0,13.0,173.57846153846154,300.0,68.0,70.13304387937958,9195.095384615384,12319.0,4735.0,1751.9562657371391,50.28,100.0,0.0,41.444588400565735,0.28307692307692306,0.25846153846153846,8,8,1.0,31,42350.1954201994,42350.1954201994,1.6966981985376015,325,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,15,86.38,22.172,45.627,18.581,293.0,219,242.0,False,1,INTERMEDIATE,1,27,0,14.0,175.67069486404833,302.0,66.0,71.11679482912541,9186.546827794562,11995.0,4876.0,1742.23064472198,50.483383685800604,100.0,0.0,42.047903145619756,0.30513595166163143,0.2809667673716012,8,8,1.0,33,42008.73744404653,42008.73744404653,1.7148676864116503,331,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,16,86.125,22.203,45.336,18.586,,223,225.0,False,1,INTERMEDIATE,1,27,0,15.0,176.33641975308643,301.0,72.0,69.25173996670698,9291.814814814816,12195.0,5383.0,1689.0763464029837,50.41358024691358,100.0,0.0,42.12395656644164,0.30246913580246915,0.2716049382716049,8,8,1.0,33,42107.483143184916,42107.483143184916,1.7248670346836836,324,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,17,85.855,22.052,45.167,18.636,,223,239.0,False,1,INTERMEDIATE,1,27,0,16.0,179.5754716981132,300.0,70.0,70.07030810270274,9293.830188679245,11783.0,5090.0,1709.7753731148507,52.94025157232704,100.0,0.0,41.88363127153818,0.3270440251572327,0.2578616352201258,7,7,1.0,35,42230.33761901269,42230.33761901269,1.7181967379436205,318,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,18,85.579,21.915,45.109,18.555,295.0,227,236.0,False,1,INTERMEDIATE,1,27,0,17.0,178.30674846625766,302.0,73.0,72.66553611243285,9325.273006134968,11910.0,5470.0,1696.1383428919903,53.217791411042946,100.0,0.0,41.66723039000395,0.3343558282208589,0.25766871165644173,7,7,1.0,33,42009.61626525615,42009.61626525615,1.7283065369734412,326,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,19,85.376,21.932,44.978,18.466,,225,237.0,False,1,INTERMEDIATE,1,27,0,18.0,179.70754716981133,301.0,70.0,70.5204774642257,9379.861635220126,11882.0,5174.0,1686.4270461876047,54.19496855345912,100.0,0.0,41.952050794681234,0.3522012578616352,0.24842767295597484,9,9,1.0,33,42192.258272068575,42192.258272068575,1.7400204850487804,318,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,20,85.053,21.775,44.862,18.416,,225,238.0,False,1,INTERMEDIATE,1,27,0,19.0,182.41194968553458,301.0,69.0,71.66560701113329,9419.889937106918,11795.0,5022.0,1696.7364393122266,53.704402515723274,100.0,0.0,42.9357503703282,0.36163522012578614,0.25471698113207547,8,8,1.0,33,42039.45126754345,42039.45126754345,1.725223548064938,318,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,21,86.01,21.731,45.697,18.582,,219,241.0,False,1,INTERMEDIATE,1,27,0,20.0,175.38853503184714,300.0,64.0,72.55357341338413,9376.525477707006,11815.0,4795.0,1706.4694792892697,52.61464968152866,100.0,0.0,41.940903700578815,0.3343949044585987,0.24522292993630573,9,9,1.0,34,42317.24189840567,42317.24189840567,1.7096354343004143,314,347,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,22,85.637,21.9,45.287,18.45,294.0,225,246.0,False,1,INTERMEDIATE,1,27,0,21.0,175.41800643086816,300.0,68.0,70.08615871635502,9268.389067524116,11922.0,5152.0,1702.3793864220056,51.02893890675241,100.0,0.0,42.002478090644956,0.3183279742765273,0.27009646302250806,8,8,1.0,33,41604.560638083974,41604.560638083974,1.698526400945335,311,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,23,86.438,22.102,45.804,18.532,293.0,225,242.0,False,1,INTERMEDIATE,1,27,0,22.0,176.98360655737704,299.0,67.0,72.04263123221969,9290.219672131148,11780.0,5215.0,1713.653746116823,51.56065573770492,100.0,0.0,42.24220280632466,0.33114754098360655,0.26229508196721313,8,8,1.0,35,42096.778923525075,42096.778923525075,1.7185266512162118,305,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,24,86.086,21.981,45.508,18.597,295.0,216,237.0,False,1,INTERMEDIATE,1,27,0,23.0,179.96686746987953,301.0,67.0,70.75902248958242,9324.256024096385,12006.0,4991.0,1674.330167485752,52.6777108433735,100.0,0.0,41.71217047630223,0.32228915662650603,0.2469879518072289,7,7,1.0,35,42284.45303847002,42284.45303847002,1.7161982749125353,332,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,25,87.336,22.126,46.277,18.933,293.0,202,233.0,False,1,INTERMEDIATE,1,27,0,24.0,171.69578313253012,300.0,68.0,70.16354119012601,9210.05421686747,11824.0,5561.0,1698.7967153821146,48.81325301204819,100.0,0.0,41.641847207052464,0.2891566265060241,0.26506024096385544,9,9,1.0,33,42163.154783647005,42163.154783647005,1.7058959185860512,332,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,26,88.22,22.245,46.58,19.395,291.0,206,232.0,False,1,INTERMEDIATE,1,27,0,25.0,174.27244582043343,300.0,67.0,68.92019939560561,9288.015479876161,12265.0,5600.0,1685.0737762303825,49.23839009287926,100.0,0.0,40.712943756975655,0.25386996904024767,0.26006191950464397,7,7,1.0,32,41275.44224712395,41275.44224712395,1.7395678522450775,323,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,27,108.354,23.17,56.055,29.129,283.0,159,200.0,False,1,INTERMEDIATE,1,27,0,26.0,138.8925,299.0,62.0,58.929330080614356,8454.2125,11905.0,5211.0,1630.694196452465,31.145,100.0,0.0,32.864022501818,0.0775,0.2525,11,11,1.0,34,42235.94743111542,42235.94743111542,1.7107732337095283,400,418,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,28,126.376,44.608,53.827,27.941,210.0,171,,True,2,INTERMEDIATE,28,28,0,0.0,119.51827956989247,253.0,0.0,56.09343385612351,8402.918279569893,12022.0,3414.0,1883.231406640241,29.03010752688172,100.0,0.0,28.476271144024594,0.017204301075268817,0.28817204301075267,15,15,1.0,27,42316.70791211624,42316.70791211624,1.6500236750807524,465,480,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,29,138.727,49.182,62.583,26.962,152.0,161,,True,3,WET,29,31,5,5.0,109.25468164794007,205.0,0.0,46.98014090156459,8115.574906367041,11592.0,3236.0,1619.831459133796,23.911985018726593,100.0,0.0,23.14021999577703,0.0056179775280898875,0.26591760299625467,19,19,1.0,30,42164.607572828936,42164.607572828936,1.6855538677093427,534,536,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,30,125.363,33.361,60.58,31.422,167.0,139,156.0,False,3,WET,29,31,5,6.0,123.35940803382664,220.0,60.0,38.607607522802766,8288.883720930233,11386.0,5658.0,1194.7550197859402,25.799154334038054,100.0,0.0,25.428751338468945,0.010570824524312896,0.29809725158562367,25,25,1.0,28,42289.0660118307,42289.0660118307,1.7474569825235533,473,486,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,31,160.52,36.416,70.767,53.337,169.0,97,133.0,False,3,WET,29,31,5,7.0,94.66721854304636,195.0,48.0,31.53895181624575,7643.326158940397,10582.0,5296.0,1110.5523093037157,16.142384105960264,77.0,0.0,18.973131706873534,0.0,0.29635761589403975,32,32,1.0,36,42721.92818446342,42721.92818446342,1.7836316660594542,604,622,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,32,1392.307,,54.472,31.518,198.0,161,,True,4,INTERMEDIATE,32,32,0,0.0,10.68092042186002,219.0,0.0,35.88459464190718,974.3495685522531,11217.0,0.0,2430.342252795126,45.94324065196548,104.0,0.0,50.58084706662751,0.4228187919463087,0.4508149568552253,23,23,1.0,48,42143.04402143587,42143.04402143587,0.5305736054693875,5215,5427,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,33,173.772,92.763,52.444,28.565,191.0,186,,True,5,INTERMEDIATE,33,69,0,0.0,87.64331210191082,270.0,0.0,74.79798804634768,6972.65923566879,11780.0,3535.0,2398.074326006524,21.103503184713375,100.0,0.0,29.64804889051421,0.03184713375796178,0.1926751592356688,15,15,1.0,36,42650.12808603512,42650.12808603512,1.484382705006801,628,672,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,34,98.583,25.782,52.342,20.459,224.0,175,182.0,False,5,INTERMEDIATE,33,69,0,1.0,157.7492795389049,287.0,58.0,61.2666300971245,8961.14409221902,11787.0,5042.0,1526.9082328587158,39.08933717579251,100.0,0.0,34.91868819757734,0.07204610951008646,0.2680115273775216,12,12,1.0,31,42247.196379017005,42247.196379017005,1.7189004162076769,347,388,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,35,95.014,24.87,50.534,19.61,193.0,188,180.0,False,5,INTERMEDIATE,33,69,0,2.0,160.73134328358208,295.0,64.0,63.39169447211785,9046.859701492538,11782.0,5427.0,1566.789117439001,40.11044776119403,100.0,0.0,38.25315959763971,0.14925373134328357,0.2835820895522388,10,10,1.0,32,42221.04274284153,42221.04274284153,1.757456684869127,335,354,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,36,93.356,23.957,49.465,19.934,212.0,178,197.0,False,5,INTERMEDIATE,33,69,0,3.0,163.37604456824513,296.0,70.0,65.06290579323868,9014.250696378831,11877.0,5294.0,1709.9262681308235,41.476323119777156,100.0,0.0,39.05069730871279,0.17270194986072424,0.25069637883008355,10,10,1.0,33,42190.26851075062,42190.26851075062,1.7570539604285818,359,369,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,37,89.472,23.143,47.206,19.123,256.0,205,209.0,False,5,INTERMEDIATE,33,69,0,4.0,172.08978328173376,299.0,68.0,67.07900236405851,9155.59133126935,11950.0,4977.0,1753.2689151175364,45.81424148606811,100.0,0.0,40.700326501956134,0.22291021671826625,0.2848297213622291,11,11,1.0,31,42187.00859463936,42187.00859463936,1.7247767560766165,323,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,38,87.983,22.839,46.447,18.697,284.0,211,219.0,False,5,INTERMEDIATE,33,69,0,5.0,176.48192771084337,298.0,69.0,70.40290441807637,9255.960843373494,12017.0,5060.0,1762.446111703711,49.006024096385545,100.0,0.0,41.70399087948931,0.2740963855421687,0.26506024096385544,7,7,1.0,31,42109.146042088076,42109.146042088076,1.6979500443474302,332,345,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,39,102.318,22.472,54.38,25.466,293.0,151,,False,5,INTERMEDIATE,33,69,0,6.0,149.64194373401534,299.0,49.0,64.41656059652944,8646.084398976982,11770.0,5206.0,1634.4484559095617,35.667519181585675,100.0,0.0,37.52839598355806,0.15089514066496162,0.26342710997442453,10,10,1.0,33,42074.00898114447,42074.00898114447,1.7073708876202718,391,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,40,110.597,28.29,57.074,25.233,228.0,167,183.0,False,5,INTERMEDIATE,33,69,0,7.0,139.12682926829268,280.0,59.0,54.43231206979484,8666.065853658536,11799.0,5420.0,1541.0765473952254,35.139024390243904,100.0,0.0,35.38013345015285,0.12195121951219512,0.28780487804878047,14,14,1.0,42,42317.55916019255,42317.55916019255,1.7505129150871572,410,425,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,41,110.526,24.218,51.785,34.523,243.0,140,200.0,False,5,INTERMEDIATE,33,69,0,8.0,138.5012531328321,284.0,52.0,58.76348561426073,8614.36090225564,11824.0,4885.0,1648.504542955691,33.045112781954884,100.0,0.0,35.97901044924777,0.12030075187969924,0.2932330827067669,15,15,1.0,40,42187.03560429302,42187.03560429302,1.7691645593454466,399,418,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,42,120.988,26.64,59.206,35.142,194.0,112,186.0,False,5,INTERMEDIATE,33,69,0,9.0,126.04260089686099,290.0,38.0,59.67069930516295,8643.434977578476,12319.0,3780.0,1747.1798272962913,31.026905829596412,100.0,0.0,33.6332660545088,0.08520179372197309,0.336322869955157,32,32,1.0,29,42254.819513986375,42254.819513986375,1.8113766671496343,446,464,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,43,94.48,25.052,49.864,19.564,229.0,182,195.0,False,5,INTERMEDIATE,33,69,0,10.0,161.6704871060172,300.0,68.0,63.2401867539908,9140.455587392551,11872.0,5027.0,1648.9328689166548,40.28080229226361,100.0,0.0,37.4273118399202,0.1518624641833811,0.28939828080229224,16,16,1.0,32,42163.79997919959,42163.79997919959,1.7110646480415506,349,368,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,44,87.953,22.729,46.457,18.767,265.0,202,208.0,False,5,INTERMEDIATE,33,69,0,11.0,172.6112759643917,301.0,67.0,68.42002581262162,9354.94362017804,12116.0,4911.0,1700.7454221271912,48.30563798219585,100.0,0.0,40.7879920396022,0.2314540059347181,0.27596439169139464,7,7,1.0,33,42218.55054923655,42218.55054923655,1.7031512910623094,337,347,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,45,86.202,22.044,45.708,18.45,287.0,216,239.0,False,5,INTERMEDIATE,33,69,0,12.0,178.43167701863354,302.0,70.0,71.67930210739888,9338.136645962733,12105.0,5162.0,1749.8386225393374,50.57142857142857,100.0,0.0,41.94172447571094,0.2981366459627329,0.2639751552795031,8,8,1.0,31,42141.8114624399,42141.8114624399,1.695805933655472,322,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,46,85.396,21.782,45.311,18.303,297.0,225,249.0,False,5,INTERMEDIATE,33,69,0,13.0,181.12698412698413,303.0,64.0,72.78493915017712,9384.790476190476,11920.0,4839.0,1779.4942425516235,52.58095238095238,100.0,0.0,42.190749219798064,0.32063492063492066,0.28888888888888886,8,8,1.0,32,42153.41676704261,42153.41676704261,1.7215842982532827,315,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,47,85.031,21.693,44.975,18.363,,225,252.0,False,5,INTERMEDIATE,33,69,0,14.0,180.98717948717947,302.0,67.0,72.55492942834691,9404.621794871795,12212.0,4882.0,1733.8897997652882,53.17628205128205,100.0,0.0,41.852967012092684,0.3333333333333333,0.266025641025641,9,9,1.0,32,42147.009165957454,42147.009165957454,1.7103554476656269,312,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,48,84.728,21.648,44.761,18.319,298.0,229,251.0,False,5,INTERMEDIATE,33,69,0,15.0,182.06050955414014,303.0,63.0,72.84014978977189,9391.815286624204,11891.0,4542.0,1743.281554237851,54.54140127388535,100.0,0.0,41.81716199752055,0.34076433121019106,0.25796178343949044,7,7,1.0,36,42046.76292462695,42046.76292462695,1.7356923131474706,314,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,49,84.415,21.516,44.588,18.311,297.0,228,,False,5,INTERMEDIATE,33,69,0,16.0,181.3375,302.0,67.0,73.17367076858997,9428.584375,12308.0,5109.0,1769.4016694580287,54.1875,100.0,0.0,42.35994385914599,0.35,0.259375,9,9,1.0,33,42273.93251076044,42273.93251076044,1.7205261737839894,320,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,50,84.37,21.555,44.444,18.371,298.0,227,249.0,False,5,INTERMEDIATE,33,69,0,17.0,179.86477987421384,302.0,69.0,71.86135291352096,9404.641509433963,11880.0,5062.0,1733.4819624823933,54.5125786163522,100.0,0.0,41.566021201312616,0.3522012578616352,0.25157232704402516,7,7,1.0,33,42129.783219574805,42129.783219574805,1.692828478440403,318,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,51,84.812,21.678,44.81,18.324,296.0,229,246.0,False,5,INTERMEDIATE,33,69,0,18.0,180.28025477707007,302.0,70.0,72.50832013711987,9393.292993630574,11971.0,5187.0,1717.440182479952,53.267515923566876,100.0,0.0,41.961975836730545,0.34394904458598724,0.24522292993630573,10,10,1.0,32,42023.70484680674,42023.70484680674,1.718844131195549,314,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,52,84.69,21.602,44.437,18.651,298.0,225,247.0,False,5,INTERMEDIATE,33,69,0,19.0,181.07836990595612,303.0,69.0,72.4316354954124,9398.32288401254,11951.0,5103.0,1779.0098596407195,52.98746081504702,100.0,0.0,42.730912431770044,0.3542319749216301,0.2664576802507837,8,8,1.0,35,42102.63382326863,42102.63382326863,1.741970136053568,319,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,53,84.727,21.6,44.575,18.552,297.0,226,250.0,False,5,INTERMEDIATE,33,69,0,20.0,180.7266881028939,302.0,66.0,72.34585050417762,9402.70418006431,11928.0,4954.0,1795.6073740523054,52.87459807073955,100.0,0.0,42.24344197756339,0.33762057877813506,0.26366559485530544,9,9,1.0,33,42142.39592534567,42142.39592534567,1.7082964713789346,311,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,54,84.925,21.775,44.728,18.422,296.0,227,251.0,False,5,INTERMEDIATE,33,69,0,21.0,179.87898089171975,303.0,65.0,71.61235440494899,9402.328025477707,11875.0,4927.0,1753.7562973118784,53.75796178343949,100.0,0.0,42.71307043112905,0.35668789808917195,0.27070063694267515,8,8,1.0,35,42135.708736586304,42135.708736586304,1.7237587862219836,314,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,55,84.899,21.683,44.757,18.459,,226,254.0,False,5,INTERMEDIATE,33,69,0,22.0,183.8111455108359,303.0,68.0,72.19451450985173,9512.990712074303,11882.0,5042.0,1735.2901480001988,55.4984520123839,100.0,0.0,41.73737547493401,0.34365325077399383,0.22910216718266255,7,7,1.0,31,42041.6079448974,42041.6079448974,1.7150489537487703,323,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,56,84.658,21.715,44.512,18.431,,230,253.0,False,5,INTERMEDIATE,33,69,0,23.0,181.7171052631579,301.0,69.0,72.91351381522945,9458.003289473685,11988.0,5043.0,1787.8474735851962,54.39802631578947,100.0,0.0,42.252173675624036,0.35526315789473684,0.2598684210526316,10,10,1.0,30,42276.02632575485,42276.02632575485,1.7086768537307706,304,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,57,84.302,21.487,44.497,18.318,297.0,224,252.0,False,5,INTERMEDIATE,33,69,0,24.0,181.65830721003135,301.0,65.0,72.5305201241902,9476.614420062697,12021.0,4504.0,1729.3230447261442,56.31974921630094,100.0,0.0,41.72042287901172,0.36363636363636365,0.2413793103448276,10,10,1.0,37,42103.5382097113,42103.5382097113,1.6951737783087544,319,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,24,ZHOU Guanyu,Kick Sauber,58,86.018,22.72,45.035,18.263,290.0,228,251.0,False,5,INTERMEDIATE,33,69,0,25.0,177.96048632218844,302.0,69.0,71.93919431569168,9269.814589665653,11885.0,5063.0,1731.8921322415758,51.59270516717325,100.0,0.0,41.71372338717665,0.3161094224924012,0.24316109422492402,9,9,1.0,35,42222.95380975724,42222.95380975724,1.7124513700841553,329,329,True,True
