season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,1,108.959,31.982,42.404,34.573,193.0,178,309,False,2024-10-20 19:03:24.217000+00:00,46.5,27.5,medium,1,HARD,1,27,1,1.0,171.91228070175438,319.0,0.0,71.56548659612925,9647.864661654135,12333.0,4367.0,1859.2829665232057,54.87218045112782,100.0,0.0,42.19107037105312,0.37092731829573933,0.2556390977443609,16,16,1.0,53,52483.70714796003,52483.70714796003,1.80199753957301,399,416,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,2,102.792,28.005,40.326,34.461,198.0,180,326,False,2024-10-20 19:05:24.213000+00:00,46.7,27.8,medium,1,HARD,1,27,1,2.0,191.25132275132276,330.0,73.0,68.5251493696579,10030.785714285714,12082.0,5453.0,1514.098194626267,59.285714285714285,100.0,0.0,43.60376976497914,0.455026455026455,0.20899470899470898,10,10,0.2804232804232804,48,54002.87642153504,54002.87642153504,1.824593746979306,378,399,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,3,134.001,27.354,58.899,47.748,203.0,141,183,False,2024-10-20 19:07:24.228000+00:00,47.2,28.1,medium,1,HARD,1,27,1,3.0,145.75555555555556,302.0,61.0,61.24139060865011,8962.765656565656,11864.0,5164.0,1642.021091915471,36.07676767676767,100.0,0.0,39.238382642259474,0.19595959595959597,0.23232323232323232,15,15,0.701010101010101,52,54190.03296681894,54190.03296681894,1.9375857902623375,495,510,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,4,150.476,37.88,55.975,56.621,149.0,137,200,False,2024-10-20 19:09:24.231000+00:00,47.0,28.3,medium,1,HARD,1,27,1,4.0,130.05335628227195,267.0,45.0,55.95583680815256,8403.33734939759,12143.0,3877.0,1937.3650327226364,26.079173838209982,100.0,0.0,33.73120329513049,0.09982788296041308,0.20481927710843373,10,10,1.0,52,54039.64031452228,54039.64031452228,1.8733930530630418,581,583,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,5,152.04,35.565,61.334,55.141,176.0,158,208,False,2024-10-20 19:12:24.225000+00:00,47.4,28.1,medium,1,HARD,1,27,1,5.0,129.12414965986395,282.0,51.0,63.03381471675587,8310.331632653062,12457.0,4310.0,2249.589536381394,33.605442176870746,100.0,0.0,39.92063688487792,0.20748299319727892,0.22959183673469388,22,22,1.0,51,54146.57937638562,54146.57937638562,1.9461912814432258,588,586,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,6,107.096,28.514,43.888,34.694,201.0,184,313,False,2024-10-20 19:14:24.227000+00:00,47.8,28.0,medium,1,HARD,1,27,1,6.0,182.1679012345679,316.0,55.0,68.10200379053866,9560.827160493827,11972.0,3988.0,1813.4148047474196,55.97037037037037,100.0,0.0,42.50814430155228,0.39753086419753086,0.23950617283950618,17,17,1.0,46,54164.259138963374,54164.259138963374,1.8198513719691107,405,409,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,7,102.147,27.873,40.345,33.929,199.0,179,324,False,2024-10-20 19:16:24.227000+00:00,47.4,28.1,medium,1,HARD,1,27,1,7.0,192.750656167979,332.0,73.0,68.57222780454657,9989.540682414698,12040.0,5565.0,1511.2877377580014,59.55380577427822,100.0,0.0,43.774000450465365,0.47244094488188976,0.19160104986876642,9,9,0.2099737532808399,50,54085.408862959506,54085.408862959506,1.803611706409126,381,375,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,8,101.873,27.435,40.617,33.821,200.0,179,318,False,2024-10-20 19:18:24.230000+00:00,47.2,28.1,medium,1,HARD,1,27,1,8.0,192.50520833333334,331.0,75.0,68.61258975489312,9973.223958333334,12301.0,5380.0,1517.1273471079035,57.856770833333336,100.0,0.0,43.859954756464916,0.4453125,0.21875,11,11,0.21875,47,53688.619378930285,53688.619378930285,1.8396471030798123,384,399,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,9,101.972,27.379,40.473,34.12,198.0,180,319,False,2024-10-20 19:19:24.237000+00:00,46.9,28.0,medium,1,HARD,1,27,1,9.0,191.37150127226462,331.0,73.0,69.93377021019488,9990.989821882951,12331.0,5212.0,1588.760805020915,57.93129770992366,100.0,0.0,43.866996092200104,0.4529262086513995,0.2010178117048346,10,10,0.22646310432569974,47,54108.709964009366,54108.709964009366,1.8222720474006544,393,385,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,10,101.813,27.301,40.516,33.996,201.0,181,320,False,2024-10-20 19:21:24.278000+00:00,46.7,28.1,medium,1,HARD,1,27,1,10.0,191.1462765957447,329.0,68.0,70.9171856476187,9927.43085106383,12859.0,5038.0,1698.4047053310837,59.31382978723404,100.0,0.0,43.581025299822784,0.4601063829787234,0.21808510638297873,12,12,0.22606382978723405,47,54267.6236049419,54267.6236049419,1.8198246935787656,376,400,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,11,102.777,27.847,40.883,34.047,203.0,180,305,False,2024-10-20 19:23:24.280000+00:00,47.0,28.2,medium,1,HARD,1,27,1,11.0,189.985257985258,311.0,61.0,69.31939947700327,9906.665847665849,12143.0,5204.0,1596.6032883382113,57.63390663390663,100.0,0.0,44.34326820506988,0.457002457002457,0.23095823095823095,12,12,0.056511056511056514,51,54241.32928344237,54241.32928344237,1.8244567952952835,407,400,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,12,102.174,27.514,40.832,33.828,,181,302,False,2024-10-20 19:25:24.298000+00:00,47.1,28.2,medium,1,HARD,1,27,1,12.0,191.23880597014926,308.0,70.0,67.9159026839831,9978.865671641792,12267.0,5612.0,1581.0966380872542,58.791044776119406,100.0,0.0,43.816908971808665,0.4577114427860697,0.21393034825870647,11,11,0.0024875621890547263,49,54063.83005554309,54063.83005554309,1.8315059787017365,402,386,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,13,102.102,27.361,40.854,33.887,201.0,181,303,False,2024-10-20 19:26:24.314000+00:00,47.1,28.1,medium,1,HARD,1,27,1,13.0,190.92670157068062,309.0,65.0,68.34061496297988,9935.502617801047,12393.0,5559.0,1629.5927778806874,60.70680628272251,100.0,0.0,43.05698045892165,0.4712041884816754,0.2094240837696335,10,10,0.0,49,54175.87539647632,54175.87539647632,1.814696313965781,382,391,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,14,102.062,27.499,40.786,33.777,,180,304,False,2024-10-20 19:28:24.314000+00:00,47.4,28.1,medium,1,HARD,1,27,1,14.0,190.51554404145077,310.0,71.0,68.14287806456105,9989.295336787565,12115.0,5381.0,1550.1145840411318,59.409326424870464,100.0,0.0,43.36778867275745,0.45077720207253885,0.21243523316062177,11,11,0.0,50,54081.83738230006,54081.83738230006,1.8239922581773451,386,398,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,15,102.348,27.424,40.935,33.989,,179,301,False,2024-10-20 19:30:24.317000+00:00,47.4,28.4,medium,1,HARD,1,27,1,15.0,189.50620347394542,307.0,69.0,67.6965337452361,9976.72952853598,12397.0,5579.0,1544.136926389859,56.12406947890819,100.0,0.0,44.00856550188423,0.42431761786600497,0.22332506203473945,10,10,0.0,51,54201.035415572456,54201.035415572456,1.8434479147812026,403,386,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,16,102.311,27.437,41.075,33.799,202.0,180,300,False,2024-10-20 19:31:24.317000+00:00,47.5,28.4,medium,1,HARD,1,27,1,16.0,192.6590330788804,307.0,70.0,67.42264081700867,10047.287531806616,12034.0,5835.0,1473.5506827138584,59.85241730279898,100.0,0.0,43.672545110706835,0.47837150127226463,0.21628498727735368,11,11,0.0,50,54094.23851250203,54094.23851250203,1.8211269409972235,393,389,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,17,102.054,27.464,40.881,33.709,,183,302,False,2024-10-20 19:33:24.308000+00:00,47.8,28.4,medium,1,HARD,1,27,1,17.0,191.5214105793451,305.0,73.0,67.26452664002018,9969.617128463477,12232.0,5244.0,1521.7601814618945,59.486146095717885,100.0,0.0,43.78477168198025,0.47103274559193953,0.21914357682619648,11,11,0.0,49,54037.342812800074,54037.342812800074,1.8466197498900732,397,397,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,18,101.869,27.463,40.771,33.635,199.0,182,304,False,2024-10-20 19:35:24.320000+00:00,47.6,28.4,medium,1,HARD,1,27,1,18.0,194.13838120104438,307.0,70.0,68.36203093545201,9971.08093994778,12146.0,5537.0,1516.1897847639705,61.193211488250654,100.0,0.0,42.86239145726345,0.47780678851174935,0.19843342036553524,12,12,0.0,48,54025.02994772581,54025.02994772581,1.815816421013422,383,406,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,19,101.57,27.352,40.579,33.639,200.0,181,301,False,2024-10-20 19:36:24.320000+00:00,47.6,28.3,medium,1,HARD,1,27,1,19.0,195.46786632390746,305.0,73.0,68.8595091533906,9983.249357326478,12461.0,5420.0,1539.4131128990025,60.0694087403599,100.0,0.0,44.01171630536562,0.48586118251928023,0.2185089974293059,12,12,0.0,46,53902.426255013284,53902.426255013284,1.8279412785906923,389,385,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,20,101.601,27.341,40.414,33.846,205.0,180,302,False,2024-10-20 19:38:24.323000+00:00,47.2,28.3,medium,1,HARD,1,27,1,20.0,192.09375,306.0,73.0,68.08272053860289,10032.130208333334,12008.0,5516.0,1495.4878728486756,60.158854166666664,100.0,0.0,43.7489080189864,0.4817708333333333,0.20572916666666666,10,10,0.0,51,54000.498608213864,54000.498608213864,1.8350035333457393,384,392,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,21,101.416,27.236,40.373,33.807,,181,308,False,2024-10-20 19:40:24.326000+00:00,47.1,28.5,medium,1,HARD,1,27,1,21.0,193.59798994974875,311.0,69.0,68.5296340988958,10022.58040201005,12179.0,5422.0,1524.8518297959313,60.89447236180904,100.0,0.0,43.59087912986572,0.4824120603015075,0.21105527638190955,10,10,0.0,50,54195.708251652104,54195.708251652104,1.820072736834909,398,388,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,22,102.657,27.319,40.745,34.593,208.0,180,307,False,2024-10-20 19:41:24.325000+00:00,47.3,28.4,medium,1,HARD,1,27,1,22.0,189.25714285714287,309.0,64.0,69.28097399770374,9868.761038961038,12270.0,4658.0,1640.2996558798152,58.153246753246755,100.0,0.0,43.33985174408022,0.44415584415584414,0.21298701298701297,12,12,0.06493506493506493,49,54187.63971801369,54187.63971801369,1.8049619662952994,385,397,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,23,102.237,27.31,41.143,33.784,199.0,181,303,False,2024-10-20 19:43:24.326000+00:00,47.4,28.4,medium,1,HARD,1,27,1,23.0,188.8883116883117,308.0,68.0,70.02519393376424,9910.368831168831,12453.0,5104.0,1636.9606629407797,57.85194805194805,100.0,0.0,43.705881236358245,0.45714285714285713,0.2077922077922078,11,11,0.05454545454545454,50,54056.27599404805,54056.27599404805,1.8403740264196977,385,394,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,24,101.678,27.396,40.603,33.679,201.0,182,303,False,2024-10-20 19:45:24.330000+00:00,47.8,28.5,medium,1,HARD,1,27,1,24.0,191.27925531914894,306.0,73.0,67.90312401141261,9942.077127659575,12079.0,5471.0,1538.896937401898,61.52127659574468,100.0,0.0,43.5367242201008,0.4920212765957447,0.19414893617021275,11,11,0.0,47,53980.772781725114,53980.772781725114,1.8207038765032737,376,393,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,25,101.634,27.182,40.788,33.664,204.0,181,303,False,2024-10-20 19:47:24.329000+00:00,47.8,28.5,medium,1,HARD,1,27,1,25.0,193.91815856777492,306.0,70.0,67.92909235684652,10021.744245524296,12163.0,5716.0,1517.6932071939104,62.51662404092072,100.0,0.0,42.924356291358094,0.5089514066496164,0.2071611253196931,11,11,0.0,50,54034.47095807873,54034.47095807873,1.8311021316367304,391,386,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,26,103.213,27.304,40.726,35.183,203.0,181,309,False,2024-10-20 19:48:24.330000+00:00,48.0,28.5,medium,1,HARD,1,27,1,26.0,188.9291338582677,309.0,69.0,68.54860311114038,9997.66404199475,12208.0,5794.0,1556.787643321115,59.493438320209975,100.0,0.0,43.80933497509528,0.46194225721784776,0.2230971128608924,11,11,0.05774278215223097,47,54069.72982205727,54069.72982205727,1.8518568786275684,381,396,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,27,102.199,27.198,40.674,34.327,207.0,176,300,False,2024-10-20 19:50:24.345000+00:00,47.6,28.4,medium,1,HARD,1,27,1,27.0,186.6967418546366,304.0,72.0,71.2653326203896,9878.624060150376,12295.0,5333.0,1618.3014282897261,58.13784461152882,100.0,0.0,43.39171174298013,0.43358395989974935,0.22556390977443608,11,11,0.05764411027568922,48,53694.95860662007,53694.95860662007,1.8329142955926554,399,387,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,28,123.231,49.79,40.149,33.292,207.0,182,297,True,2024-10-20 19:52:24.364000+00:00,47.5,28.5,medium,2,MEDIUM,28,55,0,0.0,156.8114406779661,305.0,0.0,80.7282297124167,9718.286016949152,12471.0,4113.0,1725.6377194987995,54.28813559322034,100.0,0.0,41.3126466652778,0.3495762711864407,0.23516949152542374,12,12,0.00423728813559322,47,54530.16895684388,54530.16895684388,1.643599636718052,472,483,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,29,99.575,27.165,39.523,32.887,,185,327,False,2024-10-20 19:54:24.380000+00:00,47.2,28.7,medium,2,MEDIUM,28,55,0,1.0,197.88020833333334,327.0,71.0,68.09445969844585,10273.091145833334,12601.0,5852.0,1518.322877019225,64.64583333333333,100.0,0.0,42.67750411679307,0.5286458333333334,0.18229166666666666,10,10,0.12760416666666666,49,53892.424121124815,53892.424121124815,1.7976162994055656,384,373,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,30,100.384,27.232,39.999,33.153,,182,301,False,2024-10-20 19:55:24.400000+00:00,47.5,28.8,medium,2,MEDIUM,28,55,0,2.0,197.09350649350648,304.0,75.0,65.93039686337134,10156.846753246753,12387.0,5657.0,1416.3379136372585,61.73506493506493,100.0,0.0,43.51321568536964,0.5038961038961038,0.17662337662337663,9,9,0.0,49,54148.15812589304,54148.15812589304,1.843081582447294,385,395,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,31,100.088,27.056,39.979,33.053,209.0,185,302,False,2024-10-20 19:57:24.413000+00:00,47.7,28.9,medium,2,MEDIUM,28,55,0,3.0,194.92183288409703,304.0,73.0,66.80544091407596,10085.083557951482,12519.0,5821.0,1441.9495323812519,61.47978436657682,100.0,0.0,43.13417286741683,0.48517520215633425,0.18059299191374664,9,9,0.0,48,53970.31011985503,53970.31011985503,1.8441208079278473,371,388,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,18,Lance STROLL,Aston Martin,32,100.689,27.073,40.162,33.454,205.0,182,306,False,2024-10-20 19:59:24.431000+00:00,47.4,28.8,medium,2,MEDIUM,28,55,0,4.0,192.86269430051814,308.0,71.0,67.1650531123152,10075.59585492228,12539.0,5404.0,1510.7023475128203,59.38860103626943,100.0,0.0,44.26034933112669,0.4844559585492228,0.19430051813471502,12,12,0.0,48,54163.18367472451,54163.18367472451,1.8315813867414752,386,392,True,True
