season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,11,95.901,35.334,30.261,30.306,,299,302,False,1,MEDIUM,1,16,0,10.0,227.55714285714285,307.0,79.0,60.93749390371503,10742.148571428572,12149.0,7170.0,893.7757952709644,75.36571428571429,100.0,0.0,38.25064662652043,0.6057142857142858,0.16285714285714287,9,9,0.0,39,60888.603091961406,60888.603091961406,1.6668685355693487,350,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,12,96.266,35.496,30.356,30.414,,298,302,False,1,MEDIUM,1,16,0,11.0,228.66571428571427,308.0,82.0,61.03029431757474,10732.5,12025.0,7373.0,875.1347936991518,76.94857142857143,100.0,0.0,36.88960652253904,0.6142857142857143,0.14285714285714285,9,9,0.0,34,60999.05016152218,60999.05016152218,1.6644618350911715,350,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,13,97.156,36.284,30.428,30.444,281.0,302,305,False,1,MEDIUM,1,16,0,12.0,226.04569892473117,309.0,76.0,61.39617127388441,10653.077956989247,11911.0,6869.0,954.9470102104119,72.8225806451613,100.0,0.0,39.04671486472796,0.5752688172043011,0.1639784946236559,11,11,0.0,39,60765.26079626655,60765.26079626655,1.673398952914226,372,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,14,96.579,36.085,30.298,30.196,282.0,301,305,False,1,MEDIUM,1,16,0,13.0,228.91032608695653,309.0,78.0,61.43793352628833,10738.589673913044,11952.0,7036.0,911.3735617914875,75.66304347826087,100.0,0.0,38.0004368321325,0.6086956521739131,0.15217391304347827,8,8,0.0,40,60903.466554267114,60903.466554267114,1.6711097747451167,368,375,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,15,96.209,35.355,30.376,30.478,,299,302,False,1,MEDIUM,1,16,0,14.0,229.75833333333333,306.0,81.0,60.95640461747141,10764.177777777777,12159.0,7464.0,866.7112210057535,75.23611111111111,100.0,0.0,38.107703018169275,0.5916666666666667,0.16666666666666666,9,9,0.0,37,60712.989160251396,60712.989160251396,1.6731123402440695,360,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,16,98.567,35.207,30.273,33.087,280.0,299,303,False,1,MEDIUM,1,16,0,15.0,221.16180371352786,306.0,71.0,64.29027198221888,10616.976127320955,12159.0,6300.0,1111.7051576386073,72.62068965517241,100.0,0.0,39.20688372071112,0.5623342175066313,0.1909814323607427,10,10,0.0,41,60790.389116533865,60790.389116533865,1.701592820183377,377,371,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,17,125.968,53.492,30.809,41.667,282.0,302,128,True,2,HARD,17,50,0,0.0,175.12421052631578,307.0,0.0,81.88037065170712,9484.614736842106,11854.0,3952.0,1791.2590517621027,61.5221052631579,104.0,0.0,39.67920091233631,0.33052631578947367,0.19789473684210526,15,15,0.25684210526315787,51,61318.39746023741,61318.39746023741,1.6129461430589402,475,468,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,18,134.175,48.193,43.987,41.995,234.0,172,208,False,2,HARD,17,50,0,1.0,163.60455486542443,264.0,75.0,42.47643287581497,9532.552795031055,11945.0,6538.0,1104.805497438928,41.75569358178054,100.0,0.0,30.565856397522634,0.060041407867494824,0.13457556935817805,21,21,1.0,46,60436.64057185017,60436.64057185017,1.64540785761491,483,516,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,19,134.215,37.776,41.996,54.443,225.0,152,93,False,2,HARD,17,50,0,2.0,165.23673469387754,291.0,72.0,54.38360607523134,9411.216326530612,11766.0,6293.0,1259.6573838276038,43.14693877551021,100.0,0.0,36.8159077309996,0.14489795918367346,0.14489795918367346,15,15,1.0,50,60979.48620118151,60979.48620118151,1.6194394271840138,490,510,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,20,151.924,56.406,48.688,46.83,173.0,156,186,False,2,HARD,17,50,0,3.0,144.4525939177102,275.0,50.0,56.73512025836678,9119.881932021466,11832.0,5280.0,1578.2139971387855,40.86940966010734,100.0,0.0,37.94548077779878,0.14311270125223613,0.2003577817531306,30,30,1.0,69,60861.362984913154,60861.362984913154,1.6677691944466289,559,598,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,21,98.033,37.158,30.373,30.502,276.0,301,311,False,2,HARD,17,50,0,4.0,222.53405994550408,316.0,80.0,65.84246172760122,10415.653950953678,11756.0,7147.0,938.1323016504235,71.46321525885558,104.0,0.0,39.235377651003674,0.55858310626703,0.21798365122615804,13,13,1.0,49,60816.797918780976,60816.797918780976,1.6625409689919761,367,372,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,22,96.558,36.007,30.251,30.3,280.0,302,303,False,2,HARD,17,50,0,5.0,226.52459016393442,318.0,78.0,63.059935032101,10591.109289617487,12024.0,7093.0,975.8355109033143,75.22404371584699,100.0,0.0,37.43386256731292,0.5792349726775956,0.16393442622950818,10,10,1.0,39,60947.733029089475,60947.733029089475,1.6590817405938518,366,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,23,95.212,35.385,29.942,29.885,284.0,319,316,False,2,HARD,17,50,0,6.0,230.4214876033058,325.0,84.0,63.8962337253802,10563.173553719009,12000.0,7343.0,893.5070501495696,74.48760330578513,100.0,0.0,37.59750204962504,0.5730027548209367,0.1790633608815427,10,10,0.3085399449035813,44,61169.97056883929,61169.97056883929,1.6694368327667048,363,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,24,94.882,34.703,30.04,30.139,283.0,300,303,False,2,HARD,17,50,0,7.0,231.23661971830987,329.0,82.0,63.78127509984751,10646.78309859155,11960.0,7242.0,934.4871490967752,76.37464788732395,100.0,0.0,38.135162578334665,0.6281690140845071,0.15211267605633802,12,12,0.04225352112676056,43,62279.36908426859,62279.36908426859,1.6685774180546942,355,370,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,25,95.131,34.995,30.074,30.062,,297,303,False,2,HARD,17,50,0,8.0,230.9368131868132,308.0,81.0,60.74504336273804,10678.329670329671,11798.0,7206.0,848.6094903674184,77.39285714285714,104.0,0.0,36.64519598173861,0.6263736263736264,0.1401098901098901,12,12,0.0,37,60950.288154184804,60950.288154184804,1.6881951845837004,364,375,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,26,94.609,34.762,29.881,29.966,284.0,299,303,False,2,HARD,17,50,0,9.0,232.7170868347339,308.0,85.0,59.891976187812794,10736.59943977591,11832.0,7336.0,824.5654584651262,77.74789915966386,100.0,0.0,36.877695920037944,0.6246498599439776,0.15406162464985995,9,9,0.0,41,60792.04790316419,60792.04790316419,1.6711760815931758,357,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,27,94.903,34.89,29.971,30.042,283.0,296,307,False,2,HARD,17,50,0,10.0,233.9196675900277,310.0,83.0,59.714572022253165,10739.936288088642,11861.0,7481.0,839.4885125478461,77.56786703601108,100.0,0.0,37.02924603142023,0.6398891966759003,0.1523545706371191,10,10,0.0,42,60762.317529824926,60762.317529824926,1.6650647459530696,361,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,28,94.918,34.893,30.013,30.012,,296,301,False,2,HARD,17,50,0,11.0,229.6386554621849,308.0,84.0,61.2312599023459,10666.271708683473,11788.0,7284.0,854.8606331354575,75.19047619047619,100.0,0.0,38.24090846417485,0.6078431372549019,0.1568627450980392,9,9,0.0,39,60837.41814609362,60837.41814609362,1.6643422666671428,357,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,29,94.582,34.778,29.928,29.876,284.0,297,304,False,2,HARD,17,50,0,12.0,231.17086834733894,309.0,84.0,61.208752807538694,10669.366946778711,11780.0,7312.0,791.4927939918961,76.1624649859944,100.0,0.0,38.029642611693625,0.6134453781512605,0.1568627450980392,9,9,0.0,42,61035.0652099501,61035.0652099501,1.6585366391040277,357,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,30,94.978,34.899,29.979,30.1,282.0,297,301,False,2,HARD,17,50,0,13.0,231.78512396694214,306.0,82.0,60.33166458134096,10736.820936639118,11840.0,7170.0,808.5564243466815,77.39944903581267,100.0,0.0,37.141864875342506,0.6253443526170799,0.15977961432506887,10,10,0.0,38,60793.93786879763,60793.93786879763,1.6650406744251371,363,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,31,94.79,34.741,29.95,30.099,283.0,297,300,False,2,HARD,17,50,0,14.0,233.81073446327684,306.0,85.0,59.44570516170557,10770.0197740113,11806.0,7441.0,783.5445769889308,77.71186440677967,100.0,0.0,36.58102260965452,0.635593220338983,0.15254237288135594,9,9,0.0,39,60782.30648654863,60782.30648654863,1.6729849024079035,354,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,32,94.641,34.841,29.891,29.909,284.0,298,302,False,2,HARD,17,50,0,15.0,232.65193370165747,307.0,83.0,60.280791944667314,10749.002762430939,11825.0,7489.0,836.2837470124783,76.69337016574586,100.0,0.0,37.5249075325585,0.6132596685082873,0.143646408839779,8,8,0.0,39,60615.66273066927,60615.66273066927,1.6753845235483054,362,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,33,94.394,34.546,29.89,29.958,285.0,297,302,False,2,HARD,17,50,0,16.0,233.60734463276836,307.0,83.0,60.23457959365808,10756.553672316384,11892.0,7356.0,842.869931659419,77.55367231638418,100.0,0.0,37.06565713017231,0.6271186440677966,0.16101694915254236,9,9,0.0,39,60901.90693186741,60901.90693186741,1.6557733424698633,354,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,34,94.698,34.804,29.912,29.982,284.0,296,305,False,2,HARD,17,50,0,17.0,230.28977272727272,308.0,81.0,61.196833213842794,10712.289772727272,11824.0,7374.0,848.9767879549546,75.25852272727273,100.0,0.0,37.75193682688746,0.5880681818181818,0.16761363636363635,9,9,0.0,42,60707.08074010667,60707.08074010667,1.665897101133219,352,372,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,35,94.644,34.776,29.943,29.925,283.0,296,301,False,2,HARD,17,50,0,18.0,230.7215909090909,306.0,82.0,61.950097125288224,10707.105113636364,11845.0,7202.0,854.9944628854388,76.5,100.0,0.0,37.48924088079381,0.6107954545454546,0.1590909090909091,9,9,0.0,38,60875.18489039781,60875.18489039781,1.6770329628598368,352,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,36,94.286,34.537,29.797,29.952,285.0,297,302,False,2,HARD,17,50,0,19.0,232.22349570200572,307.0,83.0,60.633630566611934,10751.69340974212,11844.0,7356.0,806.0291721434487,77.0429799426934,100.0,0.0,37.379044866494425,0.6217765042979942,0.14326647564469913,8,8,0.0,39,60830.02407310928,60830.02407310928,1.6560771722711056,349,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,37,94.136,34.586,29.772,29.778,284.0,296,306,False,2,HARD,17,50,0,20.0,234.1638888888889,309.0,82.0,59.785852343444084,10751.272222222222,11755.0,7115.0,810.8372855714268,76.98611111111111,100.0,0.0,36.938948526046005,0.6166666666666667,0.15555555555555556,10,10,0.0,41,61070.088462262385,61070.088462262385,1.6684989578351845,360,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,38,94.216,34.542,29.84,29.834,286.0,297,301,False,2,HARD,17,50,0,21.0,232.3361344537815,307.0,85.0,60.03555584826323,10759.781512605043,11875.0,7344.0,768.756456934434,76.06442577030812,100.0,0.0,38.117374315005755,0.6218487394957983,0.15406162464985995,10,10,0.0,41,60938.96997417012,60938.96997417012,1.6627666117670437,357,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,39,94.039,34.529,29.735,29.775,284.0,298,303,False,2,HARD,17,50,0,22.0,232.4622093023256,308.0,83.0,60.287284823568335,10793.956395348838,11894.0,7360.0,793.8648366772444,77.11627906976744,100.0,0.0,37.051792350535976,0.622093023255814,0.13953488372093023,8,8,0.0,40,60795.168602803096,60795.168602803096,1.6588285066835031,344,349,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,40,93.826,34.4,29.649,29.777,,297,303,False,2,HARD,17,50,0,23.0,233.7563025210084,308.0,86.0,60.41337058493169,10763.93837535014,11891.0,7491.0,792.7303854334823,77.64425770308124,100.0,0.0,36.95988516329196,0.6274509803921569,0.14565826330532214,10,10,0.0,37,60982.18766694589,60982.18766694589,1.669702835089137,357,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,41,93.915,34.432,29.658,29.825,,297,301,False,2,HARD,17,50,0,24.0,236.5243553008596,307.0,85.0,57.87772515148153,10777.833810888253,11867.0,7511.0,796.3088995475673,77.69914040114614,100.0,0.0,37.40230482387256,0.6446991404011462,0.1489971346704871,9,9,0.0,40,60888.4460484683,60888.4460484683,1.6779379157185978,349,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,42,93.964,34.38,29.702,29.882,285.0,295,301,False,2,HARD,17,50,0,25.0,234.79378531073445,307.0,81.0,59.4118048896656,10768.26836158192,11800.0,7088.0,781.2000393166842,77.30508474576271,100.0,0.0,37.59707025367116,0.632768361581921,0.17796610169491525,9,9,0.0,40,60895.900073768054,60895.900073768054,1.6671732115758002,354,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,43,93.897,34.406,29.633,29.858,,295,301,False,2,HARD,17,50,0,26.0,236.43539325842696,307.0,84.0,58.28449969434951,10780.345505617977,11817.0,7495.0,768.3874960649829,78.07303370786516,100.0,0.0,36.74831270007147,0.6404494382022472,0.14325842696629212,10,10,0.0,40,60722.272650800674,60722.272650800674,1.6518714674575723,356,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,44,93.841,34.312,29.655,29.874,,294,300,False,2,HARD,17,50,0,27.0,235.38251366120218,307.0,83.0,58.64001617928361,10804.415300546449,11891.0,7379.0,754.412580215003,77.35792349726776,100.0,0.0,36.71028622625843,0.6229508196721312,0.15027322404371585,9,9,0.0,38,60829.26844736468,60829.26844736468,1.671504750590051,366,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,45,93.815,34.357,29.638,29.82,286.0,296,300,False,2,HARD,17,50,0,28.0,232.671388101983,306.0,84.0,60.712060887163574,10644.974504249292,11877.0,5972.0,1150.4548364863028,77.46742209631728,100.0,0.0,36.9964348391144,0.6288951841359773,0.1359773371104816,9,9,0.0,34,60964.54815498541,60964.54815498541,1.6826201458468402,353,348,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,46,93.976,34.47,29.723,29.783,283.0,296,300,False,2,HARD,17,50,0,29.0,234.50857142857143,307.0,83.0,59.58694665985914,10697.32,11941.0,6015.0,997.8788935394057,77.3,100.0,0.0,36.845914679533045,0.6257142857142857,0.14,8,8,0.0,36,61004.54693332549,61004.54693332549,1.686280996307702,350,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,47,93.998,34.429,29.741,29.828,282.0,295,301,False,2,HARD,17,50,0,30.0,231.23893805309734,307.0,85.0,60.32506941605794,10592.613569321535,11918.0,5989.0,1153.2320036363687,76.34808259587021,100.0,0.0,37.90941408495473,0.616519174041298,0.15339233038348082,9,9,0.0,37,60962.84375227135,60962.84375227135,1.6729322803435862,339,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,48,93.723,34.277,29.678,29.768,283.0,297,301,False,2,HARD,17,50,0,31.0,233.2962962962963,306.0,85.0,59.76037585135417,10609.509971509971,11745.0,5926.0,1098.6633237272545,76.99145299145299,100.0,0.0,36.756105927587605,0.6096866096866097,0.15669515669515668,9,9,0.0,36,60804.720371035626,60804.720371035626,1.650796437302291,351,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,49,93.222,34.178,29.49,29.554,,296,311,False,2,HARD,17,50,0,32.0,235.10285714285715,311.0,86.0,59.52186386153428,10585.168571428572,11918.0,5972.0,1131.0220978696161,77.03714285714285,100.0,0.0,37.54656222204474,0.6257142857142857,0.1657142857142857,10,10,0.0,36,60972.486693887615,60972.486693887615,1.681396688843288,350,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,31,Esteban OCON,Alpine,50,94.312,34.565,29.852,29.895,282.0,296,304,False,2,HARD,17,50,0,33.0,232.32231404958677,308.0,82.0,60.568775408000356,10696.630853994491,11857.0,6559.0,919.8903493981222,75.98898071625344,100.0,0.0,37.900113606132564,0.6198347107438017,0.15151515151515152,9,9,0.0,38,60950.96408503264,60950.96408503264,1.661065038135222,363,366,True,True
