season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,1,124.065,30.253,30.907,62.905,284.0,280,274,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,SOFT,1,1,3,3.0,152.1413043478261,292.0,0.0,71.83573979115239,9465.080434782609,11957.0,4367.0,1970.9309585904439,63.11086956521739,104.0,0.0,43.6576440254459,0.4826086956521739,0.5543478260869565,22,22,0.0,48,68698.38008529803,68698.38008529803,1.70652811712595,460,475,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,2,120.199,46.15,30.387,43.662,260.0,259,306,True,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,2,HARD,2,10,0,0.0,175.63695652173914,306.0,0.0,86.14624031942441,10130.060869565217,12555.0,3369.0,1664.5592590021176,62.75,104.0,0.0,40.69986246104311,0.4260869565217391,0.28695652173913044,13,13,0.0,42,56203.96220205645,56203.96220205645,1.5020213393509694,460,442,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,3,98.812,26.221,30.048,42.543,264.0,260,311,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,2,HARD,2,10,0,1.0,217.27548209366392,311.0,79.0,73.72423585627237,10548.184573002754,12202.0,7265.0,983.8590441853796,66.53443526170798,104.0,0.0,43.1185284059962,0.5289256198347108,0.3168044077134986,10,10,0.0,40,54217.31485602229,54217.31485602229,1.751017847039856,363,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,4,99.088,26.095,30.275,42.718,263.0,257,307,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,2,HARD,2,10,0,2.0,193.47532467532469,311.0,62.0,72.75930815776002,10305.581818181818,12005.0,6992.0,1025.7370054476664,58.5012987012987,104.0,0.0,43.323016567953125,0.43376623376623374,0.22337662337662337,12,12,0.0,53,54431.814591924856,54431.814591924856,1.7862208578980872,385,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,5,98.824,25.985,30.083,42.756,266.0,258,309,False,2026-03-15 07:11:36.110000+00:00,23.1,15.5,medium,2,HARD,2,10,0,3.0,195.72086720867208,313.0,63.0,73.82790083195763,10414.80758807588,12167.0,7321.0,1027.5512968142746,59.72628726287263,104.0,0.0,43.878538778637264,0.46612466124661245,0.24932249322493225,11,11,0.0,52,54178.63101964584,54178.63101964584,1.7341532853515451,369,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,6,98.261,25.948,29.935,42.378,265.0,259,309,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,2,HARD,2,10,0,4.0,195.76164383561644,315.0,64.0,73.51202050645622,10399.468493150685,12143.0,7286.0,1028.5880665510144,59.087671232876716,104.0,0.0,43.868583151585014,0.4520547945205479,0.2219178082191781,11,11,0.0,49,54202.361268526336,54202.361268526336,1.7530322454970397,365,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,7,98.457,25.97,30.015,42.472,268.0,259,309,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,2,HARD,2,10,0,5.0,194.97752808988764,314.0,64.0,73.97338232611826,10406.185393258427,12090.0,7398.0,994.1220136325775,58.32303370786517,104.0,0.0,43.79792242531768,0.4353932584269663,0.21629213483146068,10,10,0.0,52,54063.87900454656,54063.87900454656,1.749501685412862,356,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,8,98.661,26.132,30.026,42.503,264.0,258,308,False,2026-03-15 07:16:36.155000+00:00,22.6,15.6,medium,2,HARD,2,10,0,6.0,195.67036011080333,314.0,61.0,72.8939154970483,10405.756232686981,12168.0,6812.0,1050.447648341952,59.11080332409972,104.0,0.0,43.445880234228994,0.4487534626038781,0.19113573407202217,9,9,0.0,50,54166.59694617406,54166.59694617406,1.7418727385381076,361,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,9,98.662,26.18,30.093,42.389,263.0,257,308,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,2,HARD,2,10,0,7.0,196.42091152815013,314.0,65.0,72.20496809732605,10417.517426273458,12188.0,6896.0,1031.997707586156,57.79624664879356,104.0,0.0,44.3654248739957,0.43967828418230565,0.2225201072386059,10,10,0.0,47,54542.77217602382,54542.77217602382,1.7830217630829992,373,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,10,128.038,26.322,40.743,60.973,265.0,246,225,False,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,2,HARD,2,10,0,8.0,152.5711252653928,296.0,52.0,64.82754138222205,9903.817409766454,12727.0,5589.0,1261.4397633813414,36.59447983014862,104.0,0.0,39.78155708054648,0.21231422505307856,0.1932059447983015,17,17,0.0,53,64450.71550308818,64450.71550308818,1.5835511870150578,471,469,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,11,154.638,56.842,40.16,57.636,139.0,158,148,True,2026-03-15 07:21:36.162000+00:00,22.8,15.5,medium,3,HARD,11,56,0,0.0,122.52144082332761,275.0,0.0,55.181028789184204,9664.668953687822,12212.0,3849.0,1550.9018364128613,30.53516295025729,104.0,0.0,31.06102633605205,0.08404802744425385,0.20754716981132076,21,21,0.0,59,56344.483499937516,56344.483499937516,1.5377843752895952,583,608,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,12,111.211,32.169,32.463,46.579,236.0,243,272,False,2026-03-15 07:24:36.171000+00:00,22.5,15.5,medium,3,HARD,11,56,0,1.0,174.62117647058824,278.0,60.0,67.75856810438879,10052.402352941177,12074.0,6787.0,1246.543392225215,50.51294117647059,104.0,0.0,43.423175672296566,0.33647058823529413,0.22823529411764706,12,12,0.0,45,54300.356120261844,54300.356120261844,1.7652548318066632,425,409,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,13,133.423,29.856,45.152,58.415,234.0,139,164,False,2026-03-15 07:26:36.177000+00:00,22.0,15.5,medium,3,HARD,11,56,0,2.0,146.04918032786884,266.0,52.0,61.03907005434003,9662.907786885246,12168.0,5960.0,1461.5684989600998,38.5594262295082,104.0,0.0,40.84633028842913,0.24180327868852458,0.2520491803278688,16,16,0.0,57,54110.06421951425,54110.06421951425,1.711810172519933,488,478,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,6,Isack HADJAR,Red Bull Racing,14,99.331,25.781,30.923,42.627,304.0,273,332,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,3,HARD,11,56,0,3.0,190.94892473118279,332.0,64.0,76.7364227346611,10403.303763440861,12145.0,7016.0,1080.6583177227,66.11021505376344,104.0,0.0,41.748751870558365,0.49193548387096775,0.3709677419354839,19,19,0.0,45,54217.30051075188,54217.30051075188,1.7629786453514942,372,372,True,True
