season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,1,91.61,35.653,31.794,24.163,257.0,231,257.0,False,2024-07-21 13:02:51.473000+00:00,45.5,28.9,medium,1,MEDIUM,1,23,0,0.0,172.05730659025787,284.0,0.0,55.5152694312428,10038.404011461318,12546.0,4680.0,1411.0382001883524,57.53581661891118,100.0,0.0,41.22309150274558,0.3753581661891118,0.2836676217765043,12,12,0.997134670487106,48,43546.06830446887,43546.06830446887,1.7578810189382745,349,342,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,2,85.076,30.32,30.752,24.004,277.0,232,290.0,False,2024-07-21 13:04:51.459000+00:00,44.6,29.0,medium,1,MEDIUM,1,23,0,1.0,182.4625,296.0,87.0,55.78013619336188,10119.71875,12199.0,6472.0,1285.8248285238692,58.175,100.0,0.0,42.14417961000071,0.396875,0.271875,12,12,0.0,40,43126.244862739026,43126.244862739026,1.714200229617238,320,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,3,84.647,30.28,30.432,23.935,281.0,233,289.0,False,2024-07-21 13:05:51.468000+00:00,44.6,28.9,medium,1,MEDIUM,1,23,0,2.0,182.70833333333334,300.0,84.0,57.10108160358388,10228.570512820514,12127.0,6870.0,1269.6746711929666,58.00961538461539,100.0,0.0,42.18894356139331,0.40064102564102566,0.28205128205128205,12,12,0.0,40,43139.5310589971,43139.5310589971,1.7066606284134296,312,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,4,84.546,30.155,30.559,23.832,275.0,236,290.0,False,2024-07-21 13:06:51.472000+00:00,45.2,29.0,medium,1,MEDIUM,1,23,0,3.0,184.91935483870967,299.0,85.0,55.7431026796855,10111.54193548387,12037.0,6311.0,1295.8405479304813,57.62903225806452,100.0,0.0,42.41820739279672,0.3967741935483871,0.25806451612903225,12,12,0.0,42,43092.79606121815,43092.79606121815,1.729524064762218,310,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,5,84.112,29.982,30.244,23.886,280.0,233,291.0,False,2024-07-21 13:08:51.475000+00:00,46.8,28.8,medium,1,MEDIUM,1,23,0,4.0,186.190625,300.0,84.0,57.525575069784175,10196.428125,12162.0,6189.0,1311.4462345380325,61.1125,100.0,0.0,41.480264509161465,0.428125,0.253125,14,14,0.0,42,43212.67184797153,43212.67184797153,1.7025897412193256,320,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,6,84.119,30.051,30.237,23.831,278.0,235,290.0,False,2024-07-21 13:09:51.478000+00:00,46.6,29.0,medium,1,MEDIUM,1,23,0,5.0,186.11801242236024,298.0,86.0,56.073972758261526,10175.695652173914,12119.0,6369.0,1263.5518214576903,60.81987577639752,100.0,0.0,41.677836909148276,0.422360248447205,0.2577639751552795,12,12,0.0,37,43096.99458634877,43096.99458634877,1.7016509478475204,322,307,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,7,84.025,29.986,30.138,23.901,281.0,237,,False,2024-07-21 13:11:51.477000+00:00,47.4,28.9,medium,1,MEDIUM,1,23,0,6.0,185.23948220064725,297.0,84.0,57.6867525390545,10274.621359223302,12312.0,6911.0,1277.788548656531,59.983818770226534,100.0,0.0,41.41021085928592,0.4110032362459547,0.2524271844660194,13,13,0.0,42,42926.03688923796,42926.03688923796,1.725892762204737,309,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,8,84.381,30.147,30.312,23.922,279.0,236,,False,2024-07-21 13:12:51.486000+00:00,47.5,28.9,medium,1,MEDIUM,1,23,0,7.0,184.65732087227414,299.0,88.0,57.21202587174094,10119.152647975077,12335.0,6319.0,1334.611352671595,58.49221183800623,100.0,0.0,42.261470286878414,0.40498442367601245,0.24299065420560748,12,12,0.0,42,43145.54363648864,43145.54363648864,1.715858352126647,321,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,9,84.308,30.09,30.339,23.879,280.0,234,,False,2024-07-21 13:13:51.476000+00:00,47.3,28.9,medium,1,MEDIUM,1,23,0,8.0,186.73501577287067,298.0,83.0,56.030347267397104,10295.252365930599,12184.0,6963.0,1209.9308213542033,60.1577287066246,100.0,0.0,41.77218194859575,0.4227129337539432,0.2586750788643533,13,13,0.0,45,42807.108879225605,42807.108879225605,1.7171266638812128,317,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,10,84.604,30.176,30.265,24.163,283.0,238,291.0,False,2024-07-21 13:15:51.478000+00:00,46.5,28.8,medium,1,MEDIUM,1,23,0,9.0,185.16451612903225,302.0,80.0,58.604101190776504,10259.425806451613,12309.0,6605.0,1283.5633462553205,60.848387096774196,100.0,0.0,42.06783593173279,0.4483870967741935,0.27419354838709675,14,14,0.0,43,43096.238796626516,43096.238796626516,1.7368281284789553,310,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,11,84.632,30.245,30.371,24.016,282.0,235,,False,2024-07-21 13:16:51.485000+00:00,46.2,28.9,medium,1,MEDIUM,1,23,0,10.0,185.72151898734177,303.0,81.0,57.75832160086003,10226.287974683544,12231.0,7136.0,1255.3640285932092,61.16139240506329,100.0,0.0,41.6462182772384,0.43670886075949367,0.24050632911392406,12,12,0.0,43,43054.909497270884,43054.909497270884,1.7218496536077978,316,309,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,12,84.411,30.092,30.266,24.053,,236,,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,1,MEDIUM,1,23,0,11.0,187.72585669781932,302.0,82.0,57.98758797767468,10278.367601246106,12245.0,6863.0,1228.9429551397836,61.32710280373832,100.0,0.0,41.268539842146424,0.42679127725856697,0.24299065420560748,11,11,0.0,41,43131.106521024514,43131.106521024514,1.7153056726426126,321,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,13,84.642,30.247,30.315,24.08,,236,290.0,False,2024-07-21 13:19:51.532000+00:00,43.4,29.0,medium,1,MEDIUM,1,23,0,12.0,185.8248407643312,301.0,78.0,58.15067640514526,10245.630573248407,12524.0,6937.0,1260.9498001727595,60.538216560509554,100.0,0.0,41.35453522989335,0.42038216560509556,0.2611464968152866,12,12,0.0,43,42979.68945827088,42979.68945827088,1.7034573327254523,314,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,14,84.835,30.332,30.374,24.129,280.0,239,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,1,MEDIUM,1,23,0,13.0,183.43987341772151,300.0,77.0,59.436272051896175,10118.996835443038,12367.0,6777.0,1376.8354228576322,60.75632911392405,100.0,0.0,41.461215571316494,0.4208860759493671,0.25949367088607594,11,11,0.0,41,42789.45124590106,42789.45124590106,1.716181984513056,316,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,16,Charles LECLERC,Ferrari,15,84.846,30.253,30.485,24.108,281.0,237,291.0,False,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,1,MEDIUM,1,23,0,14.0,183.38993710691824,302.0,79.0,58.92601820934979,10163.24213836478,12492.0,6969.0,1310.5509983806176,59.905660377358494,100.0,0.0,41.48763435577058,0.41823899371069184,0.2672955974842767,11,11,0.0,43,43229.696973057966,43229.696973057966,1.7130910118825864,318,331,True,True
