season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,1,105.89,37.676,18.868,49.346,262.0,302.0,242.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,MEDIUM,1,8,1,1.0,176.7889447236181,303.0,0.0,78.8368054136589,9559.097989949749,12341.0,3484.0,2139.1797653043136,55.85929648241206,104.0,0.0,42.23022925371879,0.3768844221105528,0.16834170854271358,15,15,1.0,45,52774.976936493396,52774.976936493396,1.910252232797445,398,387,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,2,130.728,47.342,31.93,51.456,174.0,117.0,170.0,False,2023-04-02 05:04:37.636000+00:00,34.4,17.4,medium,1,MEDIUM,1,8,1,2.0,146.3242105263158,279.0,53.0,51.096401594982,9379.04,11840.0,4530.0,1593.7084605872458,40.065263157894734,100.0,0.0,40.47962390198972,0.2294736842105263,0.22105263157894736,14,14,1.0,67,52295.47577080755,52295.47577080755,1.770942005404255,475,491,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,3,129.502,46.721,28.947,53.834,212.0,200.0,92.0,False,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,1,MEDIUM,1,8,1,3.0,144.50314465408806,285.0,54.0,55.384178452113495,9337.970649895178,11866.0,5190.0,1636.7169147707377,40.872117400419285,100.0,0.0,40.864484309808105,0.2431865828092243,0.2557651991614256,23,23,1.0,68,52093.66748570717,52093.66748570717,1.6963465166204896,477,494,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,4,84.293,29.391,18.696,36.206,269.0,293.0,290.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,1,MEDIUM,1,8,1,4.0,221.13707165109034,302.0,82.0,61.32798218006488,10393.58878504673,11733.0,6119.0,1112.795928255833,75.58255451713396,100.0,0.0,38.06012878092028,0.6510903426791277,0.14330218068535824,9,9,1.0,36,53707.62543177037,53707.62543177037,1.773875051047532,321,328,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,5,83.29,28.87,18.573,35.847,272.0,291.0,291.0,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,1,MEDIUM,1,8,1,5.0,225.20253164556962,303.0,86.0,60.51841015983744,10424.29430379747,11869.0,6185.0,1059.2811953051216,76.67405063291139,104.0,0.0,37.577238061108666,0.6582278481012658,0.13924050632911392,11,11,1.0,39,51977.64860338705,51977.64860338705,1.7626240784612126,316,322,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,6,82.603,28.656,18.305,35.642,270.0,306.0,290.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,1,MEDIUM,1,8,1,6.0,228.25641025641025,316.0,85.0,62.022366912027394,10441.961538461539,11792.0,6263.0,1080.3269737980174,76.46474358974359,104.0,0.0,38.0716098285094,0.6602564102564102,0.14743589743589744,12,12,0.41346153846153844,41,52372.146526909244,52372.146526909244,1.8030002378223302,312,317,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,7,95.355,28.746,18.265,48.344,272.0,310.0,311.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,1,7.0,198.7683615819209,319.0,80.0,71.83111481459603,9935.002824858757,11877.0,6321.0,1409.9351900371219,58.57344632768361,100.0,0.0,43.08448507554106,0.4548022598870056,0.1638418079096045,11,11,0.7570621468926554,41,52699.8981726085,52699.8981726085,1.7435181385872276,354,365,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,8,1082.497,47.712,44.908,,132.0,167.0,194.0,False,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,1,8.0,17.023412204234123,230.0,0.0,42.84290804121315,1635.1180572851806,11660.0,0.0,2964.8395310021397,3.3496886674968867,100.0,0.0,13.367876936000286,0.00821917808219178,0.037359900373599,28,28,1.0,53,52214.02040665418,52214.02040665418,0.7545193943127799,4015,4123,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,9,217.692,50.693,53.642,,134.0,117.0,209.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,2,HARD,8,55,0,1.0,86.99375,258.0,0.0,64.3936814519678,7085.05875,12994.0,3603.0,2486.7914785519188,20.4725,100.0,0.0,32.361771332082554,0.0825,0.21375,34,34,1.0,76,52466.69485959372,52466.69485959372,1.677423947065533,800,852,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,14,Fernando ALONSO,Aston Martin,10,88.668,33.489,18.929,36.25,263.0,285.0,239.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,2,HARD,8,55,0,2.0,211.01497005988023,296.0,81.0,60.080906657269935,10427.218562874252,11947.0,6112.0,1025.549849664285,74.17664670658682,104.0,0.0,37.3062490890032,0.6017964071856288,0.15868263473053892,12,12,1.0,45,52552.28738005746,52552.28738005746,1.7600271762504027,334,343,True,True
