season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,20,93.066,34.155,29.384,29.527,,298,304,False,2,HARD,8,50,0,12.0,235.1011235955056,311.0,82.0,58.8640205905598,10446.10393258427,11925.0,5992.0,1077.707866175243,75.93820224719101,100.0,0.0,39.41192144293739,0.648876404494382,0.1404494382022472,8,8,0.0,33,60749.74212796958,60749.74212796958,1.66756066578747,356,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,21,92.933,34.129,29.281,29.523,288.0,299,304,False,2,HARD,8,50,0,13.0,234.80165289256198,310.0,83.0,59.72078556644165,10434.104683195592,11936.0,6108.0,1078.7743989905678,75.91184573002755,100.0,0.0,39.19609453275709,0.6391184573002755,0.1349862258953168,8,8,0.0,35,60834.40542932385,60834.40542932385,1.6614994963210379,363,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,22,92.98,34.195,29.241,29.544,,298,303,False,2,HARD,8,50,0,14.0,235.65469613259668,309.0,80.0,59.839237598747644,10479.011049723757,11916.0,5909.0,1078.4002859205316,76.6353591160221,100.0,0.0,38.561634219918886,0.6408839779005525,0.13259668508287292,8,8,0.0,33,60678.497210570975,60678.497210570975,1.6878579373699685,362,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,23,92.792,34.024,29.214,29.554,290.0,298,303,False,2,HARD,8,50,0,15.0,236.87362637362637,310.0,83.0,59.629400033774225,10483.15934065934,12141.0,5914.0,1123.109056428864,77.4478021978022,100.0,0.0,38.29555422228064,0.6648351648351648,0.12912087912087913,8,8,0.0,33,60933.24693363189,60933.24693363189,1.6767098206281141,364,353,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,24,92.683,33.956,29.191,29.536,289.0,299,304,False,2,HARD,8,50,0,16.0,238.95197740112994,311.0,83.0,58.60873287775646,10528.940677966102,11991.0,5799.0,1031.3176802022956,77.55649717514125,100.0,0.0,38.150214920294786,0.6468926553672316,0.1271186440677966,8,8,0.0,32,60845.23722098154,60845.23722098154,1.6766005336889052,354,368,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,25,92.785,34.12,29.17,29.495,,299,305,False,2,HARD,8,50,0,17.0,235.71142857142857,312.0,84.0,59.67593088114008,10479.702857142856,12084.0,5644.0,1069.855799491746,76.04857142857144,100.0,0.0,39.34136951228367,0.6485714285714286,0.13714285714285715,8,8,0.0,33,60990.400356362356,60990.400356362356,1.666247491234255,350,360,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,26,92.561,33.949,29.144,29.468,290.0,300,306,False,2,HARD,8,50,0,18.0,236.87123287671233,312.0,81.0,60.49102611913413,10481.323287671234,12014.0,6075.0,1116.6421826074059,76.87671232876713,100.0,0.0,38.92808445138576,0.684931506849315,0.136986301369863,8,8,0.0,35,61189.91375014301,61189.91375014301,1.6751338581817456,365,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,27,92.722,34.033,29.197,29.492,289.0,299,305,False,2,HARD,8,50,0,19.0,238.60171919770772,312.0,84.0,58.81639731429406,10495.521489971346,11774.0,6265.0,1024.6254065512012,77.81661891117479,100.0,0.0,38.4666812850288,0.6848137535816619,0.14040114613180515,8,8,0.0,32,60742.11355602886,60742.11355602886,1.6751775732151846,349,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,28,92.674,33.962,29.194,29.518,290.0,300,306,False,2,HARD,8,50,0,20.0,237.07407407407408,312.0,81.0,59.87627495265,10503.752136752137,11904.0,5781.0,1081.1977075092948,76.8005698005698,100.0,0.0,38.92904056235567,0.6666666666666666,0.1452991452991453,9,9,0.0,33,60942.71595135364,60942.71595135364,1.6769407196269441,351,359,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,29,92.752,33.939,29.126,29.687,,300,304,False,2,HARD,8,50,0,21.0,235.60171919770772,311.0,84.0,61.10073506206442,10477.66189111748,11833.0,5969.0,1093.5881035031632,77.40974212034384,100.0,0.0,38.22525631408288,0.673352435530086,0.11461318051575932,8,8,0.0,31,60961.83476176796,60961.83476176796,1.6902674326909024,349,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,30,92.601,33.902,29.221,29.478,,300,306,False,2,HARD,8,50,0,22.0,236.3150289017341,313.0,83.0,58.4560667463184,10542.820809248555,12063.0,6210.0,1014.5157745979188,77.38439306358381,100.0,0.0,38.395864560953505,0.6589595375722543,0.14450867052023122,8,8,0.0,33,60937.14545054016,60937.14545054016,1.6693804725420176,346,345,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,31,92.454,33.899,29.138,29.417,,300,305,False,2,HARD,8,50,0,23.0,237.99717514124293,312.0,83.0,59.31865964307256,10501.27966101695,11834.0,5808.0,1024.7106954454691,77.84745762711864,100.0,0.0,38.12237812460455,0.6666666666666666,0.13559322033898305,8,8,0.0,32,60934.479574451834,60934.479574451834,1.662532113016402,354,354,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,32,92.545,33.99,29.125,29.43,291.0,303,306,False,2,HARD,8,50,0,24.0,236.97714285714287,313.0,83.0,60.511293329494826,10505.248571428572,12151.0,5921.0,1063.8018174376627,77.14,100.0,0.0,39.03756945010062,0.6885714285714286,0.1457142857142857,8,8,0.0,31,60893.64096455439,60893.64096455439,1.6756825372940434,350,351,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,33,92.309,33.856,29.071,29.382,,301,305,False,2,HARD,8,50,0,25.0,237.48538011695908,312.0,82.0,60.27867609782893,10536.078947368422,11907.0,6017.0,1020.0949830623953,77.9298245614035,100.0,0.0,38.52759001503824,0.6900584795321637,0.13742690058479531,8,8,0.0,34,61073.76861870318,61073.76861870318,1.6622548488065085,342,359,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,34,92.558,33.918,29.188,29.452,,303,307,False,2,HARD,8,50,0,26.0,238.03458213256485,313.0,82.0,60.71907213143676,10546.172910662825,11874.0,5828.0,1082.387684605151,77.93948126801153,100.0,0.0,38.10677132059592,0.6887608069164265,0.12103746397694524,8,8,0.0,31,60585.14832212253,60585.14832212253,1.6758822001953624,347,353,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,35,92.536,34.0,29.147,29.389,,305,308,False,2,HARD,8,50,0,27.0,236.30172413793105,314.0,81.0,61.03991813741848,10459.502873563219,11728.0,5714.0,1074.1573508381157,75.42816091954023,100.0,0.0,39.879387267129445,0.6637931034482759,0.14367816091954022,8,8,0.0,35,61112.4970735855,61112.4970735855,1.6726943001537988,348,372,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,36,92.413,33.965,29.074,29.374,292.0,302,307,False,2,HARD,8,50,0,28.0,239.545197740113,314.0,81.0,60.51044119726326,10534.175141242938,12145.0,5662.0,1051.719030196795,78.25988700564972,100.0,0.0,38.5040936408827,0.7005649717514124,0.13559322033898305,8,8,0.0,33,60608.13330731579,60608.13330731579,1.6796619065698666,354,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,37,92.412,33.887,29.026,29.499,291.0,303,307,False,2,HARD,8,50,0,29.0,238.10256410256412,314.0,82.0,60.98807290085842,10541.02849002849,12079.0,5897.0,1049.562572994061,77.94586894586895,100.0,0.0,38.119842942414195,0.6866096866096866,0.13675213675213677,8,8,0.0,34,60921.540716274714,60921.540716274714,1.6744026404519974,351,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,38,92.296,33.875,29.067,29.354,292.0,303,308,False,2,HARD,8,50,0,30.0,238.13333333333333,314.0,81.0,61.763068792496604,10535.905555555555,12036.0,6106.0,1087.0358789807074,78.67222222222222,100.0,0.0,37.737077340102125,0.7111111111111111,0.12222222222222222,8,8,0.0,34,60787.6325752448,60787.6325752448,1.672449808637428,360,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,39,91.995,33.743,28.987,29.265,293.0,304,307,False,2,HARD,8,50,0,31.0,239.26239067055394,314.0,83.0,61.2716644577387,10510.195335276969,11888.0,5923.0,1084.4268708534332,78.41690962099125,100.0,0.0,38.00734093295096,0.7084548104956269,0.13702623906705538,8,8,0.0,34,60859.90216661658,60859.90216661658,1.6672878122290673,343,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,40,92.555,34.039,29.096,29.42,291.0,304,308,False,2,HARD,8,50,0,32.0,235.4355300859599,315.0,85.0,62.211714488200826,10483.830945558739,11920.0,6158.0,1094.916564739758,76.0028653295129,100.0,0.0,38.97927585197824,0.6532951289398281,0.1489971346704871,8,8,0.0,32,60970.8983411255,60970.8983411255,1.662522532248363,349,354,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,41,92.491,34.119,29.046,29.326,292.0,306,309,False,2,HARD,8,50,0,33.0,236.45722713864308,315.0,78.0,62.84677554999146,10445.351032448378,11915.0,5721.0,1134.9897628313536,75.54572271386431,100.0,0.0,39.499152050117225,0.6637168141592921,0.15339233038348082,8,8,0.0,33,60659.90869171304,60659.90869171304,1.6761499498620822,339,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,42,93.013,34.337,29.205,29.471,290.0,306,308,False,2,HARD,8,50,0,34.0,234.30285714285714,316.0,85.0,64.01169306446747,10442.58,11780.0,5993.0,1152.1549737774003,75.13428571428571,100.0,0.0,39.816891195694744,0.6514285714285715,0.16,9,9,0.0,34,60450.947506066834,60450.947506066834,1.6730750490357018,350,352,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,43,93.123,34.553,29.211,29.359,289.0,306,309,False,2,HARD,8,50,0,35.0,234.51129943502823,315.0,84.0,63.04057644963624,10466.087570621468,11902.0,6036.0,1088.7563400676945,74.64689265536722,100.0,0.0,39.58859268950305,0.6299435028248588,0.15254237288135594,9,9,0.0,35,60908.437493352816,60908.437493352816,1.6695175993945326,354,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,44,92.377,33.996,29.009,29.372,292.0,310,311,False,2,HARD,8,50,0,36.0,235.5954415954416,318.0,80.0,63.87489001683326,10446.048433048432,11854.0,5697.0,1178.2727812106962,75.31908831908832,100.0,0.0,39.423490116401524,0.6467236467236467,0.1452991452991453,8,8,0.0,34,60907.604882654254,60907.604882654254,1.663462787068406,351,348,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,45,93.01,34.348,29.199,29.463,289.0,321,309,False,2,HARD,8,50,0,37.0,234.55307262569832,327.0,81.0,63.283358761569865,10444.600558659218,11890.0,5750.0,1159.1029278842568,74.06983240223464,100.0,0.0,39.69194415367127,0.6229050279329609,0.1564245810055866,9,9,0.061452513966480445,32,60942.83721858496,60942.83721858496,1.678028876822335,358,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,46,92.889,34.168,29.292,29.429,292.0,307,311,False,2,HARD,8,50,0,38.0,236.15921787709496,318.0,81.0,63.50827871474769,10423.041899441341,11839.0,5985.0,1148.8346127786103,73.52513966480447,100.0,0.0,40.29393655755804,0.6229050279329609,0.17318435754189945,9,9,0.0,34,60930.577768868054,60930.577768868054,1.6632856342193254,358,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,47,92.784,34.402,29.034,29.348,290.0,304,309,False,2,HARD,8,50,0,39.0,236.76149425287358,315.0,81.0,62.54748090756455,10461.370689655172,11941.0,5859.0,1136.9125857038036,76.02586206896552,100.0,0.0,38.91475975199762,0.6522988505747126,0.15804597701149425,9,9,0.0,33,60930.94997699051,60930.94997699051,1.6660823349834106,348,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,48,92.563,34.127,29.104,29.332,292.0,305,310,False,2,HARD,8,50,0,40.0,237.12154696132598,317.0,82.0,63.32278643256949,10468.013812154697,11821.0,5956.0,1159.1743572116138,76.20165745856353,100.0,0.0,38.605322644414606,0.6546961325966851,0.1464088397790055,8,8,0.0,34,60581.623684110345,60581.623684110345,1.6783049465733513,362,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,49,92.163,33.841,29.093,29.229,293.0,303,309,False,2,HARD,8,50,0,41.0,239.19154929577465,316.0,83.0,62.16880642223943,10517.050704225352,11783.0,5984.0,1096.6497830779235,76.74084507042254,100.0,0.0,39.227475199832234,0.6929577464788732,0.14647887323943662,10,10,0.0,35,60697.234719426706,60697.234719426706,1.667279040347362,355,355,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,1,Max VERSTAPPEN,Red Bull Racing,50,91.773,33.781,28.864,29.128,,315,309,False,2,HARD,8,50,0,42.0,237.77247191011236,316.0,82.0,61.869302489351476,10567.831460674157,11979.0,6061.0,1060.9451715276116,76.87921348314607,100.0,0.0,38.60742368284038,0.6769662921348315,0.14887640449438203,8,8,0.0,34,60588.381629061434,60588.381629061434,1.6825245126947965,356,362,True,True
