season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,117.194,33.742,51.073,32.379,273.0,139,292.0,False,1,MEDIUM,1,30,0,0.0,124.1304347826087,320.0,0.0,74.7410107284347,8277.366132723113,12499.0,4114.0,2143.9988843423507,32.068649885583525,100.0,0.0,38.035631268631235,0.15789473684210525,0.23569794050343248,14,14,1.0,45,41640.80908806904,41640.80908806904,1.8812174585623316,437,450,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,137.679,64.46,42.714,30.505,215.0,209,191.0,False,1,MEDIUM,1,30,0,1.0,111.7514450867052,282.0,36.0,64.44123155636707,7989.994219653179,11794.0,4058.0,1927.6077044861418,28.032755298651253,100.0,0.0,34.4052815309697,0.09441233140655106,0.18689788053949905,11,11,1.0,46,42287.58994709031,42287.58994709031,1.8612561208224037,519,519,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,134.764,57.369,46.118,31.277,228.0,219,65.0,False,1,MEDIUM,1,30,0,2.0,113.87890625,231.0,42.0,62.945792840377436,7683.341796875,12236.0,4044.0,2209.546357916998,26.677734375,100.0,0.0,32.01079609666,0.0859375,0.154296875,13,13,1.0,25,42251.48711672174,42251.48711672174,1.8321556520910505,512,514,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,130.314,59.406,39.301,31.607,212.0,262,219.0,False,1,MEDIUM,1,30,0,3.0,115.64386317907444,275.0,37.0,69.11807125644245,7822.448692152918,12402.0,3738.0,2341.906594393655,28.830985915492956,100.0,0.0,37.305789594342414,0.15492957746478872,0.16700201207243462,10,10,1.0,43,42244.86627916751,42244.86627916751,1.8553855065751148,497,511,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,130.254,56.422,42.713,31.119,218.0,203,100.0,False,1,MEDIUM,1,30,0,4.0,118.54378818737271,298.0,32.0,68.32445967086475,7668.480651731161,12247.0,3725.0,2471.0469933847203,29.413441955193484,100.0,0.0,38.65769859231626,0.18126272912423624,0.19144602851323828,13,13,1.0,37,42199.66376822201,42199.66376822201,1.9019467423757752,491,509,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,115.871,37.169,43.539,35.163,252.0,149,245.0,False,1,MEDIUM,1,30,0,5.0,132.66067415730336,298.0,30.0,71.54531465430642,8519.289887640449,12056.0,3407.0,2376.2349842207987,38.43595505617977,100.0,0.0,41.48056062158666,0.251685393258427,0.23370786516853934,18,18,1.0,36,42285.486173829864,42285.486173829864,1.8762478144860468,445,446,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,83.031,29.145,32.446,21.44,279.0,280,332.0,False,1,MEDIUM,1,30,0,6.0,178.83552631578948,335.0,63.0,80.13331359932148,9613.89802631579,12181.0,5573.0,1835.755808278346,52.54934210526316,100.0,0.0,43.12837553030446,0.3717105263157895,0.24671052631578946,10,10,1.0,31,42308.761394414956,42308.761394414956,1.905566285243127,304,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,82.259,28.949,32.066,21.244,286.0,288,331.0,False,1,MEDIUM,1,30,0,7.0,184.4308176100629,333.0,65.0,80.24753327950162,9711.286163522012,12077.0,5828.0,1729.4384999266895,54.0062893081761,100.0,0.0,43.5256010626618,0.389937106918239,0.22012578616352202,11,11,0.4088050314465409,32,42413.81709323546,42413.81709323546,1.897327756443697,318,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,82.232,28.535,32.337,21.36,299.0,287,356.0,False,1,MEDIUM,1,30,0,8.0,184.6601941747573,355.0,65.0,84.11698819811707,9735.003236245955,12635.0,5594.0,1849.7403377613925,52.679611650485434,100.0,0.0,44.00747515030655,0.3883495145631068,0.22006472491909385,10,10,0.44660194174757284,34,42312.77125817792,42312.77125817792,1.8911724975302135,309,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,82.768,28.369,32.696,21.703,300.0,289,357.0,False,1,MEDIUM,1,30,0,9.0,186.41639344262296,356.0,63.0,85.27187221042723,9754.672131147541,12629.0,5518.0,1879.5908075901589,52.80655737704918,100.0,0.0,43.65992223378121,0.380327868852459,0.24262295081967214,9,9,0.4524590163934426,32,42040.72513111123,42040.72513111123,1.8916398246514154,305,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,83.04,28.553,32.832,21.655,288.0,288,,False,1,MEDIUM,1,30,0,10.0,181.8360655737705,358.0,64.0,83.16473486703302,9639.373770491804,12898.0,5645.0,1841.8953579060749,50.87868852459017,100.0,0.0,43.26822600808346,0.36065573770491804,0.2262295081967213,9,9,0.4262295081967213,36,42192.69483224812,42192.69483224812,1.878395701497731,305,310,True,True
