season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,16,98.166,29.004,41.703,27.459,288.0,260,284.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,SOFT,1,27,3,18.0,178.7961956521739,289.0,60.0,63.080213657629244,9755.108695652174,11900.0,4963.0,1531.5464740959349,57.421195652173914,100.0,0.0,42.91174318200371,0.42934782608695654,0.2391304347826087,12,12,0.0,65,48345.47550030117,48345.47550030117,1.7997584750665199,368,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,17,98.082,29.13,41.512,27.44,,259,281.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,SOFT,1,27,3,19.0,178.0569105691057,289.0,60.0,61.45330712263641,9870.441734417343,12304.0,5262.0,1505.0249068312316,57.016260162601625,100.0,0.0,42.75378245803406,0.4146341463414634,0.23306233062330622,12,12,0.0,61,48352.11215188248,48352.11215188248,1.8207418992154514,369,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,18,98.153,29.102,41.633,27.418,,259,280.0,False,2025-10-05 12:31:13.623000+00:00,33.8,29.2,medium,1,SOFT,1,27,3,20.0,178.21774193548387,289.0,61.0,61.45129557816074,9852.048387096775,12014.0,5118.0,1467.9556034065429,57.024193548387096,100.0,0.0,42.84859510934121,0.4220430107526882,0.22311827956989247,12,12,0.0,58,48389.26929709909,48389.26929709909,1.8339713507976174,372,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,19,97.839,29.037,41.48,27.322,286.0,259,279.0,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,SOFT,1,27,3,21.0,178.5596590909091,287.0,60.0,63.16093142896715,9798.303977272728,11980.0,5193.0,1603.8977350597002,56.88636363636363,100.0,0.0,42.969976785642764,0.42045454545454547,0.21875,12,12,0.0,58,48454.80794336522,48454.80794336522,1.7806251433415399,352,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,20,98.584,29.251,41.925,27.408,303.0,260,281.0,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,1,SOFT,1,27,3,22.0,178.0923913043478,308.0,59.0,64.83630849014686,9896.198369565218,12020.0,5208.0,1504.0659355117737,55.64673913043478,100.0,0.0,42.82307116671267,0.4048913043478261,0.2391304347826087,12,12,0.13043478260869565,65,48547.339443441284,48547.339443441284,1.8063723529796543,368,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,21,97.727,29.05,41.447,27.23,289.0,258,282.0,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,SOFT,1,27,3,23.0,178.97808219178083,290.0,60.0,63.701526285612125,9862.728767123288,11928.0,4846.0,1418.8338373254198,58.95068493150685,100.0,0.0,42.37817712916806,0.4383561643835616,0.24383561643835616,12,12,0.0,66,48521.16663082635,48521.16663082635,1.8023125089073009,365,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,22,97.829,29.002,41.429,27.398,,259,,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,SOFT,1,27,3,24.0,177.73866666666666,290.0,55.0,63.6851503221556,9787.605333333333,12072.0,4911.0,1538.121721745353,58.496,100.0,0.0,42.370107198353885,0.43733333333333335,0.23466666666666666,12,12,0.0,64,48428.61717025198,48428.61717025198,1.80493824910935,375,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,23,98.147,,41.678,27.467,,260,281.0,False,2025-10-05 12:40:13.641000+00:00,33.8,29.2,medium,1,SOFT,1,27,3,25.0,179.12533333333334,290.0,59.0,63.857280646419284,9959.634666666667,11988.0,5063.0,1485.2557714183627,58.832,100.0,0.0,42.7512000923171,0.44533333333333336,0.232,12,12,0.0,60,48566.300891979,48566.300891979,1.8393537635615531,375,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,24,97.965,29.055,41.585,27.325,290.0,260,,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,1,SOFT,1,27,3,26.0,178.15217391304347,291.0,61.0,63.300557175686556,9912.953804347826,11891.0,5352.0,1469.5204835831005,58.296195652173914,100.0,0.0,42.67339037850758,0.43478260869565216,0.25271739130434784,12,12,0.0,61,48432.87246166449,48432.87246166449,1.8106317006942505,368,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,25,98.231,29.023,41.724,27.484,287.0,260,,False,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,1,SOFT,1,27,3,27.0,176.7560975609756,289.0,59.0,62.69515977350813,9776.842818428184,11786.0,5274.0,1575.1147202023155,57.176151761517616,100.0,0.0,42.95474236875514,0.43089430894308944,0.23848238482384823,12,12,0.0,63,48391.232036211484,48391.232036211484,1.8173290444146781,369,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,26,98.487,29.17,41.929,27.388,,259,280.0,False,2025-10-05 12:45:13.673000+00:00,33.7,29.3,medium,1,SOFT,1,27,3,28.0,176.6135135135135,288.0,60.0,64.40781664062196,9754.21891891892,11894.0,5080.0,1604.7927265904934,59.15675675675676,100.0,0.0,41.82230454014868,0.4486486486486487,0.23513513513513515,12,12,0.0,58,48528.52278793704,48528.52278793704,1.81153774544446,370,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,27,105.503,29.155,42.004,34.344,288.0,259,,False,2025-10-05 12:46:13.694000+00:00,33.7,29.2,medium,1,SOFT,1,27,3,29.0,165.4775,289.0,56.0,67.77156109866439,9596.2475,11889.0,4649.0,1665.5661758824683,57.02,100.0,0.0,41.854982976940754,0.3875,0.2575,13,13,0.0,67,48339.25567184632,48339.25567184632,1.8007142528044542,400,415,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,28,122.356,52.827,41.908,27.621,288.0,258,,True,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,MEDIUM,28,62,1,1.0,142.2885032537961,289.0,0.0,78.4742607962709,9060.650759219088,12299.0,3904.0,2151.3559053792223,49.25813449023861,100.0,0.0,42.487928156549856,0.3318872017353579,0.31670281995661603,15,15,0.0,63,48894.08746478513,48894.08746478513,1.730450650847392,461,469,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,29,98.233,29.011,41.746,27.476,281.0,257,281.0,False,2025-10-05 12:50:13.711000+00:00,33.9,29.2,medium,2,MEDIUM,28,62,1,2.0,179.53243243243244,289.0,62.0,63.362323846844994,9528.491891891892,11767.0,4384.0,1647.8585157021512,53.5,100.0,0.0,43.401908663970936,0.3837837837837838,0.22162162162162163,12,12,0.0,60,48141.61872543205,48141.61872543205,1.821091429041167,370,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,30,98.209,29.034,41.643,27.532,275.0,254,283.0,False,2025-10-05 12:52:13.728000+00:00,33.7,29.3,medium,2,MEDIUM,28,62,1,3.0,178.70078740157481,285.0,62.0,61.76630008468738,9611.813648293963,11807.0,5350.0,1541.7899896215401,50.39107611548557,100.0,0.0,43.98558370543231,0.36220472440944884,0.24671916010498687,12,12,0.0,56,48264.30267541496,48264.30267541496,1.8064958983116248,381,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,31,97.474,28.955,41.3,27.219,279.0,254,278.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,MEDIUM,28,62,1,4.0,180.3511235955056,290.0,63.0,61.274367075762484,9739.918539325843,11860.0,5432.0,1573.671744747961,52.0,100.0,0.0,43.94007666218451,0.38202247191011235,0.21629213483146068,12,12,0.0,55,48446.16512588765,48446.16512588765,1.811001128857462,356,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,32,97.376,28.849,41.288,27.239,287.0,255,284.0,False,2025-10-05 12:55:13.756000+00:00,34.0,29.2,medium,2,MEDIUM,28,62,1,5.0,180.96317280453258,290.0,66.0,61.71203621900608,9708.490084985835,11797.0,5294.0,1511.8991810813259,52.053824362606235,100.0,0.0,43.9111895803346,0.37110481586402266,0.24929178470254956,12,12,0.0,57,48519.817554210866,48519.817554210866,1.8244129822456345,353,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,33,97.571,28.9,41.409,27.262,280.0,256,285.0,False,2025-10-05 12:56:13.750000+00:00,33.9,29.2,medium,2,MEDIUM,28,62,1,6.0,181.07932011331445,293.0,61.0,63.37383529584055,9673.240793201134,11773.0,5325.0,1444.7222073693706,52.42492917847026,100.0,0.0,43.399072476845724,0.36827195467422097,0.21529745042492918,12,12,0.0,58,48450.813717049474,48450.813717049474,1.8287527015262472,353,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,34,97.35,28.842,41.243,27.265,277.0,256,281.0,False,2025-10-05 12:58:13.770000+00:00,33.7,29.2,medium,2,MEDIUM,28,62,1,7.0,178.71389645776566,291.0,62.0,62.795437084274546,9783.866485013625,11915.0,5199.0,1422.621326966321,51.77384196185286,100.0,0.0,43.49738408254076,0.3760217983651226,0.22615803814713897,12,12,0.0,60,48454.12892938565,48454.12892938565,1.7965596980206058,367,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,35,97.378,28.763,41.263,27.352,283.0,270,285.0,False,2025-10-05 13:00:13.782000+00:00,34.1,29.1,medium,2,MEDIUM,28,62,1,8.0,176.92737430167597,302.0,59.0,64.3756458281179,9824.441340782123,11907.0,4999.0,1436.2542552296377,53.70670391061452,100.0,0.0,43.22903159839089,0.39385474860335196,0.23743016759776536,12,12,0.25139664804469275,67,48508.1668757673,48508.1668757673,1.8312826310761683,358,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,36,101.384,28.602,43.324,29.458,301.0,270,299.0,False,2025-10-05 13:01:13.785000+00:00,34.0,29.1,medium,2,MEDIUM,28,62,1,9.0,174.40691489361703,312.0,52.0,67.25374192747996,9716.941489361701,12153.0,4164.0,1600.6850534047996,53.3031914893617,100.0,0.0,43.38691084149213,0.3882978723404255,0.29521276595744683,14,14,0.4015957446808511,66,48479.74798229445,48479.74798229445,1.8114253536005236,376,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,37,98.878,29.76,41.711,27.407,284.0,258,,False,2025-10-05 13:03:13.806000+00:00,34.0,29.2,medium,2,MEDIUM,28,62,1,10.0,177.68548387096774,303.0,60.0,64.82777434800926,9766.70430107527,11795.0,5040.0,1612.6002890152408,57.145161290322584,100.0,0.0,42.75933405269427,0.4166666666666667,0.2661290322580645,13,13,0.02956989247311828,56,48532.79275396444,48532.79275396444,1.786280290643274,372,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,38,97.838,28.994,41.468,27.376,291.0,262,285.0,False,2025-10-05 13:05:13.817000+00:00,34.0,29.2,medium,2,MEDIUM,28,62,1,11.0,179.4822888283379,292.0,61.0,63.65497159205432,9850.444141689373,11740.0,5188.0,1522.2514057302417,53.049046321525886,100.0,0.0,43.61133508775922,0.3896457765667575,0.2615803814713896,12,12,0.0,61,48267.39919409905,48267.39919409905,1.7911091813216424,367,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,39,97.758,28.914,41.617,27.227,288.0,263,284.0,False,2025-10-05 13:06:13.825000+00:00,33.7,29.2,medium,2,MEDIUM,28,62,1,12.0,177.23415977961432,291.0,62.0,63.92249733126342,9650.592286501378,11965.0,5289.0,1522.2307735637783,52.0633608815427,100.0,0.0,43.04112783284388,0.36363636363636365,0.24793388429752067,12,12,0.0,59,48275.98752328401,48275.98752328401,1.8175798514356403,363,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,40,97.62,28.998,41.41,27.212,289.0,262,285.0,False,2025-10-05 13:08:13.835000+00:00,34.3,29.2,medium,2,MEDIUM,28,62,1,13.0,179.15068493150685,291.0,63.0,63.26514572744166,9750.920547945205,11823.0,5442.0,1447.0979221970767,51.84109589041096,100.0,0.0,43.573675085340916,0.3726027397260274,0.2465753424657534,12,12,0.0,64,48494.57009716944,48494.57009716944,1.8379008040992182,365,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,41,97.416,28.823,41.175,27.418,288.0,270,284.0,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,MEDIUM,28,62,1,14.0,181.6145251396648,297.0,58.0,64.49539424180453,9751.536312849163,11922.0,5062.0,1543.768802186119,53.70670391061452,100.0,0.0,43.36522188371764,0.39106145251396646,0.2541899441340782,12,12,0.2569832402234637,59,48468.60581109419,48468.60581109419,1.806794821798937,358,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,42,98.034,28.674,42.088,27.272,317.0,262,297.0,False,2025-10-05 13:11:13.873000+00:00,34.1,29.3,medium,2,MEDIUM,28,62,1,15.0,179.48445595854923,318.0,63.0,66.7218028921634,9874.91450777202,11958.0,5362.0,1501.959338792292,56.30569948186528,100.0,0.0,43.09382243759244,0.42487046632124353,0.25129533678756477,12,12,0.16580310880829016,64,48563.22486000668,48563.22486000668,1.8270824157902568,386,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,43,96.801,28.755,40.951,27.095,286.0,260,282.0,False,2025-10-05 13:13:13.885000+00:00,33.9,29.4,medium,2,MEDIUM,28,62,1,16.0,178.59714285714287,289.0,63.0,61.54887017978611,9799.074285714285,11782.0,5362.0,1444.214499371862,54.32,100.0,0.0,43.42889623938684,0.38857142857142857,0.24,12,12,0.0,61,48269.66881788644,48269.66881788644,1.822540682792786,350,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,44,97.665,28.869,41.412,27.384,291.0,271,283.0,False,2025-10-05 13:14:13.884000+00:00,33.5,29.3,medium,2,MEDIUM,28,62,1,17.0,176.4585635359116,295.0,60.0,64.83791688001617,9673.696132596686,12257.0,5090.0,1556.454488950091,52.72099447513812,100.0,0.0,42.87804949263419,0.36464088397790057,0.2541436464088398,13,13,0.23756906077348067,63,48482.88076661315,48482.88076661315,1.7918251634594744,362,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,45,98.277,28.507,42.616,27.154,319.0,262,303.0,False,2025-10-05 13:16:13.924000+00:00,33.6,29.4,medium,2,MEDIUM,28,62,1,18.0,177.32249322493226,320.0,51.0,67.9382116718268,9840.69105691057,11971.0,5157.0,1587.518728976849,57.392953929539296,100.0,0.0,42.47441511678275,0.42276422764227645,0.24661246612466126,12,12,0.15989159891598917,68,48473.41954523651,48473.41954523651,1.8310810538738034,369,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,46,97.55,28.887,41.321,27.342,283.0,270,283.0,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,MEDIUM,28,62,1,19.0,179.04098360655738,294.0,60.0,63.72529812319784,9761.688524590163,11950.0,5143.0,1535.0787047441659,52.61748633879781,100.0,0.0,43.57621450039275,0.3825136612021858,0.25136612021857924,12,12,0.25136612021857924,66,48010.18601651846,48010.18601651846,1.80918800311314,366,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,47,98.748,28.951,42.006,27.791,313.0,266,295.0,False,2025-10-05 13:19:13.943000+00:00,34.1,29.4,medium,2,MEDIUM,28,62,1,20.0,177.86486486486487,313.0,59.0,68.07450694093941,9825.935135135134,11887.0,5133.0,1564.1981508913789,54.37567567567567,100.0,0.0,43.29168140182957,0.4,0.2648648648648649,13,13,0.34864864864864864,68,48527.368166342145,48527.368166342145,1.8030135111282117,370,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,14,Fernando ALONSO,Aston Martin,48,97.488,29.132,41.271,27.085,268.0,255,277.0,False,2025-10-05 13:21:13.977000+00:00,34.0,29.5,medium,2,MEDIUM,28,62,1,21.0,179.55135135135134,284.0,63.0,60.853024627227505,9725.548648648648,11745.0,5373.0,1433.0403189517792,52.44054054054054,100.0,0.0,43.58853035015283,0.3810810810810811,0.22972972972972974,12,12,0.0,61,48495.913116082724,48495.913116082724,1.8062594163113814,370,365,True,True
