season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,1,105.11,40.735,37.701,26.674,206.0,186,283,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,SOFT,1,5,0,0.0,183.76590330788804,325.0,0.0,83.35134354648024,9961.246819338423,11904.0,4185.0,1632.953362661435,58.19847328244275,99.0,0.0,41.944908709232834,0.4351145038167939,0.19083969465648856,10,10,1.0,46,53607.8203980615,53607.8203980615,1.8531320825872986,393,406,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,2,95.574,32.849,36.064,26.661,210.0,185,299,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,SOFT,1,5,0,1.0,202.76519337016575,323.0,64.0,82.20992938907064,10055.723756906078,12005.0,5663.0,1496.3171883359632,60.76243093922652,99.0,0.0,43.13852699406421,0.4889502762430939,0.1685082872928177,8,8,0.9972375690607734,39,53149.17594420594,53149.17594420594,1.9335937799665677,362,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,3,93.952,32.204,35.676,26.072,211.0,184,320,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,SOFT,1,5,0,2.0,204.22802197802199,341.0,63.0,84.2615641487311,10140.035714285714,12024.0,5600.0,1628.108089784334,61.494505494505496,99.0,0.0,42.61129541897238,0.4725274725274725,0.18956043956043955,9,9,0.32142857142857145,34,53413.99179606358,53413.99179606358,1.8882754639425854,364,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,4,93.959,32.291,35.661,26.007,209.0,185,328,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,SOFT,1,5,0,3.0,204.5601092896175,342.0,65.0,84.13666636675391,10145.161202185793,12063.0,5780.0,1508.1227243197031,62.612021857923494,99.0,0.0,42.04138304411283,0.49453551912568305,0.17486338797814208,8,8,0.3524590163934426,39,53260.77657472651,53260.77657472651,1.916286881186134,366,375,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,5,98.967,32.426,35.599,30.942,210.0,185,325,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,SOFT,1,5,0,4.0,193.1078167115903,335.0,63.0,86.18934348753776,9847.951482479784,12204.0,5581.0,1683.051226673839,59.722371967654986,99.0,0.0,41.54439071360423,0.42318059299191374,0.20215633423180593,9,9,0.20215633423180593,39,53131.01530779163,53131.01530779163,1.8781021391302621,371,387,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,6,108.019,46.676,35.083,26.26,209.0,185,312,True,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,2,HARD,6,56,0,0.0,181.6029776674938,316.0,0.0,89.83246712599198,9718.210918114144,11990.0,3645.0,1750.9062985161497,61.602977667493796,99.0,0.0,39.374718130522055,0.43672456575682383,0.17369727047146402,9,9,0.0,38,53044.080920535285,53044.080920535285,1.7911652583089681,403,410,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,7,93.096,31.71,35.246,26.14,210.0,184,316,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,2,HARD,6,56,0,1.0,209.16167664670658,317.0,64.0,78.32110454754923,10174.212574850299,11871.0,5766.0,1426.0354027099022,64.74850299401197,99.0,0.0,41.944676788987486,0.5179640718562875,0.18562874251497005,10,10,0.0,37,53336.88957489397,53336.88957489397,1.9063735016658685,334,368,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,8,93.357,31.575,35.489,26.293,,183,317,False,2023-05-07 19:45:25.378000+00:00,35.8,27.3,medium,2,HARD,6,56,0,2.0,206.61428571428573,318.0,67.0,78.7114609293504,10130.137142857142,11832.0,5895.0,1511.4272133291227,64.79428571428572,99.0,0.0,41.90564873520475,0.5114285714285715,0.15714285714285714,8,8,0.0,37,53398.830629690536,53398.830629690536,1.8848701705348938,350,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,9,93.199,31.757,35.306,26.136,208.0,186,307,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,2,HARD,6,56,0,3.0,207.93243243243242,319.0,66.0,78.25083214842581,10196.751351351351,11886.0,5833.0,1393.5082725773166,63.65405405405406,99.0,0.0,42.09845984596685,0.5162162162162162,0.15675675675675677,7,7,0.0,37,53227.52807174643,53227.52807174643,1.8725250241191187,370,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,10,93.895,31.73,35.336,26.829,211.0,187,311,False,2023-05-07 19:48:25.360000+00:00,37.9,27.7,medium,2,HARD,6,56,0,4.0,206.12209302325581,319.0,53.0,79.34445937069933,10117.491279069767,11906.0,4551.0,1571.9243169006197,61.3343023255814,99.0,0.0,43.30672631682857,0.4883720930232558,0.18604651162790697,7,7,0.0,37,53336.51152834552,53336.51152834552,1.9169879760700028,344,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,11,95.094,31.807,36.959,26.328,212.0,185,304,False,2023-05-07 19:50:25.359000+00:00,36.5,27.6,medium,2,HARD,6,56,0,5.0,201.67302452316076,318.0,64.0,81.4197380307042,10010.931880108992,11831.0,5539.0,1555.7705830476104,60.735694822888284,99.0,0.0,42.92225283637753,0.48501362397820164,0.1771117166212534,8,8,0.0,40,53438.253768315604,53438.253768315604,1.8746627027293168,367,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,12,94.893,32.185,35.647,27.061,210.0,184,307,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,2,HARD,6,56,0,6.0,200.8276836158192,318.0,56.0,80.33433823891302,9998.771186440677,12041.0,4910.0,1587.8288755529782,61.37005649717514,99.0,0.0,42.25776840289,0.4717514124293785,0.16101694915254236,9,9,0.0,33,53170.468263379196,53170.468263379196,1.9125817541441181,354,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,13,95.073,33.018,35.735,26.32,,184,307,False,2023-05-07 19:53:25.372000+00:00,35.0,27.3,medium,2,HARD,6,56,0,7.0,202.48732394366198,320.0,65.0,80.89935832468491,10048.332394366198,11926.0,5814.0,1491.973825222074,59.93239436619718,99.0,0.0,42.761190034191635,0.4676056338028169,0.17183098591549295,8,8,0.0,35,53392.68845547837,53392.68845547837,1.8877394307610678,355,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,14,93.531,31.756,35.572,26.203,212.0,184,310,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,2,HARD,6,56,0,8.0,204.40389972144845,322.0,65.0,78.71415149107118,10098.802228412256,12028.0,5822.0,1508.446031137002,61.013927576601674,99.0,0.0,42.96675304586032,0.48467966573816157,0.17827298050139276,7,7,0.0,36,53382.3411402859,53382.3411402859,1.8975979415161077,359,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,15,93.415,31.604,35.598,26.213,213.0,184,309,False,2023-05-07 19:56:25.370000+00:00,34.4,27.3,medium,2,HARD,6,56,0,9.0,207.7037037037037,320.0,65.0,80.47404396862596,10119.518518518518,11941.0,5743.0,1519.2786277712075,63.1025641025641,99.0,0.0,42.23048640531348,0.5042735042735043,0.18803418803418803,8,8,0.0,33,53357.11480172982,53357.11480172982,1.879714708541,351,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,16,93.544,31.572,35.752,26.22,,184,306,False,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,2,HARD,6,56,0,10.0,207.44606413994168,322.0,64.0,80.78706764031038,10134.71137026239,11903.0,5556.0,1526.7369006882604,61.93877551020408,99.0,0.0,42.576760188177964,0.4868804664723032,0.1661807580174927,9,9,0.0,37,53033.48327236618,53033.48327236618,1.8866252135293595,343,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,17,93.33,31.658,35.492,26.18,211.0,184,309,False,2023-05-07 19:59:25.368000+00:00,33.7,27.1,medium,2,HARD,6,56,0,11.0,208.4732394366197,322.0,63.0,80.25639364245048,10127.983098591549,12131.0,5630.0,1499.5599109321727,62.49577464788732,99.0,0.0,42.10331838188194,0.49014084507042255,0.16619718309859155,8,8,0.0,36,53341.016479845435,53341.016479845435,1.9100589261655907,355,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,18,93.369,31.639,35.483,26.247,212.0,184,306,False,2023-05-07 20:01:25.367000+00:00,34.8,27.2,medium,2,HARD,6,56,0,12.0,204.1095890410959,321.0,65.0,81.5531697550217,10022.860273972603,11788.0,5643.0,1560.743598569809,61.964383561643835,99.0,0.0,41.98527259683999,0.4767123287671233,0.16986301369863013,8,8,0.0,34,53415.261019974816,53415.261019974816,1.9093027982094377,365,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,81,Oscar PIASTRI,McLaren,19,93.418,31.665,35.542,26.211,210.0,184,311,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,2,HARD,6,56,0,13.0,204.04644808743168,323.0,65.0,81.11558592362903,10058.046448087433,11864.0,5760.0,1554.644749020426,62.65846994535519,99.0,0.0,42.05085097360442,0.48633879781420764,0.15846994535519127,8,8,0.0,37,53195.43590466492,53195.43590466492,1.8850600889412286,366,363,True,True
