season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,15,108.585,38.242,45.012,25.331,195.0,193.0,321.0,False,2,HARD,14,49,0,1.0,199.3783783783784,345.0,64.0,82.7515111871593,10186.208845208845,12296.0,5597.0,1734.5287496639269,64.23587223587224,100.0,0.0,44.42090827033,0.5552825552825553,0.2334152334152334,12,12,0.07862407862407862,43,59524.25400987819,59524.25400987819,1.8719178180699065,407,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,16,107.14,38.446,43.353,25.341,197.0,204.0,318.0,False,2,HARD,14,49,0,2.0,197.8506329113924,342.0,66.0,82.58583854056047,10279.286075949367,12313.0,5790.0,1675.8795738383626,63.66835443037974,100.0,0.0,44.57925823048998,0.5443037974683544,0.2430379746835443,11,11,0.09873417721518987,50,59215.31873235846,59215.31873235846,1.8658714608603801,395,405,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,17,108.836,38.741,44.762,25.333,183.0,196.0,322.0,False,2,HARD,14,49,0,3.0,196.22524752475246,343.0,62.0,84.36282002260506,10124.636138613861,12531.0,5561.0,1751.0056993593853,61.113861386138616,100.0,0.0,45.08926137153159,0.5148514851485149,0.2599009900990099,10,10,0.15841584158415842,51,59472.59694824829,59472.59694824829,1.8311131239495033,404,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,18,109.43,39.752,44.346,25.332,184.0,197.0,322.0,False,2,HARD,14,49,0,4.0,197.6722891566265,341.0,67.0,82.95940989387813,10249.951807228916,12322.0,5745.0,1651.6705694437417,61.89638554216867,100.0,0.0,44.82330892605178,0.5277108433734939,0.2385542168674699,11,11,0.14698795180722893,52,59513.119124767196,59513.119124767196,1.8384117083723612,415,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,19,107.572,38.374,43.611,25.587,194.0,213.0,314.0,False,2,HARD,14,49,0,5.0,197.62926829268292,339.0,68.0,79.49915859012455,10193.785365853659,12342.0,5940.0,1627.5054809485432,62.93414634146342,100.0,0.0,44.81156269424818,0.5439024390243903,0.2,11,11,0.014634146341463415,45,59164.35420420118,59164.35420420118,1.8500064499644249,410,401,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,20,107.655,38.814,43.488,25.353,190.0,201.0,317.0,False,2,HARD,14,49,0,6.0,198.79706601466992,343.0,69.0,81.78826734922502,10271.288508557458,12309.0,6054.0,1596.8319246218177,65.60880195599022,100.0,0.0,43.944436141084395,0.5672371638141809,0.2273838630806846,12,12,0.08557457212713937,48,59669.47979411611,59669.47979411611,1.8220399216459036,409,408,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,21,107.719,38.653,43.794,25.272,192.0,209.0,319.0,False,2,HARD,14,49,0,7.0,198.62589928057554,343.0,65.0,82.65767782443434,10236.242206235012,12445.0,5824.0,1690.7629885062443,60.91846522781775,100.0,0.0,44.88667392407036,0.4940047961630695,0.20863309352517986,10,10,0.15347721822541965,44,59113.47867785019,59113.47867785019,1.8505752399093878,417,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,22,108.111,38.656,43.962,25.493,197.0,199.0,318.0,False,2,HARD,14,49,0,8.0,196.86240786240785,342.0,66.0,81.95804486164688,10154.216216216217,12357.0,5699.0,1681.9147090104427,61.31203931203931,100.0,0.0,45.052013920013266,0.5257985257985258,0.2800982800982801,10,10,0.1597051597051597,49,59319.64239852804,59319.64239852804,1.8840525632298055,407,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,23,107.46,38.515,43.645,25.3,198.0,208.0,317.0,False,2,HARD,14,49,0,9.0,197.0573566084788,344.0,68.0,82.26985098468579,10313.755610972568,12401.0,5871.0,1618.0946262736766,62.880299251870326,100.0,0.0,44.764505843933925,0.5486284289276808,0.24189526184538654,11,11,0.09476309226932668,51,59589.88899038106,59589.88899038106,1.8571473079517096,401,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,24,107.385,38.146,43.674,25.565,199.0,208.0,320.0,False,2,HARD,14,49,0,10.0,199.07729468599032,342.0,67.0,81.47385589631587,10247.13768115942,12531.0,5719.0,1666.7847227406942,63.33574879227053,100.0,0.0,44.76693080840508,0.5555555555555556,0.22946859903381642,11,11,0.0966183574879227,47,59271.844348602805,59271.844348602805,1.8281827405155517,414,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,25,107.485,38.355,43.676,25.454,,206.0,320.0,False,2,HARD,14,49,0,11.0,199.07635467980296,328.0,68.0,80.36451182640181,10237.84236453202,12289.0,6006.0,1632.0506004236443,63.58866995073892,100.0,0.0,44.60092081605307,0.5517241379310345,0.2413793103448276,11,11,0.0,48,59426.25180233631,59426.25180233631,1.8339268457417208,406,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,26,107.591,38.287,43.636,25.668,200.0,203.0,318.0,False,2,HARD,14,49,0,12.0,198.06633906633905,325.0,66.0,81.00206580987513,10265.77886977887,12586.0,5835.0,1635.065190488028,64.89189189189189,100.0,0.0,43.68558770440454,0.5528255528255528,0.22113022113022113,12,12,0.0,48,59387.56649386446,59387.56649386446,1.8346743090388515,407,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,27,107.333,38.41,43.38,25.543,196.0,209.0,317.0,False,2,HARD,14,49,0,13.0,197.39950372208438,326.0,65.0,81.09616079099595,10240.377171215881,12631.0,5878.0,1704.0991002867038,65.4863523573201,100.0,0.0,43.65851796514702,0.5632754342431762,0.20099255583126552,12,12,0.0,43,59463.14452794136,59463.14452794136,1.8458981330714164,403,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,28,107.464,38.345,43.603,25.516,198.0,213.0,319.0,False,2,HARD,14,49,0,14.0,197.9106699751861,325.0,66.0,82.09612449966069,10189.550868486353,12420.0,5949.0,1721.3396607181514,65.22828784119106,100.0,0.0,43.87267268169065,0.56575682382134,0.21836228287841192,14,14,0.0,43,59635.01285866202,59635.01285866202,1.8423619396368967,403,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,29,107.633,38.337,43.711,25.585,195.0,210.0,319.0,False,2,HARD,14,49,0,15.0,199.440097799511,323.0,65.0,80.6819161590778,10291.765281173593,12379.0,5720.0,1619.565326594627,66.21760391198045,100.0,0.0,43.48092444218248,0.5794621026894865,0.21515892420537897,12,12,0.0,45,59326.6394227874,59326.6394227874,1.8343999749672066,409,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,30,107.536,38.46,43.595,25.481,201.0,210.0,320.0,False,2,HARD,14,49,0,16.0,196.93333333333334,327.0,65.0,81.60720737959544,10260.19012345679,12549.0,5821.0,1674.162680975654,63.48395061728395,100.0,0.0,44.309437884351354,0.5456790123456791,0.2271604938271605,12,12,0.0,45,59419.82038575408,59419.82038575408,1.8369392852331696,405,412,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,31,107.927,38.72,43.721,25.486,196.0,211.0,320.0,False,2,HARD,14,49,0,17.0,198.65508684863525,329.0,67.0,82.44702121890681,10275.071960297766,12490.0,5795.0,1713.7485120529357,65.3076923076923,100.0,0.0,44.01888400749305,0.5732009925558312,0.228287841191067,13,13,0.0,46,59546.66752500071,59546.66752500071,1.8600854466683971,403,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,32,107.63,38.523,43.788,25.319,204.0,210.0,317.0,False,2,HARD,14,49,0,18.0,197.6829268292683,344.0,65.0,82.77841094308914,10247.009756097561,12556.0,5577.0,1712.600965840409,65.7560975609756,100.0,0.0,43.09919386253342,0.5,0.22926829268292684,12,12,0.07073170731707316,45,59436.61123867655,59436.61123867655,1.8577088840554568,410,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,33,108.442,39.077,44.106,25.259,195.0,205.0,320.0,False,2,HARD,14,49,0,19.0,196.83614457831325,347.0,65.0,83.7378131083674,10174.81204819277,12583.0,5717.0,1791.2812250801715,61.390361445783135,100.0,0.0,45.28923810157513,0.5277108433734939,0.24096385542168675,11,11,0.1614457831325301,44,59491.862597504514,59491.862597504514,1.8287430458788205,415,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,34,108.143,38.757,44.016,25.37,194.0,214.0,321.0,False,2,HARD,14,49,0,20.0,198.2825,344.0,65.0,84.80231537965221,10188.395,12231.0,5734.0,1722.2082914023497,63.4825,100.0,0.0,43.9333551387781,0.53,0.205,10,10,0.165,50,59393.10177791539,59393.10177791539,1.846695311924116,400,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,35,108.209,38.629,43.944,25.636,198.0,205.0,318.0,False,2,HARD,14,49,0,21.0,195.51951219512196,341.0,64.0,82.98777964552224,10165.49268292683,12412.0,5756.0,1723.3964625180217,62.482926829268294,100.0,0.0,44.933185641811285,0.5390243902439025,0.24146341463414633,12,12,0.08780487804878048,49,59429.94089019207,59429.94089019207,1.8792346014361914,410,402,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,36,108.518,38.701,43.999,25.818,194.0,205.0,319.0,False,2,HARD,14,49,0,22.0,196.39205955334987,324.0,68.0,81.36079092064055,10131.526054590571,12383.0,5788.0,1754.515878082255,64.12655086848635,100.0,0.0,44.17769627766095,0.5483870967741935,0.228287841191067,12,12,0.0,45,59126.74233874248,59126.74233874248,1.8200403893829957,403,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,37,108.328,38.747,43.856,25.725,211.0,212.0,319.0,False,2,HARD,14,49,0,23.0,194.95823095823096,325.0,64.0,81.32502644394788,10137.420147420147,12391.0,5258.0,1740.599668725847,66.66584766584766,100.0,0.0,43.076657436802755,0.5675675675675675,0.22604422604422605,12,12,0.0,46,59258.114838769514,59258.114838769514,1.869965488914936,407,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,38,107.787,38.456,43.757,25.574,200.0,214.0,319.0,False,2,HARD,14,49,0,24.0,198.54146341463414,325.0,64.0,81.77228636506754,10168.065853658536,12518.0,5615.0,1716.505105902725,62.90487804878049,100.0,0.0,42.590314089631,0.34146341463414637,0.22439024390243903,12,12,0.0,47,59429.69536905921,59429.69536905921,1.845439153098855,410,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,39,107.632,38.552,43.624,25.456,198.0,213.0,318.0,False,2,HARD,14,49,0,25.0,198.1600985221675,325.0,65.0,80.27294254245194,10155.980295566502,12470.0,5747.0,1657.7657807567957,64.17980295566502,100.0,0.0,44.00995953068133,0.5394088669950738,0.21674876847290642,11,11,0.0,49,59278.172541650914,59278.172541650914,1.8381539904750337,406,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,40,107.609,38.538,43.413,25.658,203.0,214.0,318.0,False,2,HARD,14,49,0,26.0,199.94554455445544,324.0,66.0,81.66735235419992,10182.128712871287,12346.0,5759.0,1693.2636944311246,65.13613861386139,100.0,0.0,43.507638807393896,0.5495049504950495,0.22277227722772278,11,11,0.0,49,59339.325309050466,59339.325309050466,1.857213545893536,404,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,41,107.089,38.263,43.35,25.476,208.0,211.0,320.0,False,2,HARD,14,49,0,27.0,201.7530864197531,327.0,66.0,81.78996450019496,10313.111111111111,12450.0,5732.0,1632.0121126396302,65.6320987654321,100.0,0.0,43.985917575718474,0.5679012345679012,0.18024691358024691,9,9,0.0,51,59361.456718604815,59361.456718604815,1.8721038636349983,405,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,42,107.139,38.341,43.585,25.213,197.0,208.0,322.0,False,2,HARD,14,49,0,28.0,197.76997578692493,345.0,66.0,82.73846814301777,10244.089588377725,12565.0,5899.0,1729.2854853362837,63.351089588377725,100.0,0.0,44.40235613171517,0.5423728813559322,0.22518159806295399,10,10,0.07021791767554479,49,59496.46004504447,59496.46004504447,1.8417923259609061,413,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,43,107.96,38.391,43.861,25.708,195.0,214.0,321.0,False,2,HARD,14,49,0,29.0,198.14143920595532,345.0,66.0,83.24314796003291,10262.684863523573,12606.0,5774.0,1726.8688980381753,62.55334987593052,100.0,0.0,44.64799193208373,0.5310173697270472,0.228287841191067,11,11,0.08933002481389578,47,59255.66953520246,59255.66953520246,1.8341365104564467,403,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,44,107.43,38.484,43.359,25.587,194.0,210.0,320.0,False,2,HARD,14,49,0,30.0,196.8982630272953,326.0,66.0,81.38339904220533,10179.565756823822,12534.0,5803.0,1737.6081097147628,63.58064516129032,100.0,0.0,44.2323026542247,0.543424317617866,0.22332506203473945,11,11,0.0,45,59282.0699350519,59282.0699350519,1.8317832287169653,403,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,45,107.57,38.498,43.588,25.484,197.0,204.0,321.0,False,2,HARD,14,49,0,31.0,196.38916256157634,328.0,65.0,82.54770992928654,10179.20197044335,12675.0,5725.0,1802.7575698800058,64.89655172413794,100.0,0.0,43.67523605279117,0.5492610837438424,0.22167487684729065,11,11,0.0,44,59340.862870941666,59340.862870941666,1.851435356823634,406,402,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,46,107.013,38.33,43.501,25.182,196.0,215.0,323.0,False,2,HARD,14,49,0,32.0,199.61179361179362,346.0,64.0,84.06567959036164,10195.194103194102,12470.0,5753.0,1789.0278760247782,62.73955773955774,100.0,0.0,44.831883429034946,0.5405405405405406,0.2334152334152334,11,11,0.08108108108108109,48,59340.01784443231,59340.01784443231,1.8420168938086399,407,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,47,107.645,38.629,43.799,25.217,198.0,203.0,324.0,False,2,HARD,14,49,0,33.0,201.26600985221674,347.0,65.0,84.47113464676687,10225.86945812808,12509.0,5721.0,1738.1295592481645,64.05172413793103,100.0,0.0,44.21070000084024,0.5492610837438424,0.22167487684729065,11,11,0.16748768472906403,50,59501.73341453589,59501.73341453589,1.8479883981073622,406,413,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,48,108.303,39.25,43.74,25.313,193.0,208.0,321.0,False,2,HARD,14,49,0,34.0,196.0735294117647,345.0,65.0,85.19277151798622,10109.200980392157,12630.0,5603.0,1883.7048116544213,61.01470588235294,100.0,0.0,45.10879853538167,0.5220588235294118,0.23774509803921567,11,11,0.1568627450980392,45,59412.51075533395,59412.51075533395,1.8605174332068368,408,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,11,Sergio PEREZ,Red Bull Racing,49,108.45,39.279,43.986,25.185,192.0,201.0,320.0,False,2,HARD,14,49,0,35.0,197.75615763546799,346.0,65.0,83.39145712950486,10231.273399014779,12815.0,5650.0,1756.6925389733133,62.69211822660098,100.0,0.0,44.71322180169419,0.5320197044334976,0.2315270935960591,11,11,0.1625615763546798,48,59299.79776808815,59299.79776808815,1.8634326041328546,406,415,True,True
