season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,1,87.124,33.986,29.625,23.513,270.0,240,244.0,False,1,MEDIUM,1,18,0,0.0,178.86404833836858,277.0,0.0,56.69691728420873,10171.688821752266,12054.0,3758.0,1395.624858645188,58.11178247734139,99.0,0.0,43.345198532197124,0.40181268882175225,0.21450151057401812,11,11,1.0,43,43113.17463227019,43113.17463227019,1.7509426219549669,331,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,2,84.038,29.924,30.425,23.689,264.0,231,285.0,False,1,MEDIUM,1,18,0,1.0,186.35015772870662,289.0,90.0,54.412031644410064,10150.160883280758,11897.0,6457.0,1321.484034326909,55.2807570977918,99.0,0.0,44.44178883675137,0.3722397476340694,0.19558359621451105,10,10,0.022082018927444796,36,43135.31137928421,43135.31137928421,1.7308818256643164,317,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,3,84.401,30.303,30.297,23.801,259.0,233,283.0,False,1,MEDIUM,1,18,0,2.0,183.92628205128204,288.0,89.0,55.28438437215003,10055.0,12086.0,6543.0,1360.87685015289,55.01282051282051,99.0,0.0,44.010413566576695,0.3717948717948718,0.1987179487179487,10,10,0.0,34,43077.96717375111,43077.96717375111,1.7206559218434867,312,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,4,84.115,30.145,30.338,23.632,270.0,233,284.0,False,1,MEDIUM,1,18,0,3.0,185.78709677419354,290.0,89.0,54.916180951345815,10171.790322580646,12451.0,6274.0,1334.5467581106955,56.44838709677419,99.0,0.0,43.73684776292472,0.38064516129032255,0.2161290322580645,11,11,0.0,31,42986.02788074994,42986.02788074994,1.7304491851504016,310,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,5,83.796,30.091,30.157,23.548,267.0,235,,False,1,MEDIUM,1,18,0,4.0,185.0809968847352,289.0,90.0,54.316423053588856,10151.386292834892,11916.0,6563.0,1331.3780649058424,55.91588785046729,99.0,0.0,44.0989657684182,0.37694704049844235,0.2087227414330218,11,11,0.0,34,43014.999842531215,43014.999842531215,1.7101576022356682,321,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,6,83.846,30.008,30.248,23.59,266.0,235,,False,1,MEDIUM,1,18,0,5.0,183.5754716981132,290.0,89.0,53.761343360000225,10091.440251572327,11863.0,6557.0,1322.1552163953543,55.79874213836478,99.0,0.0,43.94733553134452,0.3805031446540881,0.2138364779874214,10,10,0.0,32,42950.37880362147,42950.37880362147,1.734010653078787,318,302,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,7,84.11,30.163,30.201,23.746,268.0,235,,False,1,MEDIUM,1,18,0,6.0,184.9935691318328,289.0,86.0,55.529256711457,10086.797427652733,11948.0,6206.0,1371.4672386233576,54.508038585209,99.0,0.0,43.84435089950762,0.35691318327974275,0.22186495176848875,10,10,0.0,34,43090.30871916648,43090.30871916648,1.7283314923046162,311,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,8,83.892,30.068,30.192,23.632,269.0,236,285.0,False,1,MEDIUM,1,18,0,7.0,185.9223602484472,287.0,87.0,54.465815223584045,10123.301242236024,11996.0,6374.0,1355.5095324205317,56.08695652173913,99.0,0.0,44.579385719297555,0.3944099378881988,0.2204968944099379,10,10,0.0,35,43200.65873400094,43200.65873400094,1.7167414482127723,322,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,9,84.206,30.054,30.348,23.804,267.0,236,,False,1,MEDIUM,1,18,0,8.0,186.00641025641025,291.0,87.0,54.55137507901315,10131.942307692309,11893.0,6206.0,1366.5073636379445,57.12179487179487,99.0,0.0,44.32236845540166,0.4230769230769231,0.21153846153846154,10,10,0.0,33,42961.01947083874,42961.01947083874,1.7146470946351788,312,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,81,Oscar PIASTRI,McLaren,10,84.257,30.286,30.286,23.685,269.0,237,284.0,False,1,MEDIUM,1,18,0,9.0,185.02893890675242,286.0,83.0,54.68644146021458,10079.096463022508,12163.0,5999.0,1374.9165904033116,56.064308681672024,99.0,0.0,44.3920966368416,0.40514469453376206,0.2379421221864952,11,11,0.0,32,43240.763595047625,43240.763595047625,1.7342254862711188,311,326,True,True
