season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,1,112.717,36.944,34.851,40.922,165.0,206,259,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,16,0,0.0,196.74588235294118,334.0,0.0,87.05214874253272,9894.315294117647,13066.0,5133.0,1827.404375707338,54.30117647058824,100.0,0.0,43.65602038966649,0.40705882352941175,0.2564705882352941,17,17,1.0,49,61152.199418519034,61152.199418519034,1.7840924572697694,425,426,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,2,130.827,40.025,43.759,47.043,131.0,168,193,False,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,1,MEDIUM,1,16,0,1.0,169.26915113871635,315.0,70.0,65.40672258190868,9763.679089026915,12203.0,6110.0,1551.6737822157509,44.612836438923395,100.0,0.0,40.68982303451163,0.2505175983436853,0.3188405797101449,29,29,1.0,57,61509.179591884495,61509.179591884495,1.826878382029008,483,499,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,3,110.764,30.182,34.018,46.564,171.0,207,180,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,1,MEDIUM,1,16,0,2.0,200.39473684210526,349.0,58.0,86.53347761079978,9895.566985645934,12798.0,5061.0,1934.5853212329894,53.71531100478469,100.0,0.0,44.748182235930244,0.4090909090909091,0.24401913875598086,14,14,0.6076555023923444,46,61468.951683842606,61468.951683842606,1.7927841736012582,418,424,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,4,184.68,43.437,66.748,74.495,133.0,132,131,False,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,1,MEDIUM,1,16,0,3.0,119.2111269614836,259.0,25.0,45.76586748382862,8682.051355206848,12336.0,3563.0,1949.065062877907,23.450784593437945,100.0,0.0,25.736166930167585,0.037089871611982884,0.3252496433666191,66,66,1.0,47,61101.85788158556,61101.85788158556,1.9082591809222396,701,714,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,5,168.292,46.4,62.02,59.872,146.0,154,144,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,1,MEDIUM,1,16,0,4.0,131.92246835443038,285.0,42.0,53.58849301651096,9114.832278481013,13028.0,4816.0,1894.6944913469238,31.257911392405063,100.0,0.0,36.9856061731067,0.14556962025316456,0.3338607594936709,52,52,1.0,67,61614.067063116985,61614.067063116985,1.8561152018704883,632,641,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,6,159.222,43.325,48.457,67.44,156.0,174,110,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,1,MEDIUM,1,16,0,5.0,140.12207357859532,323.0,58.0,56.83941600468625,9255.227424749164,11906.0,4991.0,1566.6077635237332,31.65886287625418,100.0,0.0,36.49818816290991,0.15217391304347827,0.3277591973244147,50,50,1.0,54,61477.91045550459,61477.91045550459,1.847137245434737,598,602,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,7,102.484,30.656,34.128,37.7,172.0,207,256,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,1,MEDIUM,1,16,0,6.0,216.50895140664963,337.0,82.0,85.25472166942511,10204.920716112532,12439.0,6123.0,1704.1165358117703,61.68542199488491,100.0,0.0,44.64736245493718,0.5217391304347826,0.23529411764705882,12,12,1.0,45,61482.632282965766,61482.632282965766,1.8272699363758935,391,387,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,8,100.682,29.44,33.705,37.537,174.0,207,262,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,1,MEDIUM,1,16,0,7.0,219.3220779220779,339.0,83.0,85.02238150464382,10235.976623376624,12459.0,6181.0,1649.580392760779,61.91948051948052,104.0,0.0,43.82931782527354,0.5246753246753246,0.2571428571428571,11,11,0.9974025974025974,41,61676.29439032574,61676.29439032574,1.8198102073862938,385,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,9,100.37,29.246,33.613,37.511,172.0,207,278,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,1,MEDIUM,1,16,0,8.0,219.87601078167117,340.0,81.0,85.47177300005815,10259.55795148248,12521.0,5980.0,1724.0442936380703,63.41239892183288,104.0,0.0,44.10077600960652,0.5363881401617251,0.22911051212938005,11,11,0.09433962264150944,43,61978.92008535429,61978.92008535429,1.8167713986059844,371,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,23,Alexander ALBON,Williams,10,100.097,29.277,33.335,37.485,174.0,207,300,False,2023-11-19 06:23:08.879000+00:00,18.1,18.1,medium,1,MEDIUM,1,16,0,9.0,223.8494623655914,338.0,81.0,83.09489926979386,10355.47311827957,12440.0,6076.0,1608.2683356952452,65.94623655913979,104.0,0.0,42.09937439613789,0.5349462365591398,0.19086021505376344,8,8,0.0,42,61426.73517064883,61426.73517064883,1.8294023417580019,372,381,True,True
