season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,1,93.221,32.744,31.206,29.271,323.0,330,272.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,HARD,1,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,55923.74864727143,55923.74864727143,1.6483264053241313,356,360,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,2,85.762,27.809,29.38,28.573,322.0,342,330.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,HARD,1,41,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57429.30122951686,57429.30122951686,1.663690611609416,315,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,3,85.238,27.41,29.424,28.404,319.0,340,352.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,HARD,1,41,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57328.3755536552,57328.3755536552,1.6305184013238394,314,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,4,85.427,27.608,29.388,28.431,315.0,336,351.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,HARD,1,41,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57422.58712671019,57422.58712671019,1.6472929404778713,319,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,5,84.598,27.17,29.072,28.356,317.0,340,356.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,HARD,1,41,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57721.92308259125,57721.92308259125,1.663932020850096,311,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,6,84.743,27.261,29.151,28.331,320.0,335,348.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,HARD,1,41,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57361.80976096643,57361.80976096643,1.6534037871457243,326,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,7,84.736,27.422,29.028,28.286,316.0,333,343.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,HARD,1,41,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57379.76848379527,57379.76848379527,1.6442789959865458,310,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,8,84.553,27.502,28.825,28.226,314.0,335,335.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,HARD,1,41,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57453.84256126307,57453.84256126307,1.649968040796077,312,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,9,84.647,27.329,29.057,28.261,318.0,334,352.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,HARD,1,41,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57320.29661823607,57320.29661823607,1.6643224777150822,310,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,10,84.453,27.291,28.873,28.289,316.0,335,334.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,HARD,1,41,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,57308.11865641285,57308.11865641285,1.658308220155414,318,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,11,84.514,27.301,28.943,28.27,320.0,336,335.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,HARD,1,41,0,10.0,124.92283950617283,337.0,0.0,135.53090703713147,5217.182098765432,11985.0,0.0,5473.25203571603,38.20679012345679,100.0,0.0,47.48674750351012,0.3395061728395062,0.06481481481481481,3,3,0.12037037037037036,17,57321.00888168768,57321.00888168768,1.654886252304442,324,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,12,84.559,27.34,28.945,28.274,317.0,336,345.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,HARD,1,41,0,11.0,242.45482866043614,353.0,65.0,77.45362586042715,10671.046728971962,12623.0,5795.0,1346.283762725756,71.16822429906541,100.0,0.0,42.56704134652089,0.6199376947040498,0.18691588785046728,8,8,0.19003115264797507,38,57575.3815257847,57575.3815257847,1.6576451344333119,321,342,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,13,84.413,27.179,28.983,28.251,320.0,336,346.0,False,2025-09-07 13:21:03.539000+00:00,44.7,27.2,medium,1,HARD,1,41,0,12.0,244.18589743589743,356.0,68.0,77.40799373078583,10734.567307692309,12698.0,5708.0,1317.7895130095246,72.19871794871794,100.0,0.0,41.486160786675384,0.6217948717948718,0.1794871794871795,9,9,0.20833333333333334,38,57209.24245134243,57209.24245134243,1.6537892604365363,312,308,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,14,84.212,27.215,28.863,28.134,318.0,338,350.0,False,2025-09-07 13:22:03.554000+00:00,44.6,27.1,medium,1,HARD,1,41,0,13.0,244.33666666666667,356.0,68.0,77.70223069871003,10680.413333333334,12677.0,5881.0,1380.655323565186,73.49666666666667,100.0,0.0,40.83589094030996,0.6366666666666667,0.16666666666666666,7,7,0.20666666666666667,39,57241.70480419216,57241.70480419216,1.6466794016672561,300,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,15,84.431,27.331,28.974,28.126,316.0,335,364.0,False,2025-09-07 13:23:03.570000+00:00,43.9,27.1,medium,1,HARD,1,41,0,14.0,243.99065420560748,363.0,66.0,78.1563448663907,10646.666666666666,13045.0,5608.0,1429.1261401300123,71.64485981308411,100.0,0.0,41.85866718792917,0.6230529595015576,0.17757009345794392,7,7,0.19937694704049844,42,57592.63476535812,57592.63476535812,1.6548438214427639,321,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,16,84.499,27.216,28.982,28.301,320.0,339,342.0,False,2025-09-07 13:25:03.569000+00:00,44.2,27.0,medium,1,HARD,1,41,0,15.0,244.3312101910828,355.0,67.0,78.22508667403086,10669.955414012738,12666.0,5762.0,1354.442110661474,69.77707006369427,100.0,0.0,42.7843948463793,0.6019108280254777,0.18471337579617833,7,7,0.20063694267515925,38,57281.66568990702,57281.66568990702,1.6525712710099647,314,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,17,84.422,27.378,28.808,28.236,317.0,338,349.0,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,HARD,1,41,0,16.0,244.7968253968254,356.0,67.0,76.73051165275339,10674.23492063492,12735.0,5694.0,1316.8401098732622,72.77777777777777,100.0,0.0,41.62868533452355,0.6412698412698413,0.1619047619047619,7,7,0.20952380952380953,36,57456.12523248501,57456.12523248501,1.6594975478627532,315,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,18,84.738,27.301,29.115,28.322,318.0,338,347.0,False,2025-09-07 13:28:03.575000+00:00,44.1,27.0,medium,1,HARD,1,41,0,17.0,240.68709677419355,355.0,62.0,78.48366685202102,10632.03870967742,12667.0,5283.0,1383.7393511965856,71.86129032258064,100.0,0.0,41.827026125031885,0.635483870967742,0.15806451612903225,7,7,0.1870967741935484,39,58051.69202071961,58051.69202071961,1.6647548090658408,310,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,19,84.251,27.321,28.795,28.135,319.0,334,340.0,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,HARD,1,41,0,18.0,244.03164556962025,353.0,66.0,76.86037981886179,10681.987341772152,12630.0,5688.0,1300.3891870568798,73.42721518987342,100.0,0.0,41.20692326728877,0.6424050632911392,0.189873417721519,7,7,0.19936708860759494,40,57642.091883002315,57642.091883002315,1.6493662468688597,316,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,20,84.239,27.23,28.76,28.249,315.0,329,345.0,False,2025-09-07 13:30:03.574000+00:00,43.9,27.2,medium,1,HARD,1,41,0,19.0,245.5472312703583,351.0,66.0,74.84054852859191,10676.615635179152,12547.0,5713.0,1265.1953623976078,73.00651465798046,100.0,0.0,41.751786595828406,0.6644951140065146,0.1758957654723127,7,7,0.19218241042345277,38,57430.538203093965,57430.538203093965,1.661211513040759,307,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,21,83.815,27.227,28.671,27.917,317.0,329,338.0,False,2025-09-07 13:32:03.578000+00:00,43.4,27.2,medium,1,HARD,1,41,0,20.0,245.2776025236593,347.0,68.0,75.22868544308753,10697.905362776026,12395.0,6025.0,1238.8020380458327,74.30914826498423,100.0,0.0,40.94204966174546,0.6719242902208202,0.17034700315457413,8,8,0.22712933753943218,38,57487.4393293103,57487.4393293103,1.6526854390653345,317,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,22,83.738,27.25,28.586,27.902,319.0,328,339.0,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,HARD,1,41,0,21.0,247.0858085808581,349.0,69.0,74.71162975324391,10715.458745874588,12429.0,6000.0,1212.809118480338,75.92739273927393,100.0,0.0,39.99993410226685,0.693069306930693,0.16831683168316833,8,8,0.22772277227722773,36,57604.15146902136,57604.15146902136,1.6395544622577916,303,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,23,83.781,27.235,28.51,28.036,317.0,329,338.0,False,2025-09-07 13:35:03.574000+00:00,43.3,27.2,medium,1,HARD,1,41,0,22.0,245.01311475409835,347.0,67.0,74.92614828519937,10687.281967213115,12391.0,5888.0,1252.269569458929,73.68524590163935,100.0,0.0,41.262207676233,0.659016393442623,0.16721311475409836,7,7,0.23278688524590163,39,56834.54833065208,56834.54833065208,1.6796333232201046,305,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,24,83.867,27.323,28.554,27.99,315.0,327,,False,2025-09-07 13:36:03.565000+00:00,42.5,27.1,medium,1,HARD,1,41,0,23.0,244.00328947368422,349.0,67.0,76.017938428134,10675.118421052632,12428.0,5919.0,1285.1780361726794,74.20394736842105,100.0,0.0,40.713107099329086,0.6578947368421053,0.17763157894736842,7,7,0.20394736842105263,36,58050.67111081526,58050.67111081526,1.6434811136418153,304,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,25,83.726,27.292,28.635,27.799,313.0,316,340.0,False,2025-09-07 13:37:03.575000+00:00,42.2,27.1,medium,1,HARD,1,41,0,24.0,247.83056478405317,348.0,68.0,74.14201060728203,10732.408637873754,12405.0,5939.0,1246.068705327739,77.45182724252491,100.0,0.0,39.005687952841875,0.7109634551495017,0.16279069767441862,7,7,0.09302325581395349,39,57362.39455883337,57362.39455883337,1.6645573095680173,301,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,26,83.246,27.158,28.359,27.729,316.0,318,329.0,False,2025-09-07 13:39:03.591000+00:00,42.8,27.0,medium,1,HARD,1,41,0,25.0,248.95886075949366,336.0,71.0,70.15869139635493,10708.658227848102,12022.0,5843.0,1137.4379452938642,77.97151898734177,100.0,0.0,38.50418124882082,0.7025316455696202,0.14240506329113925,7,7,0.0,35,57675.481716665694,57675.481716665694,1.6595807120808694,316,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,27,83.723,27.489,28.484,27.75,314.0,316,332.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,HARD,1,41,0,26.0,249.11409395973155,338.0,65.0,72.3923899557678,10683.486577181207,12036.0,5577.0,1194.79974234868,76.85906040268456,100.0,0.0,39.66250577330973,0.697986577181208,0.15436241610738255,6,6,0.0,33,57379.29977566848,57379.29977566848,1.6625228140316857,298,309,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,28,83.349,27.348,28.35,27.651,316.0,316,326.0,False,2025-09-07 13:42:03.586000+00:00,43.2,26.9,medium,1,HARD,1,41,0,27.0,246.62145110410094,333.0,68.0,71.47580328108688,10702.047318611987,12099.0,5902.0,1149.416843351391,77.22712933753944,100.0,0.0,38.76710558392916,0.6876971608832808,0.15141955835962145,7,7,0.0,35,57414.02263258594,57414.02263258594,1.6673440905654755,317,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,29,83.229,27.34,28.325,27.564,314.0,315,323.0,False,2025-09-07 13:43:03.613000+00:00,43.2,26.9,medium,1,HARD,1,41,0,28.0,251.19016393442624,333.0,71.0,68.21789992710805,10735.314754098361,11902.0,6483.0,1049.7886153866555,77.92786885245901,100.0,0.0,38.476154553550465,0.7114754098360656,0.14754098360655737,7,7,0.0,34,57237.431877794734,57237.431877794734,1.656451396756347,305,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,30,83.129,27.261,28.315,27.553,313.0,316,,False,2025-09-07 13:44:03.611000+00:00,43.0,27.1,medium,1,HARD,1,41,0,29.0,248.7507788161994,333.0,68.0,70.56602622385537,10723.417445482866,11892.0,6111.0,1107.0790312811948,79.93769470404985,100.0,0.0,36.846095415031236,0.7289719626168224,0.12461059190031153,7,7,0.0,35,57461.77612323887,57461.77612323887,1.6437445123895584,321,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,31,83.005,27.302,28.148,27.555,315.0,317,324.0,False,2025-09-07 13:46:03.637000+00:00,42.7,27.4,medium,1,HARD,1,41,0,30.0,247.35064935064935,333.0,67.0,70.99849389911014,10700.90909090909,11910.0,5929.0,1139.271191981257,77.94805194805195,100.0,0.0,38.27053259410251,0.7012987012987013,0.1525974025974026,8,8,0.0,32,57318.417945889865,57318.417945889865,1.659530909733426,308,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,32,83.149,27.322,28.232,27.595,317.0,317,323.0,False,2025-09-07 13:47:03.646000+00:00,42.7,27.4,medium,1,HARD,1,41,0,31.0,248.41100323624596,333.0,68.0,70.10534843311737,10753.987055016181,11876.0,6131.0,1091.8729254218738,77.92880258899676,100.0,0.0,38.258634140131974,0.6957928802588996,0.1488673139158576,7,7,0.0,34,57180.9840850871,57180.9840850871,1.6679732127425355,309,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,33,82.995,27.208,28.145,27.642,314.0,315,327.0,False,2025-09-07 13:49:03.690000+00:00,42.6,27.2,medium,1,HARD,1,41,0,32.0,248.93046357615893,334.0,69.0,71.00465285880684,10711.443708609271,11951.0,5949.0,1162.96466116674,78.40397350993378,100.0,0.0,37.994628203085355,0.7086092715231788,0.1291390728476821,7,7,0.0,33,57348.84514327385,57348.84514327385,1.6649014400741409,302,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,34,82.906,27.318,28.137,27.451,315.0,315,325.0,False,2025-09-07 13:50:03.732000+00:00,42.0,27.2,medium,1,HARD,1,41,0,33.0,251.0688524590164,332.0,70.0,72.14415337292596,10707.560655737705,11938.0,6123.0,1170.950379214754,80.05245901639344,100.0,0.0,37.32511836774738,0.7442622950819672,0.12786885245901639,7,7,0.0,35,57413.73503560143,57413.73503560143,1.6358349595761785,305,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,35,82.497,27.145,28.04,27.312,317.0,318,324.0,False,2025-09-07 13:51:03.712000+00:00,41.7,27.2,medium,1,HARD,1,41,0,34.0,252.134375,334.0,72.0,68.83134328457767,10768.05,11917.0,6288.0,1061.1963343321536,81.50625,100.0,0.0,35.585108696440706,0.7375,0.109375,7,7,0.0,30,57324.63331185318,57324.63331185318,1.6724072981871363,320,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,36,82.609,27.24,28.092,27.277,314.0,317,,False,2025-09-07 13:53:03.709000+00:00,41.2,27.0,medium,1,HARD,1,41,0,35.0,249.5897435897436,335.0,67.0,71.722924114428,10721.820512820514,12014.0,5767.0,1149.646244292183,79.37820512820512,100.0,0.0,37.43564442749066,0.7211538461538461,0.13141025641025642,7,7,0.0,34,57312.48435796353,57312.48435796353,1.6537504256378046,312,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,37,82.729,27.241,28.068,27.42,313.0,316,322.0,False,2025-09-07 13:54:03.719000+00:00,41.2,27.0,medium,1,HARD,1,41,0,36.0,250.040625,334.0,68.0,70.74877366152275,10682.053125,11905.0,5823.0,1127.7482405451733,78.0125,100.0,0.0,38.526044356383125,0.709375,0.128125,7,7,0.0,30,57278.85562453779,57278.85562453779,1.6791056242473064,320,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,38,82.658,27.19,28.05,27.418,314.0,318,325.0,False,2025-09-07 13:55:03.710000+00:00,41.2,26.9,medium,1,HARD,1,41,0,37.0,246.3050847457627,335.0,67.0,73.86066915972012,10642.172881355933,11994.0,5813.0,1239.6566120804378,76.28813559322033,100.0,0.0,38.96536960850464,0.6779661016949152,0.14915254237288136,7,7,0.0,31,56896.465428833384,56896.465428833384,1.6523399421876583,295,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,39,82.673,27.182,28.129,27.362,311.0,315,326.0,False,2025-09-07 13:57:03.711000+00:00,41.4,27.0,medium,1,HARD,1,41,0,38.0,250.6983606557377,335.0,67.0,70.29269600795412,10681.003278688524,11943.0,5747.0,1141.0965433742779,79.15409836065574,100.0,0.0,37.72174905881088,0.7213114754098361,0.14098360655737704,7,7,0.0,32,57405.22190622781,57405.22190622781,1.6625949478435156,305,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,40,82.574,27.194,28.065,27.315,315.0,316,323.0,False,2025-09-07 13:58:03.717000+00:00,41.4,27.1,medium,1,HARD,1,41,0,39.0,251.491961414791,333.0,68.0,69.18509889895132,10691.881028938908,11884.0,5780.0,1142.8308010660105,79.49839228295819,100.0,0.0,38.085440804509105,0.7395498392282959,0.1414790996784566,7,7,0.0,33,57464.17064648864,57464.17064648864,1.6757947810464202,311,309,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,41,86.328,27.118,27.934,31.276,,328,324.0,False,2025-09-07 14:00:03.726000+00:00,41.3,27.2,medium,1,HARD,1,41,0,40.0,237.98746081504703,335.0,68.0,80.84347564502399,10516.338557993731,12172.0,5733.0,1481.5987503927365,75.36990595611286,100.0,0.0,38.79107090714069,0.6426332288401254,0.1536050156739812,8,8,0.0,37,57066.508750973924,57066.508750973924,1.6385614290933708,319,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,42,102.767,47.672,27.777,27.318,315.0,330,287.0,True,2025-09-07 14:01:03.728000+00:00,41.0,27.1,medium,2,MEDIUM,42,53,0,0.0,203.74484536082474,332.0,0.0,97.99071252660087,9978.948453608247,12277.0,3932.0,1956.8100085890053,70.41752577319588,100.0,0.0,38.93049452790807,0.5592783505154639,0.15463917525773196,8,8,0.11597938144329897,42,58001.08757117511,58001.08757117511,1.615001440311994,388,390,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,43,81.899,26.841,27.758,27.3,317.0,331,336.0,False,2025-09-07 14:03:03.709000+00:00,40.4,27.1,medium,2,MEDIUM,42,53,0,1.0,250.1158940397351,343.0,71.0,73.88349840650126,10805.023178807947,12273.0,6036.0,1213.3449726444455,76.86754966887418,100.0,0.0,39.57216151341192,0.7019867549668874,0.15894039735099338,7,7,0.22185430463576158,38,57311.5749762039,57311.5749762039,1.6492632936758032,302,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,44,82.126,27.122,27.76,27.244,328.0,316,351.0,False,2025-09-07 14:04:03.731000+00:00,40.4,27.1,medium,2,MEDIUM,42,53,0,2.0,252.6537216828479,351.0,63.0,73.7667088903796,10841.097087378641,12556.0,5307.0,1289.262013997098,78.51779935275081,100.0,0.0,37.785339535728546,0.7022653721682848,0.15210355987055016,7,7,0.10679611650485436,36,57317.31766817857,57317.31766817857,1.6674005278039277,309,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,23,Alexander ALBON,Williams,45,82.034,27.055,27.747,27.232,310.0,317,324.0,False,2025-09-07 14:05:03.729000+00:00,40.5,27.0,medium,2,MEDIUM,42,53,0,3.0,253.2655737704918,334.0,71.0,66.62361833278612,10806.534426229508,11929.0,6130.0,990.0669788379606,79.79672131147541,100.0,0.0,36.834650326289754,0.7147540983606557,0.1377049180327869,7,7,0.0,32,57476.65442667267,57476.65442667267,1.6591085590136923,305,313,True,True
