season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,11,100.085,29.109,43.039,27.937,293.0,260.0,287.0,False,1,MEDIUM,1,20,0,10.0,171.7192513368984,300.0,61.0,62.224956764623705,9627.157754010695,12101.0,5565.0,1467.3647280642765,55.77807486631016,104.0,0.0,43.43679962968337,0.3689839572192513,0.28342245989304815,13,13,0.1925133689839572,47,48331.61461127874,48331.61461127874,1.8225206575908457,374,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,12,100.388,29.134,42.975,28.279,292.0,265.0,288.0,False,1,MEDIUM,1,20,0,11.0,171.96448087431693,300.0,64.0,63.88836186746032,9687.926229508197,12071.0,5488.0,1469.6766037787113,53.82513661202186,100.0,0.0,43.04206890960969,0.33879781420765026,0.273224043715847,14,14,0.2650273224043716,51,48599.951118775316,48599.951118775316,1.8290332661090045,366,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,13,100.562,29.216,43.112,28.234,294.0,264.0,289.0,False,1,MEDIUM,1,20,0,12.0,173.93882978723406,300.0,61.0,63.96391089124353,9642.172872340425,12059.0,5400.0,1541.0765370310114,55.18617021276596,100.0,0.0,43.51127782654386,0.35638297872340424,0.2978723404255319,14,14,0.2632978723404255,48,48514.09486412211,48514.09486412211,1.8141491967520673,376,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,14,100.247,29.171,43.14,27.936,,259.0,,False,1,MEDIUM,1,20,0,13.0,173.42857142857142,300.0,58.0,63.845849645899484,9626.153439153439,12030.0,5026.0,1517.0293418637207,56.195767195767196,100.0,0.0,42.88182090459721,0.36772486772486773,0.2830687830687831,14,14,0.20634920634920634,46,48525.582843997014,48525.582843997014,1.8197122583064163,378,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,15,100.353,29.129,43.154,28.07,296.0,259.0,290.0,False,1,MEDIUM,1,20,0,14.0,174.3170731707317,301.0,60.0,64.20170413780228,9674.30081300813,12113.0,5291.0,1561.795459032007,56.91869918699187,100.0,0.0,43.199529537223256,0.37669376693766937,0.25474254742547425,13,13,0.14905149051490515,49,48523.884503360576,48523.884503360576,1.837937537426983,369,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,16,100.387,29.311,43.083,27.993,288.0,259.0,282.0,False,1,MEDIUM,1,20,0,15.0,173.87335092348286,289.0,57.0,63.10488653087605,9700.69129287599,12158.0,4886.0,1552.2197424895478,55.88390501319261,100.0,0.0,43.6699328955797,0.37467018469656993,0.287598944591029,12,12,0.0,49,48542.917297959466,48542.917297959466,1.8272670583772683,379,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,17,100.575,29.296,43.139,28.14,,259.0,281.0,False,1,MEDIUM,1,20,0,16.0,173.11286089238845,290.0,58.0,63.70342510438915,9673.144356955381,12109.0,5201.0,1515.1267724653883,56.56692913385827,100.0,0.0,42.97034145664298,0.3700787401574803,0.27034120734908135,12,12,0.0,48,48317.36529728974,48317.36529728974,1.8212656309177966,381,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,18,100.423,29.346,43.028,28.049,289.0,259.0,280.0,False,1,MEDIUM,1,20,0,17.0,174.80211081794195,290.0,60.0,63.13419468940796,9722.722955145118,11709.0,5252.0,1485.1983262732563,57.37203166226913,100.0,0.0,43.5656948970379,0.40105540897097625,0.2691292875989446,12,12,0.0,49,48470.99965257359,48470.99965257359,1.7962993829953033,379,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,19,100.49,29.282,43.045,28.163,288.0,259.0,,False,1,MEDIUM,1,20,0,18.0,174.39237057220708,289.0,58.0,62.68748443457124,9732.302452316077,11863.0,5065.0,1520.9349908517643,56.14441416893733,100.0,0.0,43.64956267432157,0.3896457765667575,0.28610354223433243,12,12,0.0,46,48504.297863263484,48504.297863263484,1.8373842119022803,367,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,20,125.887,29.392,51.665,44.83,,163.0,,False,1,MEDIUM,1,20,0,19.0,137.67381974248926,289.0,43.0,62.31724216312282,9062.972103004291,11773.0,5147.0,1492.0086560385166,42.57081545064378,100.0,0.0,36.61826519220936,0.15665236051502146,0.23605150214592274,16,16,0.5600858369098712,46,48647.36981386854,48647.36981386854,1.712042181831389,466,488,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,21,176.338,63.645,68.03,44.663,162.0,182.0,,True,2,HARD,21,42,0,0.0,99.68584758942457,214.0,0.0,42.91571074731516,8106.575427682737,11735.0,3701.0,1510.45698186919,30.430793157076206,100.0,0.0,29.68029938414779,0.015552099533437015,0.23483670295489892,51,51,1.0,47,48599.31198594248,48599.31198594248,1.758522331284631,643,657,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,22,143.293,43.831,59.107,40.355,236.0,189.0,206.0,False,2,HARD,21,42,0,1.0,122.24517374517374,249.0,45.0,50.46406005283507,8413.279922779922,11731.0,4304.0,1738.8865853696072,33.97683397683398,100.0,0.0,35.22119080707223,0.1138996138996139,0.2606177606177606,42,42,1.0,47,48464.18290182918,48464.18290182918,1.8142077585998218,518,532,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,23,103.254,29.478,44.62,29.156,282.0,263.0,287.0,False,2,HARD,21,42,0,2.0,170.3989501312336,298.0,57.0,63.566183906465426,9470.38845144357,11845.0,4909.0,1614.3827408277068,54.506561679790025,100.0,0.0,43.1062057025171,0.36220472440944884,0.28346456692913385,13,13,1.0,56,48543.407941295445,48543.407941295445,1.8236513375285053,381,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,24,103.091,30.054,44.422,28.615,283.0,264.0,278.0,False,2,HARD,21,42,0,3.0,169.2831168831169,296.0,57.0,63.767722573674305,9420.12987012987,11805.0,5213.0,1608.799158125618,53.311688311688314,100.0,0.0,43.29081956013959,0.36623376623376624,0.3038961038961039,16,16,0.9974025974025974,50,48379.683233154225,48379.683233154225,1.81076704759285,385,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,25,100.895,29.075,43.408,28.412,299.0,266.0,283.0,False,2,HARD,21,42,0,4.0,171.3306010928962,308.0,58.0,63.64396780012702,9496.93169398907,12084.0,5133.0,1577.3172625380123,54.73497267759563,100.0,0.0,43.26236177453479,0.3469945355191257,0.2896174863387978,12,12,0.23224043715846995,54,48441.083369329484,48441.083369329484,1.8023592109499942,366,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,26,100.885,28.715,44.005,28.165,296.0,269.0,291.0,False,2,HARD,21,42,0,5.0,174.4496124031008,318.0,58.0,66.89982034641102,9557.467700258398,12153.0,5016.0,1612.1844797542074,55.98966408268734,100.0,0.0,43.08449599307852,0.37467700258397935,0.30749354005167956,13,13,0.268733850129199,52,48481.530813281934,48481.530813281934,1.7926047365978224,387,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,27,100.376,28.965,43.284,28.127,303.0,269.0,293.0,False,2,HARD,21,42,0,6.0,172.02035623409668,306.0,59.0,64.67184412689853,9513.094147582697,11803.0,5213.0,1540.6770359324887,54.61832061068702,100.0,0.0,43.48263811025016,0.356234096692112,0.30025445292620867,12,12,0.25190839694656486,52,48315.13776724712,48315.13776724712,1.798116947231773,393,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,28,101.755,29.001,44.245,28.509,300.0,267.0,292.0,False,2,HARD,21,42,0,7.0,171.93066666666667,303.0,55.0,66.82937871591771,9455.173333333334,11811.0,4890.0,1647.7473898089543,54.408,100.0,0.0,43.06852140484973,0.35733333333333334,0.2853333333333333,14,14,0.272,52,48516.97827912544,48516.97827912544,1.818538502224062,375,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,29,101.534,28.758,44.482,28.294,323.0,267.0,,False,2,HARD,21,42,0,8.0,171.32114882506528,321.0,58.0,66.72905150778996,9436.511749347259,11808.0,5045.0,1615.542809212994,54.391644908616186,100.0,0.0,43.005229303246644,0.34203655352480417,0.30809399477806787,12,12,0.2506527415143603,53,48454.66930405158,48454.66930405158,1.8288812379997035,383,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,30,100.04,28.945,43.126,27.969,298.0,266.0,291.0,False,2,HARD,21,42,0,9.0,176.21808510638297,302.0,62.0,63.72330724071754,9645.031914893618,11887.0,5400.0,1531.9096079252784,57.797872340425535,100.0,0.0,43.23342870019902,0.4015957446808511,0.27925531914893614,12,12,0.2765957446808511,51,48479.608885869675,48479.608885869675,1.7805131230243427,376,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,31,100.043,29.005,42.959,28.079,,268.0,,False,2,HARD,21,42,0,10.0,172.7265415549598,301.0,62.0,65.48245589568485,9578.844504021448,12003.0,5086.0,1564.523906359053,55.64343163538874,100.0,0.0,42.8973329006981,0.3726541554959786,0.2761394101876676,12,12,0.26273458445040215,50,48442.859393864936,48442.859393864936,1.7820270308902642,373,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,32,100.362,29.109,43.168,28.085,293.0,268.0,292.0,False,2,HARD,21,42,0,11.0,175.8632707774799,304.0,57.0,65.85059103737989,9591.512064343164,11748.0,5036.0,1556.345626234575,56.84450402144772,100.0,0.0,43.081162297009165,0.38605898123324395,0.2761394101876676,14,14,0.26541554959785524,51,48530.813940524706,48530.813940524706,1.8149762914745489,373,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,33,99.93,28.957,43.029,27.944,,269.0,,False,2,HARD,21,42,0,12.0,174.3153846153846,304.0,60.0,65.58174010430405,9524.738461538462,11808.0,5370.0,1520.9553992374097,54.65897435897436,100.0,0.0,43.47347094345168,0.36666666666666664,0.2923076923076923,14,14,0.20512820512820512,52,48766.02670743052,48766.02670743052,1.828783821390558,390,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,34,100.303,29.053,43.079,28.171,292.0,268.0,284.0,False,2,HARD,21,42,0,13.0,174.69892473118279,293.0,60.0,64.54706292448272,9533.806451612903,11891.0,5311.0,1533.3750374744511,55.31720430107527,100.0,0.0,43.47569367556042,0.3763440860215054,0.28225806451612906,13,13,0.12903225806451613,52,48488.433330322056,48488.433330322056,1.825342973086462,372,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,35,100.541,29.092,43.328,28.121,297.0,270.0,294.0,False,2,HARD,21,42,0,14.0,173.2078947368421,306.0,59.0,65.92133622168225,9469.136842105263,11819.0,5220.0,1537.3924497122173,52.86842105263158,100.0,0.0,43.29000799542277,0.3368421052631579,0.31842105263157894,12,12,0.25263157894736843,55,48262.49452694373,48262.49452694373,1.8245690663866114,380,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,36,101.211,29.002,43.737,28.472,303.0,268.0,,False,2,HARD,21,42,0,15.0,174.9785522788204,306.0,58.0,66.64132774880721,9508.98927613941,11721.0,5271.0,1545.3275384064652,53.520107238605895,100.0,0.0,43.31421140193918,0.35924932975871315,0.30831099195710454,12,12,0.257372654155496,52,48572.502523328745,48572.502523328745,1.7717150152371939,373,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,37,102.599,29.107,45.169,28.323,294.0,268.0,295.0,False,2,HARD,21,42,0,16.0,169.92857142857142,306.0,56.0,67.06127403113335,9510.222222222223,11834.0,4775.0,1579.2610164329046,54.24338624338624,100.0,0.0,41.99444434361673,0.34656084656084657,0.30423280423280424,15,15,0.2566137566137566,50,48484.65681370445,48484.65681370445,1.8234552826148578,378,402,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,38,101.319,29.312,43.674,28.333,296.0,268.0,292.0,False,2,HARD,21,42,0,17.0,173.45406824146983,301.0,57.0,65.86601460370038,9508.517060367454,11832.0,5104.0,1585.390109173567,55.25721784776903,100.0,0.0,42.96787521999484,0.3648293963254593,0.2887139107611549,15,15,0.2782152230971129,50,48511.73094403175,48511.73094403175,1.7959006713875056,381,398,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,39,100.875,29.125,43.817,27.933,308.0,258.0,,False,2,HARD,21,42,0,18.0,173.90933333333334,311.0,55.0,66.6051232730803,9598.125333333333,11888.0,4725.0,1639.7641302816153,57.792,100.0,0.0,42.556245949723206,0.38666666666666666,0.2906666666666667,13,13,0.15466666666666667,50,48579.55906727421,48579.55906727421,1.8345302138931714,375,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,40,99.931,29.04,42.982,27.909,284.0,258.0,280.0,False,2,HARD,21,42,0,19.0,176.0986301369863,285.0,60.0,63.41881768434065,9626.917808219177,12031.0,5422.0,1527.5857517209793,56.276712328767125,100.0,0.0,43.15016951203373,0.38904109589041097,0.27671232876712326,12,12,0.0,46,48555.68949831063,48555.68949831063,1.829135456853731,365,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,41,100.064,29.084,42.962,28.018,283.0,258.0,,False,2,HARD,21,42,0,20.0,176.1021505376344,284.0,58.0,63.44208514399726,9677.701612903225,11760.0,5336.0,1501.5849797090145,57.13978494623656,100.0,0.0,43.22393338369442,0.3924731182795699,0.260752688172043,13,13,0.0,49,48584.09799439358,48584.09799439358,1.8205221196920485,372,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,31,Esteban OCON,Alpine,42,99.995,29.075,42.846,28.074,284.0,258.0,,False,2,HARD,21,42,0,21.0,176.1413612565445,285.0,58.0,62.83857750838947,9698.48167539267,12577.0,5336.0,1542.9633701763933,57.20157068062827,100.0,0.0,43.351765819020606,0.387434554973822,0.2643979057591623,13,13,0.0,47,48531.65307133092,48531.65307133092,1.8203583006666348,382,387,True,True
