season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,15,157.643,44.097,66.899,46.647,206.0,195,181,False,2025-07-06 14:31:00.602000+00:00,20.0,17.1,medium,2,INTERMEDIATE,12,41,0,3.0,133.64878892733563,261.0,49.0,47.29981865244373,9642.005190311418,12580.0,5362.0,1546.6698812048896,32.8356401384083,100.0,0.0,35.71294110412199,0.10034602076124567,0.31141868512110726,20,20,1.0,66,58027.65643596901,58027.65643596901,1.796706643379749,578,607,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,16,164.552,51.269,70.394,42.889,148.0,185,178,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,2,INTERMEDIATE,12,41,0,4.0,127.25611745513866,252.0,41.0,48.375819218789225,9563.26264274062,13124.0,4420.0,1791.1429684150398,30.226753670473084,100.0,0.0,33.83062796706091,0.0799347471451876,0.3931484502446982,28,28,1.0,63,58249.87764927671,58249.87764927671,1.7828872659020394,613,625,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,17,176.861,50.123,68.288,58.45,123.0,209,75,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,12,41,0,5.0,119.4395099540582,262.0,43.0,49.517779699264054,9182.335375191424,12958.0,4672.0,1933.991935047359,29.72894333843798,100.0,0.0,35.5450024911997,0.11638591117917305,0.4058192955589586,29,29,1.0,69,58404.178375565185,58404.178375565185,1.8101674174270201,653,675,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,18,118.665,35.472,45.892,37.301,274.0,239,301,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,12,41,0,6.0,179.5995475113122,304.0,53.0,70.0674871818324,9830.140271493212,12559.0,5768.0,1516.262855905008,46.18552036199095,100.0,0.0,42.47402153401782,0.2873303167420814,0.25339366515837103,15,15,1.0,44,58153.87263080721,58153.87263080721,1.8195237697741151,442,443,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,19,159.595,41.935,72.917,44.743,245.0,118,173,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,12,41,0,7.0,132.01733102253033,258.0,50.0,51.725375117100974,9454.44020797227,12954.0,5267.0,1705.299959478546,30.873483535528596,100.0,0.0,36.523389725632285,0.12305025996533796,0.30329289428076256,22,22,1.0,62,58100.815580137154,58100.815580137154,1.7787470519342081,577,607,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,20,162.616,49.455,68.963,44.198,240.0,146,206,False,2025-07-06 14:44:00.648000+00:00,24.2,16.5,medium,2,INTERMEDIATE,12,41,0,8.0,129.25944170771757,246.0,40.0,48.198532505138594,9574.461412151068,12881.0,4447.0,1852.4776207929997,31.926108374384235,100.0,0.0,37.104912170586545,0.12315270935960591,0.3973727422003284,26,26,1.0,76,58313.34647350969,58313.34647350969,1.7812167002190036,609,633,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,21,168.264,48.548,67.222,52.494,242.0,94,76,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,12,41,0,9.0,125.17993630573248,263.0,0.0,52.52346559598389,9407.511146496816,13065.0,3191.0,2118.6425278238376,32.495222929936304,100.0,0.0,36.440619739358425,0.11146496815286625,0.3343949044585987,28,28,1.0,75,58239.3998598256,58239.3998598256,1.7951181575884088,628,641,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,22,111.018,36.073,45.732,29.213,262.0,241,308,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,12,41,0,10.0,191.07542579075425,311.0,62.0,66.88324907489046,10110.805352798054,12198.0,5387.0,1445.7194291108403,49.39172749391727,100.0,0.0,43.78591836303208,0.34549878345498786,0.29927007299270075,15,15,1.0,48,58003.58594453906,58003.58594453906,1.7646482149371197,411,413,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,23,105.863,33.293,43.941,28.629,295.0,244,307,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,12,41,0,11.0,198.3206106870229,309.0,69.0,69.19441216193849,10062.600508905853,12381.0,5871.0,1502.6433437525734,55.75063613231552,100.0,0.0,43.017588045760135,0.3893129770992366,0.22900763358778625,13,13,1.0,39,58153.67399421863,58153.67399421863,1.8132731564890336,393,407,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,24,105.017,32.645,43.603,28.769,293.0,242,307,False,2025-07-06 14:53:00.748000+00:00,22.8,17.0,medium,2,INTERMEDIATE,12,41,0,12.0,200.55012853470436,309.0,70.0,70.7540777480587,10099.915167095116,12127.0,6107.0,1511.6854212615774,55.987146529562985,100.0,0.0,43.471674308439546,0.40616966580976865,0.2133676092544987,11,11,1.0,39,57830.77779500978,57830.77779500978,1.8174408729894926,389,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,25,104.139,32.336,43.373,28.43,297.0,243,307,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,12,41,0,13.0,203.85340314136127,310.0,70.0,71.39085306978195,10275.332460732985,12057.0,6106.0,1447.9005118058567,57.47120418848168,100.0,0.0,43.845372732687025,0.43717277486910994,0.22774869109947643,12,12,1.0,43,58038.15352255891,58038.15352255891,1.8099761895009745,382,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,26,104.304,32.365,43.372,28.567,293.0,244,306,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,12,41,0,14.0,197.18556701030928,309.0,69.0,72.50720972283999,10092.172680412372,12242.0,5957.0,1618.428773350338,55.68298969072165,100.0,0.0,43.84502956853688,0.41494845360824745,0.22422680412371135,12,12,1.0,39,58236.18823280978,58236.18823280978,1.8128231197131597,388,398,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,27,103.903,32.315,43.187,28.401,298.0,242,309,False,2025-07-06 14:59:00.745000+00:00,22.5,17.1,medium,2,INTERMEDIATE,12,41,0,15.0,205.05774278215222,311.0,69.0,72.41163915192604,10299.010498687665,11999.0,6353.0,1331.2999704943788,58.249343832021,100.0,0.0,43.98798787165952,0.45144356955380577,0.2388451443569554,11,11,1.0,45,58009.608418167816,58009.608418167816,1.7962580551286307,381,382,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,28,104.243,32.313,43.301,28.629,294.0,243,308,False,2025-07-06 15:00:00.738000+00:00,22.6,17.2,medium,2,INTERMEDIATE,12,41,0,16.0,201.1922077922078,310.0,70.0,73.21538722355079,10193.09090909091,11825.0,5897.0,1294.2584858130826,56.35324675324675,100.0,0.0,44.20736139091436,0.43376623376623374,0.23636363636363636,11,11,1.0,41,58003.91838256394,58003.91838256394,1.8006117584238792,385,396,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,29,104.716,32.647,43.321,28.748,293.0,241,310,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,12,41,0,17.0,200.11278195488723,313.0,70.0,73.95185599118814,10198.172932330826,12086.0,6191.0,1332.1054631979698,57.012531328320804,100.0,0.0,43.63481794049502,0.41854636591478694,0.22055137844611528,11,11,1.0,49,58105.82544468732,58105.82544468732,1.8080338263347555,399,387,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,30,104.721,32.507,43.399,28.815,286.0,241,308,False,2025-07-06 15:04:00.740000+00:00,22.4,17.5,medium,2,INTERMEDIATE,12,41,0,18.0,198.8060453400504,310.0,66.0,71.98173686459145,10131.725440806045,11857.0,5767.0,1377.5697316010157,56.486146095717885,100.0,0.0,43.44066203331867,0.4080604534005038,0.23173803526448364,11,11,1.0,45,57921.003975056745,57921.003975056745,1.806592346117735,397,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,31,104.559,32.345,43.564,28.65,295.0,242,311,False,2025-07-06 15:06:00.740000+00:00,22.4,17.7,medium,2,INTERMEDIATE,12,41,0,19.0,198.8942065491184,313.0,68.0,73.52638890684256,10225.229219143577,12332.0,5846.0,1331.6097624864667,56.123425692695214,100.0,0.0,43.662922039879554,0.42317380352644834,0.24433249370277077,11,11,1.0,46,58151.40818502231,58151.40818502231,1.8111969817900384,397,403,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,32,104.511,32.555,43.556,28.4,296.0,243,310,False,2025-07-06 15:07:00.809000+00:00,23.0,17.7,medium,2,INTERMEDIATE,12,41,0,20.0,199.37564766839378,312.0,68.0,73.1075673359646,10136.502590673575,12125.0,6049.0,1369.758435737149,56.58031088082902,100.0,0.0,43.72274903666331,0.41968911917098445,0.21502590673575128,11,11,1.0,44,57918.63896936459,57918.63896936459,1.8139682937102315,386,393,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,33,104.306,32.321,43.443,28.542,,240,309,False,2025-07-06 15:09:00.808000+00:00,23.5,17.9,medium,2,INTERMEDIATE,12,41,0,21.0,202.32,311.0,69.0,72.05071547181194,10142.418666666666,11988.0,6053.0,1437.8624535694953,57.55466666666667,100.0,0.0,43.97413267921141,0.448,0.22933333333333333,11,11,1.0,47,58193.72440803083,58193.72440803083,1.8010614287534508,375,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,34,103.923,32.325,43.352,28.246,291.0,241,323,False,2025-07-06 15:11:00.796000+00:00,23.5,18.0,medium,2,INTERMEDIATE,12,41,0,22.0,201.77572559366754,325.0,69.0,74.00912616968016,10102.036939313984,12478.0,6103.0,1471.5245639034054,56.303430079155675,100.0,0.0,43.73028709421808,0.42216358839050133,0.21899736147757257,12,12,0.5725593667546174,46,58186.57338460225,58186.57338460225,1.8012792067678562,379,410,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,35,102.617,32.234,42.506,27.877,295.0,242,309,False,2025-07-06 15:13:00.818000+00:00,23.2,18.2,medium,2,INTERMEDIATE,12,41,0,23.0,204.3968253968254,312.0,69.0,73.33637216269555,10108.34126984127,12067.0,5920.0,1532.5305929917126,58.08730158730159,100.0,0.0,43.707969048298665,0.4497354497354497,0.23544973544973544,12,12,0.0,42,57942.637953700694,57942.637953700694,1.8298159703038188,378,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,36,101.924,32.072,42.122,27.73,301.0,244,311,False,2025-07-06 15:14:01.038000+00:00,23.3,18.3,medium,2,INTERMEDIATE,12,41,0,24.0,208.21502590673575,315.0,70.0,73.42457892127247,10134.722797927461,12016.0,6049.0,1393.8892037311223,59.76165803108808,100.0,0.0,43.48444044691736,0.45595854922279794,0.23056994818652848,11,11,0.0,46,57982.423558600116,57982.423558600116,1.8151667588187814,386,389,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,37,101.583,31.969,41.958,27.656,298.0,244,310,False,2025-07-06 15:16:00.845000+00:00,23.2,18.5,medium,2,INTERMEDIATE,12,41,0,25.0,209.50526315789475,313.0,69.0,74.83295413740359,10188.23947368421,11731.0,6093.0,1332.1252264588882,60.14736842105263,100.0,0.0,43.3446332308499,0.46578947368421053,0.21052631578947367,11,11,0.0,46,58060.466546082745,58060.466546082745,1.7961763985866273,380,391,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,38,101.19,31.967,41.824,27.399,296.0,245,310,False,2025-07-06 15:18:00.855000+00:00,23.7,18.5,medium,2,INTERMEDIATE,12,41,0,26.0,209.5078125,314.0,69.0,74.73083604263712,10166.627604166666,12118.0,6008.0,1510.6384564869174,60.578125,100.0,0.0,43.62654176627314,0.484375,0.20052083333333334,11,11,0.0,44,57968.042835613705,57968.042835613705,1.791496334552361,384,393,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,39,100.758,31.548,41.793,27.417,,245,310,False,2025-07-06 15:19:00.853000+00:00,24.5,18.6,medium,2,INTERMEDIATE,12,41,0,27.0,208.39839572192514,313.0,70.0,75.34163969030064,10261.713903743315,11985.0,6218.0,1318.595215857627,61.32887700534759,100.0,0.0,43.20961680344296,0.4732620320855615,0.18983957219251338,10,10,0.0,39,57990.75507358638,57990.75507358638,1.822046894720966,374,380,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,40,101.474,31.622,42.302,27.55,303.0,245,330,False,2025-07-06 15:21:00.882000+00:00,23.7,18.7,medium,2,INTERMEDIATE,12,41,0,28.0,208.46825396825398,332.0,69.0,77.34595749189234,10133.298941798941,12236.0,5750.0,1602.6277324222985,57.24338624338624,100.0,0.0,44.301683668173865,0.455026455026455,0.22486772486772486,12,12,0.2751322751322751,45,58051.254802569485,58051.254802569485,1.8350645360763251,378,388,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,41,99.465,32.089,41.316,26.06,308.0,245,312,False,2025-07-06 15:23:00.888000+00:00,23.6,18.9,medium,2,INTERMEDIATE,12,41,0,29.0,207.91304347826087,315.0,61.0,79.26100968291175,10027.410326086956,12214.0,5326.0,1692.5156693134727,61.47554347826087,100.0,0.0,42.836766128097565,0.48641304347826086,0.21467391304347827,12,12,0.16304347826086957,38,57589.97900184657,57589.97900184657,1.7625610355267194,368,381,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,42,127.784,55.726,43.191,28.867,297.0,147,304,True,2025-07-06 15:24:00.879000+00:00,23.6,18.9,medium,3,MEDIUM,42,52,0,0.0,164.42340425531916,308.0,0.0,82.27288199531667,9352.553191489362,12459.0,3439.0,1912.6227765737126,49.308510638297875,100.0,0.0,40.739187730375015,0.2723404255319149,0.2553191489361702,17,17,0.0,45,58182.26392056722,58182.26392056722,1.6729638114792016,470,484,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,43,99.479,32.586,40.304,26.589,304.0,257,314,False,2025-07-06 15:27:00.903000+00:00,22.8,19.0,medium,3,MEDIUM,42,52,0,1.0,213.4435261707989,316.0,67.0,70.45596464428901,10142.35261707989,12439.0,5734.0,1427.1711089717955,61.30027548209367,100.0,0.0,42.96985521530629,0.4820936639118457,0.21763085399449036,12,12,0.0,41,57914.30782520058,57914.30782520058,1.7761935462104843,363,374,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,44,95.165,30.5,39.091,25.574,297.0,259,315,False,2025-07-06 15:28:00.896000+00:00,23.2,19.0,medium,3,MEDIUM,42,52,0,2.0,219.19722222222222,318.0,76.0,71.20024573190707,10141.258333333333,12328.0,5521.0,1464.9448330293685,64.325,100.0,0.0,42.905742137076864,0.5305555555555556,0.225,12,12,0.0,39,58106.983409928966,58106.983409928966,1.8206170643356268,360,354,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,45,93.844,30.213,38.329,25.302,299.0,261,315,False,2025-07-06 15:30:00.886000+00:00,24.0,19.0,medium,3,MEDIUM,42,52,0,3.0,224.69747899159663,317.0,76.0,70.27272458055863,10264.767507002802,12095.0,5618.0,1347.8174407203787,64.13165266106442,100.0,0.0,42.915160012440374,0.5266106442577031,0.22128851540616246,12,12,0.0,41,58038.08182017553,58038.08182017553,1.7983832772280572,357,352,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,46,92.96,29.79,38.09,25.08,297.0,263,312,False,2025-07-06 15:31:00.885000+00:00,24.0,19.1,medium,3,MEDIUM,42,52,0,4.0,225.61271676300578,314.0,79.0,69.77536425401912,10164.748554913294,12017.0,5744.0,1297.6392338720493,64.70809248554913,100.0,0.0,42.44253229048004,0.5173410404624278,0.1936416184971098,11,11,0.0,38,58141.10272538017,58141.10272538017,1.7917554105967655,346,364,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,1,Max VERSTAPPEN,Red Bull Racing,47,91.712,29.171,37.499,25.042,,261,319,False,2025-07-06 15:33:00.894000+00:00,23.6,19.2,medium,3,MEDIUM,42,52,0,5.0,227.27113702623907,319.0,82.0,71.6920809647146,10159.06413994169,11894.0,5975.0,1438.0297650659093,66.8600583090379,100.0,0.0,42.61007979678219,0.5626822157434402,0.18658892128279883,12,12,0.0,33,58214.253452073695,58214.253452073695,1.800690922724205,343,348,True,True
