season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,1,136.759,51.239,46.851,38.669,263.0,199,291,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,HARD,1,10,0,0.0,148.35077519379846,293.0,0.0,83.88268743511416,8974.742248062015,12377.0,3387.0,2460.1329810274756,38.94186046511628,100.0,0.0,39.40193045613949,0.19767441860465115,0.23837209302325582,15,15,1.0,42,54738.43717006138,54738.43717006138,1.7285902643275428,516,515,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,2,137.12,46.816,52.406,37.898,140.0,202,255,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,HARD,1,10,0,1.0,152.30753968253967,267.0,66.0,52.100393993369174,9522.621031746032,12448.0,5723.0,1542.3309203575602,38.52579365079365,100.0,0.0,35.127987775615175,0.1388888888888889,0.25,20,20,1.0,61,58156.96882265099,58156.96882265099,1.8270866256950518,504,511,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,3,137.209,45.811,51.037,40.361,142.0,218,206,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,HARD,1,10,0,2.0,153.91164658634537,273.0,62.0,51.548785962780386,9781.777108433735,12330.0,5285.0,1502.8671087973453,40.71686746987952,100.0,0.0,36.98178967677599,0.16666666666666666,0.2710843373493976,24,24,1.0,65,58057.40206743631,58057.40206743631,1.8143421410772838,498,518,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,4,111.955,37.218,41.454,33.283,290.0,237,302,False,2025-07-06 14:11:00.498000+00:00,24.8,18.7,medium,1,HARD,1,10,0,3.0,188.52173913043478,303.0,73.0,68.17938303748107,10162.473429951691,12175.0,6232.0,1436.2770809139743,52.16425120772947,100.0,0.0,41.03188435373221,0.32608695652173914,0.21739130434782608,12,12,1.0,46,57962.78028610243,57962.78028610243,1.7912832703339128,414,432,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,5,120.293,36.66,45.584,38.049,293.0,215,248,False,2025-07-06 14:13:00.546000+00:00,24.9,18.6,medium,1,HARD,1,10,0,4.0,174.06772009029345,297.0,67.0,65.83466479699686,9926.722347629797,12171.0,5749.0,1401.535595156005,46.75620767494357,100.0,0.0,39.98283125981139,0.26636568848758463,0.22799097065462753,14,14,1.0,53,58094.49747424232,58094.49747424232,1.8232987861952303,443,448,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,6,137.467,44.693,54.489,38.285,200.0,230,231,False,2025-07-06 14:15:00.548000+00:00,25.0,19.1,medium,1,HARD,1,10,0,5.0,153.3450292397661,263.0,36.0,58.219185389494235,9700.508771929824,12207.0,4085.0,1870.8607291449507,40.89278752436647,100.0,0.0,38.210841753517535,0.20662768031189083,0.26120857699805067,17,17,1.0,56,58179.13508670878,58179.13508670878,1.7652318715000512,513,522,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,7,111.212,39.089,39.921,32.202,287.0,250,303,False,2025-07-06 14:17:00.557000+00:00,24.0,19.1,medium,1,HARD,1,10,0,6.0,190.5596107055961,305.0,49.0,73.0391570736444,10161.717761557178,12432.0,5591.0,1541.3906045409944,53.49878345498784,100.0,0.0,41.926617314015814,0.36496350364963503,0.22384428223844283,14,14,0.7396593673965937,48,58265.96455589161,58265.96455589161,1.779467483642058,411,428,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,8,104.011,33.383,38.878,31.75,305.0,255,319,False,2025-07-06 14:19:00.556000+00:00,24.2,19.2,medium,1,HARD,1,10,0,7.0,201.78477690288713,321.0,68.0,72.60008661603831,10126.669291338583,12332.0,5893.0,1590.9248571602836,57.43307086614173,100.0,0.0,42.15679840458282,0.4225721784776903,0.22572178477690288,12,12,0.27296587926509186,43,58188.85678336715,58188.85678336715,1.7878835394196562,381,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,9,102.431,32.593,38.763,31.075,295.0,252,308,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,HARD,1,10,0,8.0,205.61052631578949,310.0,68.0,68.78211896413686,10210.168421052631,12250.0,6111.0,1522.2022699305496,61.26842105263158,100.0,0.0,40.9240831506028,0.45789473684210524,0.19210526315789472,11,11,0.0,36,58054.121296961006,58054.121296961006,1.81237115011224,380,398,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,87,Oliver BEARMAN,Haas F1 Team,10,103.208,32.53,43.643,27.035,287.0,249,310,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,HARD,1,10,0,9.0,196.95300261096605,316.0,79.0,69.79663023966131,10116.895561357702,12274.0,6504.0,1475.7913059266564,56.47519582245431,100.0,0.0,42.805148245806436,0.39947780678851175,0.25326370757180156,12,12,0.3185378590078329,43,57620.05489609474,57620.05489609474,1.7475445399541503,383,392,True,True
