season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,11,103.948,31.953,44.361,27.634,,251,311.0,False,2023-03-05 15:20:47.684000+00:00,30.6,27.2,medium,1,SOFT,1,11,0,10.0,186.46875,315.0,59.0,71.38608395038092,9577.5546875,12617.0,4174.0,2012.3805029556274,55.7734375,100.0,0.0,43.257624841565146,0.390625,0.265625,9,9,0.0,42,53238.30436536559,53238.30436536559,1.7358492130903138,384,403,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,12,119.445,52.452,42.947,24.046,233.0,239,220.0,True,2023-03-05 15:21:47.715000+00:00,30.6,27.1,medium,2,SOFT,12,26,0,0.0,161.3151927437642,297.0,0.0,77.32355656309417,9268.213151927437,12284.0,3804.0,2036.8345433131847,53.71655328798186,100.0,0.0,40.16303422085278,0.29024943310657597,0.24036281179138322,9,9,0.0022675736961451248,47,53948.41066446355,53948.41066446355,1.7161009562379461,441,454,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,13,98.649,31.512,42.949,24.188,234.0,237,312.0,False,2023-03-05 15:23:47.681000+00:00,30.5,27.1,medium,2,SOFT,12,26,0,1.0,193.89635854341736,313.0,69.0,69.8836801710299,9756.759103641456,12210.0,4881.0,1842.6324635560009,56.182072829131656,100.0,0.0,43.49085242258279,0.3949579831932773,0.24929971988795518,9,9,0.10084033613445378,41,53395.513807251555,53395.513807251555,1.7326478105651428,357,382,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,14,98.472,31.104,43.144,24.224,230.0,248,314.0,False,2023-03-05 15:25:47.679000+00:00,30.5,27.1,medium,2,SOFT,12,26,0,2.0,195.6551724137931,315.0,60.0,69.4836807436952,9811.933687002653,12348.0,4279.0,1882.8251032976725,59.11936339522546,100.0,0.0,43.36274815375742,0.4270557029177719,0.22281167108753316,8,8,0.0,42,53187.80385775541,53187.80385775541,1.7420113710237102,377,372,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,15,99.158,31.3,43.386,24.472,227.0,242,315.0,False,2023-03-05 15:27:47.677000+00:00,30.5,27.1,medium,2,SOFT,12,26,0,3.0,194.54419889502762,315.0,60.0,69.26224870866838,9868.4226519337,12762.0,4183.0,1917.0702932367,57.328729281767956,100.0,0.0,43.54567936320382,0.4143646408839779,0.24033149171270718,8,8,0.0,39,53191.450194707824,53191.450194707824,1.7337586963877192,362,368,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,16,99.253,31.205,43.747,24.301,230.0,233,314.0,False,2023-03-05 15:28:47.676000+00:00,30.5,27.0,medium,2,SOFT,12,26,0,4.0,191.74054054054054,315.0,60.0,71.14646278821866,9673.375675675676,12224.0,4338.0,1910.4360297410253,57.105405405405406,100.0,0.0,42.923844856537244,0.3918918918918919,0.23513513513513515,8,8,0.002702702702702703,43,52941.94409895755,52941.94409895755,1.74066743873384,370,375,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,17,99.094,31.288,43.482,24.324,231.0,234,306.0,False,2023-03-05 15:30:47.689000+00:00,30.3,27.0,medium,2,SOFT,12,26,0,5.0,192.82978723404256,312.0,61.0,70.75935218210613,9696.691489361701,12192.0,4391.0,1866.285058821035,57.4468085106383,100.0,0.0,43.470794064784535,0.4228723404255319,0.22872340425531915,8,8,0.0,40,53231.91080829053,53231.91080829053,1.7480409143139826,376,368,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,18,99.049,31.24,43.43,24.379,,236,315.0,False,2023-03-05 15:32:47.687000+00:00,30.3,27.0,medium,2,SOFT,12,26,0,6.0,195.90641711229947,316.0,60.0,70.3602214391037,9833.679144385027,13144.0,4346.0,1892.4274069656046,58.75133689839572,100.0,0.0,43.12845736994425,0.41711229946524064,0.2192513368983957,8,8,0.0,39,53368.181732325116,53368.181732325116,1.7579495518216428,374,387,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,19,99.272,31.412,43.511,24.349,230.0,241,304.0,False,2023-03-05 15:33:47.686000+00:00,30.3,26.9,medium,2,SOFT,12,26,0,7.0,194.46341463414635,310.0,60.0,69.2312756542856,9795.059620596207,12649.0,4396.0,1827.676718171811,59.71273712737128,100.0,0.0,42.30171503873289,0.42276422764227645,0.1978319783197832,8,8,0.0,39,53123.20114972469,53123.20114972469,1.7478041450148125,369,376,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,20,99.299,31.372,43.498,24.429,,240,314.0,False,2023-03-05 15:35:47.684000+00:00,30.2,26.9,medium,2,SOFT,12,26,0,8.0,195.36702127659575,315.0,59.0,68.9071482693673,9808.561170212766,12533.0,4294.0,1823.9105233870532,58.0,100.0,0.0,43.173943087261875,0.4095744680851064,0.22872340425531915,8,8,0.0,41,53064.00263913087,53064.00263913087,1.7599870422439337,376,382,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,21,99.591,31.415,43.682,24.494,,240,311.0,False,2023-03-05 15:37:47.682000+00:00,30.1,26.9,medium,2,SOFT,12,26,0,9.0,193.5633423180593,314.0,60.0,69.48177952430372,9825.204851752022,12636.0,4403.0,1931.3310916383605,56.45283018867924,100.0,0.0,43.58039089345907,0.39622641509433965,0.2398921832884097,8,8,0.0,39,52894.22833503279,52894.22833503279,1.7217105065176854,371,382,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,22,99.588,31.391,43.783,24.414,231.0,242,313.0,False,2023-03-05 15:38:47.680000+00:00,30.1,26.8,medium,2,SOFT,12,26,0,10.0,192.2577030812325,314.0,60.0,70.19006392443136,9682.271708683473,12114.0,4162.0,1876.69837824971,56.33613445378151,100.0,0.0,43.51552940437777,0.39775910364145656,0.226890756302521,8,8,0.0,44,53096.89045687165,53096.89045687165,1.738062193837045,357,387,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,23,99.802,31.503,43.786,24.513,232.0,239,312.0,False,2023-03-05 15:40:47.678000+00:00,30.0,26.7,medium,2,SOFT,12,26,0,11.0,192.25274725274724,314.0,59.0,69.37116977353998,9724.233516483517,11991.0,4228.0,1862.5936698557027,56.684065934065934,100.0,0.0,43.0634807287935,0.39285714285714285,0.23901098901098902,8,8,0.0,42,53157.710600933504,53157.710600933504,1.734947832320866,364,375,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,24,99.89,31.616,43.801,24.473,230.0,241,311.0,False,2023-03-05 15:42:47.676000+00:00,29.9,26.7,medium,2,SOFT,12,26,0,12.0,194.15176151761517,314.0,60.0,70.053512286094,9710.325203252032,12135.0,4277.0,1867.4564625447892,56.823848238482384,100.0,0.0,43.03403676336221,0.3983739837398374,0.21680216802168023,8,8,0.0,41,53256.89404012353,53256.89404012353,1.727158135655286,369,379,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,25,99.832,31.547,43.808,24.477,231.0,244,312.0,False,2023-03-05 15:43:47.691000+00:00,29.9,26.7,medium,2,SOFT,12,26,0,13.0,194.65040650406505,313.0,62.0,69.61609598087178,9808.975609756097,12788.0,4369.0,1858.675466540628,57.710027100271006,100.0,0.0,42.79376309253327,0.3983739837398374,0.23577235772357724,8,8,0.0,40,53215.72552558527,53215.72552558527,1.739425268366811,369,379,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,26,102.61,31.597,43.733,27.28,232.0,252,313.0,False,2023-03-05 15:45:47.689000+00:00,29.9,26.7,medium,2,SOFT,12,26,0,14.0,184.68,314.0,59.0,71.23855884748558,9533.290666666666,12083.0,4273.0,1962.384621027749,54.98133333333333,100.0,0.0,43.16779260307646,0.38133333333333336,0.256,9,9,0.0,46,53137.576291405625,53137.576291405625,1.7506884597262982,375,402,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,27,119.87,53.056,42.957,23.857,234.0,248,219.0,True,2023-03-05 15:47:47.702000+00:00,29.9,26.8,medium,3,HARD,27,40,0,0.0,161.7262443438914,299.0,0.0,77.33666009398345,9142.780542986426,12445.0,3695.0,2062.4983541541055,53.585972850678736,100.0,0.0,40.069883327075175,0.3009049773755656,0.24434389140271492,9,9,0.0,51,54173.891694639504,54173.891694639504,1.7121196194816146,442,456,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,28,97.503,30.968,42.567,23.968,235.0,242,312.0,False,2023-03-05 15:49:47.715000+00:00,29.9,26.7,medium,3,HARD,27,40,0,1.0,198.07945205479453,313.0,61.0,68.97163792499,9887.117808219178,12662.0,4363.0,1798.3897119323824,58.83287671232877,100.0,0.0,43.00413505060361,0.4136986301369863,0.2410958904109589,8,8,0.0,43,53048.77834070808,53048.77834070808,1.7474817564711305,365,383,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,29,98.127,31.1,43.034,23.993,230.0,243,,False,2023-03-05 15:50:47.714000+00:00,29.9,26.7,medium,3,HARD,27,40,0,2.0,199.28184281842817,314.0,65.0,67.54981476802735,9963.734417344174,12282.0,4578.0,1764.5732757397786,57.97289972899729,100.0,0.0,43.03448321114253,0.4010840108401084,0.22493224932249323,8,8,0.0,39,52960.88263343656,52960.88263343656,1.746020304737879,369,378,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,30,97.931,31.11,42.857,23.964,234.0,249,311.0,False,2023-03-05 15:52:47.728000+00:00,29.8,26.7,medium,3,HARD,27,40,0,3.0,196.91957104557642,313.0,62.0,69.44377993310681,9845.592493297587,12501.0,4517.0,1849.372212921878,57.80965147453083,100.0,0.0,43.41271126458628,0.4075067024128686,0.24396782841823056,8,8,0.0,45,52822.947576344086,52822.947576344086,1.7242021561203122,373,368,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,31,98.104,31.211,42.963,23.93,233.0,250,314.0,False,2023-03-05 15:54:47.726000+00:00,29.6,26.7,medium,3,HARD,27,40,0,4.0,197.16666666666666,315.0,60.0,69.47069267147845,9861.786885245901,12510.0,4305.0,1867.8942333950301,59.0,100.0,0.0,43.479409108145006,0.4207650273224044,0.23770491803278687,8,8,0.0,44,53307.719289494395,53307.719289494395,1.745288698452219,366,381,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,32,97.919,31.133,42.843,23.943,,252,313.0,False,2023-03-05 15:55:47.740000+00:00,29.6,26.7,medium,3,HARD,27,40,0,5.0,197.3605633802817,314.0,62.0,71.27249529515643,9841.932394366197,12629.0,4340.0,1905.6900435034947,58.433802816901405,100.0,0.0,43.241190403484666,0.4169014084507042,0.23380281690140844,8,8,0.0,41,53071.80501818027,53071.80501818027,1.7392920756533246,355,372,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,33,98.104,31.165,42.921,24.018,235.0,250,,False,2023-03-05 15:57:47.754000+00:00,29.6,26.7,medium,3,HARD,27,40,0,6.0,195.52793296089385,314.0,60.0,69.4909105561101,9870.089385474861,12680.0,4376.0,1915.877107898337,59.20391061452514,100.0,0.0,43.149801249085556,0.4273743016759777,0.23184357541899442,8,8,0.0,42,53056.04667496566,53056.04667496566,1.738828015456391,358,377,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,34,97.961,31.19,42.832,23.939,,256,,False,2023-03-05 15:58:47.721000+00:00,29.6,26.7,medium,3,HARD,27,40,0,7.0,193.5939226519337,314.0,60.0,70.785437733407,9758.50552486188,12480.0,4277.0,1919.1841977194647,58.15469613259668,100.0,0.0,43.61513425990886,0.430939226519337,0.24033149171270718,8,8,0.0,42,53108.97853679771,53108.97853679771,1.7437556536750403,362,370,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,35,97.984,31.113,42.921,23.95,,255,,False,2023-03-05 16:00:47.766000+00:00,29.6,26.6,medium,3,HARD,27,40,0,8.0,195.77322404371586,314.0,59.0,70.94133221459475,9794.603825136612,12435.0,4280.0,1910.0918694143627,58.12568306010929,100.0,0.0,43.55319022335551,0.42349726775956287,0.23224043715846995,8,8,0.0,41,53239.090571957,53239.090571957,1.7333548786677657,366,369,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,36,98.176,31.233,42.956,23.987,234.0,255,,False,2023-03-05 16:02:47.780000+00:00,29.6,26.6,medium,3,HARD,27,40,0,9.0,197.15159574468086,313.0,60.0,70.40967427489032,9851.156914893618,12335.0,4233.0,1870.1319100576875,59.59574468085106,100.0,0.0,42.792689062635546,0.4228723404255319,0.22340425531914893,8,8,0.0,44,53203.11009407687,53203.11009407687,1.7374439189055142,376,371,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,37,98.038,31.265,42.801,23.972,233.0,256,312.0,False,2023-03-05 16:03:47.778000+00:00,29.6,26.6,medium,3,HARD,27,40,0,10.0,195.93866666666668,313.0,59.0,71.24005594857121,9748.269333333334,12792.0,4317.0,1889.6713236591054,59.63733333333333,100.0,0.0,42.76935592479997,0.4266666666666667,0.224,9,9,0.0,43,53032.29720049854,53032.29720049854,1.761790953921261,375,378,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,38,98.33,31.372,42.907,24.051,234.0,254,313.0,False,2023-03-05 16:05:47.792000+00:00,29.5,26.5,medium,3,HARD,27,40,0,11.0,196.05479452054794,313.0,60.0,71.0787119954377,9782.11506849315,12474.0,4363.0,1891.154350073081,60.3041095890411,100.0,0.0,42.75675846074141,0.4191780821917808,0.2219178082191781,8,8,0.0,43,52959.39740911822,52959.39740911822,1.7427044596693606,365,370,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,39,98.346,31.401,42.884,24.061,235.0,258,312.0,False,2023-03-05 16:07:47.806000+00:00,29.5,26.5,medium,3,HARD,27,40,0,12.0,194.41712707182322,313.0,58.0,71.63250315163071,9679.06629834254,12806.0,4236.0,1915.41108523439,59.1353591160221,100.0,0.0,43.271989823950484,0.430939226519337,0.2292817679558011,8,8,0.0,43,53285.27914960429,53285.27914960429,1.762703559963519,362,379,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,40,110.177,31.353,42.999,35.825,,259,,False,2023-03-05 16:08:47.804000+00:00,29.5,26.5,medium,3,HARD,27,40,0,13.0,175.68734491315138,313.0,56.0,72.2609107298087,9431.774193548386,12360.0,4242.0,1930.6106379495075,50.188585607940446,100.0,0.0,43.2453232599269,0.3325062034739454,0.2903225806451613,14,14,0.29528535980148884,49,53023.25840044125,53023.25840044125,1.7741480162398788,403,420,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,41,128.659,59.22,45.873,23.566,162.0,255,217.0,True,2023-03-05 16:10:47.802000+00:00,29.4,26.5,medium,4,SOFT,41,57,0,0.0,148.79574468085107,301.0,0.0,73.36606542782803,9018.36595744681,13135.0,3739.0,1960.819857325924,47.36595744680851,100.0,0.0,38.35841762647021,0.225531914893617,0.23617021276595745,13,13,0.6468085106382979,48,53938.4308628739,53938.4308628739,1.7170092897592073,470,506,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,42,97.211,31.062,42.485,23.664,240.0,254,309.0,False,2023-03-05 16:12:47.800000+00:00,29.4,26.5,medium,4,SOFT,41,57,0,1.0,198.38793103448276,311.0,55.0,68.88034413650283,9872.175287356322,12604.0,4102.0,1786.991672200999,59.304597701149426,100.0,0.0,43.66808300250902,0.4396551724137931,0.25287356321839083,8,8,0.0,42,53236.4047792452,53236.4047792452,1.7281933091991788,348,359,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,43,97.144,30.767,42.589,23.788,235.0,251,313.0,False,2023-03-05 16:14:47.813000+00:00,29.3,26.4,medium,4,SOFT,41,57,0,2.0,199.707182320442,314.0,59.0,70.3649319623897,9829.116022099448,12058.0,4504.0,1787.4050182446213,59.270718232044196,100.0,0.0,42.925654270048895,0.4171270718232044,0.22375690607734808,8,8,0.0,44,53005.04735214468,53005.04735214468,1.7551028751057294,362,377,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,44,97.327,30.953,42.567,23.807,236.0,247,312.0,False,2023-03-05 16:15:47.812000+00:00,29.2,26.4,medium,4,SOFT,41,57,0,3.0,198.92972972972973,314.0,59.0,69.26190351344188,9864.056756756756,12456.0,4448.0,1771.6318464854298,59.4,100.0,0.0,43.103357867565954,0.42702702702702705,0.22702702702702704,8,8,0.0,43,52693.367824546884,52693.367824546884,1.7457049657054322,370,372,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,45,97.503,31.121,42.624,23.758,232.0,250,306.0,False,2023-03-05 16:17:47.810000+00:00,29.1,26.4,medium,4,SOFT,41,57,0,4.0,197.90304709141273,312.0,56.0,70.43701350569643,9864.537396121883,12523.0,4301.0,1835.5568612777436,58.988919667590025,100.0,0.0,42.784972757344754,0.407202216066482,0.21052631578947367,8,8,0.0,41,52851.555995909395,52851.555995909395,1.723818980166661,361,367,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,46,97.577,31.025,42.764,23.788,234.0,243,311.0,False,2023-03-05 16:19:47.808000+00:00,29.1,26.4,medium,4,SOFT,41,57,0,5.0,198.40720221606648,312.0,55.0,69.97900637455231,9882.703601108033,12410.0,4183.0,1831.6558463026047,60.016620498614955,100.0,0.0,42.74785638068963,0.4293628808864266,0.20221606648199447,8,8,0.0,43,53143.8265522361,53143.8265522361,1.7005503216354063,361,372,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,47,97.545,31.048,42.675,23.822,235.0,243,312.0,False,2023-03-05 16:20:47.807000+00:00,29.0,26.4,medium,4,SOFT,41,57,0,6.0,196.96358543417367,313.0,56.0,68.83456656020445,9890.459383753501,12862.0,4228.0,1842.3132173024326,58.23529411764706,100.0,0.0,42.98994199657261,0.4061624649859944,0.22969187675070027,8,8,0.0,40,53253.41717725384,53253.41717725384,1.7404094454765742,357,371,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,23,Alexander ALBON,Williams,48,97.684,31.112,42.713,23.859,,243,311.0,False,2023-03-05 16:22:47.805000+00:00,29.0,26.4,medium,4,SOFT,41,57,0,7.0,195.04945054945054,312.0,55.0,68.24779330430322,9835.903846153846,12674.0,4139.0,1835.7246642544844,58.379120879120876,100.0,0.0,42.48314731538322,0.3956043956043956,0.23351648351648352,8,8,0.0,42,53104.68763866286,53104.68763866286,1.742887617283294,364,370,True,True
