season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,11,100.693,29.483,42.779,28.431,291.0,260,281.0,False,1,HARD,1,39,0,10.0,174.98138297872342,293.0,59.0,63.76546265710462,9490.103723404256,11965.0,5003.0,1756.5348905411086,54.515957446808514,100.0,0.0,44.01075497955619,0.39893617021276595,0.26063829787234044,14,14,0.11702127659574468,47,48276.63056955977,48276.63056955977,1.8254298696184639,376,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,12,100.715,29.118,43.179,28.418,305.0,259,294.0,False,1,HARD,1,39,0,11.0,174.4945355191257,310.0,58.0,65.03919560292061,9556.598360655738,11977.0,4759.0,1765.1103109222631,54.68032786885246,100.0,0.0,43.975079827035465,0.4098360655737705,0.2677595628415301,12,12,0.15027322404371585,46,48232.407166867786,48232.407166867786,1.824783141283078,366,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,13,100.843,29.487,43.075,28.281,292.0,262,284.0,False,1,HARD,1,39,0,12.0,171.74934036939314,295.0,61.0,62.952618345522154,9462.630606860159,12027.0,4734.0,1768.9880104813622,53.50131926121372,100.0,0.0,43.746413327247026,0.38258575197889183,0.2612137203166227,12,12,0.0,47,48465.39964044141,48465.39964044141,1.8253703330869402,379,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,14,100.314,29.313,42.716,28.285,289.0,260,285.0,False,1,HARD,1,39,0,13.0,176.42627345844505,294.0,61.0,64.01455980748545,9641.34852546917,11939.0,4916.0,1725.0626321859486,55.49597855227882,100.0,0.0,44.3960739022026,0.42359249329758714,0.2734584450402145,12,12,0.0,47,48478.35718381966,48478.35718381966,1.8211818500630406,373,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,15,100.538,29.373,42.986,28.179,293.0,263,,False,1,HARD,1,39,0,14.0,173.73045822102426,295.0,59.0,63.75401357953026,9631.628032345014,11936.0,4777.0,1745.9971013184902,54.43126684636118,100.0,0.0,43.919093628939486,0.39892183288409705,0.2722371967654987,12,12,0.04582210242587601,48,48442.018766767156,48442.018766767156,1.8265602711554687,371,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,16,100.688,29.052,43.154,28.482,304.0,271,297.0,False,1,HARD,1,39,0,15.0,172.89147286821705,312.0,56.0,66.20423809514243,9615.090439276486,12298.0,4540.0,1892.4654877465252,56.281653746770026,100.0,0.0,44.11941452864478,0.4289405684754522,0.2558139534883721,13,13,0.2739018087855297,53,48609.25355509241,48609.25355509241,1.8117945045593569,387,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,17,100.987,29.279,43.199,28.509,,269,296.0,False,1,HARD,1,39,0,16.0,174.31052631578947,312.0,55.0,65.11583520511607,9586.902631578947,12243.0,4793.0,1812.087769018006,54.82105263157895,100.0,0.0,44.43433450725343,0.41842105263157897,0.2710526315789474,13,13,0.2789473684210526,47,48509.337582190754,48509.337582190754,1.8146406561473096,380,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,18,101.077,29.25,43.217,28.61,309.0,267,,False,1,HARD,1,39,0,17.0,174.70263157894738,310.0,52.0,67.50476391314562,9513.828947368422,11999.0,4621.0,1870.5296870712,55.47105263157895,100.0,0.0,43.903203383272825,0.4105263157894737,0.2578947368421053,12,12,0.27631578947368424,48,48443.26795359642,48443.26795359642,1.819210934535459,380,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,19,101.404,29.326,43.54,28.538,310.0,269,297.0,False,1,HARD,1,39,0,18.0,170.39083557951483,311.0,58.0,65.58536604657729,9506.283018867925,12218.0,4434.0,1808.8068406401724,54.15902964959569,100.0,0.0,43.89197770521547,0.39622641509433965,0.2722371967654987,12,12,0.25336927223719674,52,48373.860500212235,48373.860500212235,1.819548245264942,371,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,20,121.114,29.307,54.333,37.474,306.0,191,,False,1,HARD,1,39,0,19.0,144.18708240534522,310.0,53.0,58.13493797654418,9058.329621380846,12090.0,4672.0,1661.0036003549365,39.59910913140312,100.0,0.0,38.74380012600888,0.19376391982182628,0.28507795100222716,16,16,0.7594654788418709,46,48451.222118588215,48451.222118588215,1.7709328096268617,449,470,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,21,162.641,47.592,69.426,45.623,96.0,125,207.0,False,1,HARD,1,39,0,20.0,107.40640809443508,224.0,44.0,41.344174131950204,8140.703204047218,12057.0,4606.0,1539.23149051382,21.165261382799326,100.0,0.0,26.97565589131092,0.04215851602023609,0.20236087689713322,24,24,1.0,41,48317.36747761966,48317.36747761966,1.8244589398002997,593,601,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,22,148.562,44.208,59.787,44.567,207.0,106,202.0,False,1,HARD,1,39,0,21.0,118.10800744878958,249.0,47.0,47.853705825219514,8377.29981378026,12575.0,4367.0,1914.4384869113876,31.009310986964618,100.0,0.0,35.64152562755572,0.14338919925512103,0.24953445065176907,30,30,1.0,52,48544.85902888769,48544.85902888769,1.7895191612814714,537,553,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,23,104.195,29.677,44.387,30.131,292.0,265,286.0,False,1,HARD,1,39,0,22.0,169.37239583333334,293.0,50.0,65.45783764258728,9866.145833333334,12577.0,4548.0,1747.0833520897925,54.205729166666664,100.0,0.0,44.158295611847564,0.4036458333333333,0.28125,13,13,1.0,55,48608.916651769425,48608.916651769425,1.8208512063347413,384,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,24,102.735,29.895,44.454,28.386,287.0,261,282.0,False,1,HARD,1,39,0,23.0,170.11780104712042,289.0,55.0,64.8800282065758,9661.065445026177,12044.0,4923.0,1729.5981582178752,55.109947643979055,100.0,0.0,43.48657439202678,0.39790575916230364,0.27225130890052357,12,12,0.9973821989528796,52,48290.6950135099,48290.6950135099,1.8316478444969788,382,395,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,25,101.532,29.429,43.76,28.343,293.0,261,285.0,False,1,HARD,1,39,0,24.0,171.32249322493226,293.0,56.0,63.99615976169613,9783.523035230352,12235.0,4890.0,1666.6282256170114,56.89430894308943,100.0,0.0,43.61381640216786,0.4281842818428184,0.24661246612466126,12,12,0.0,54,48428.86558969703,48428.86558969703,1.8044822035514727,369,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,26,100.595,29.297,43.197,28.101,,261,286.0,False,1,HARD,1,39,0,25.0,175.68571428571428,294.0,59.0,64.57917664122567,9704.462337662339,12150.0,4901.0,1777.542222417699,56.79220779220779,100.0,0.0,43.67160141843128,0.42337662337662335,0.2571428571428571,12,12,0.0,48,48191.442613250736,48191.442613250736,1.787492348555184,385,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,27,100.5,29.364,43.012,28.124,,262,,False,1,HARD,1,39,0,26.0,172.39593908629442,294.0,59.0,64.97383763806482,9597.22081218274,12035.0,5239.0,1733.52941654995,55.86548223350254,100.0,0.0,43.60650857669855,0.41624365482233505,0.2436548223350254,12,12,0.0,52,48427.37436494324,48427.37436494324,1.8133047938657656,394,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,28,101.833,29.323,44.298,28.212,295.0,264,283.0,False,1,HARD,1,39,0,27.0,171.71010638297872,297.0,51.0,67.00566428890316,9541.29255319149,11911.0,4569.0,1838.4281718729276,56.75,100.0,0.0,43.19662183895718,0.4175531914893617,0.2526595744680851,12,12,0.0,51,48463.509090595675,48463.509090595675,1.8300022418860005,376,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,29,100.29,29.224,42.923,28.143,291.0,260,,False,1,HARD,1,39,0,28.0,172.77777777777777,292.0,60.0,64.45545882886496,9589.965608465609,12113.0,4846.0,1774.0895634777016,55.923280423280424,100.0,0.0,43.50304906702187,0.4126984126984127,0.26455026455026454,12,12,0.0,48,48502.74953994634,48502.74953994634,1.8134544571361364,378,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,30,100.319,29.355,42.93,28.034,,262,284.0,False,1,HARD,1,39,0,29.0,175.5372340425532,292.0,60.0,64.56098631566596,9581.824468085106,12004.0,5113.0,1819.7687136875957,57.138297872340424,100.0,0.0,43.45353377002567,0.43351063829787234,0.2473404255319149,12,12,0.0,45,48548.18954038374,48548.18954038374,1.7851057040966527,376,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,31,100.205,29.239,42.881,28.085,,263,285.0,False,1,HARD,1,39,0,30.0,176.41489361702128,292.0,57.0,65.14246410172095,9682.212765957447,12020.0,5143.0,1780.5151679335074,60.41755319148936,100.0,0.0,42.82607838406184,0.4627659574468085,0.21010638297872342,12,12,0.0,46,48502.01589924409,48502.01589924409,1.779265118596734,376,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,32,100.254,29.232,42.937,28.085,293.0,263,,False,1,HARD,1,39,0,31.0,176.74393530997304,294.0,61.0,64.9356445638114,9605.237196765498,11922.0,4948.0,1768.8301897677038,58.04851752021563,100.0,0.0,43.461949361213044,0.4393530997304582,0.25067385444743934,12,12,0.0,47,48330.7301442413,48330.7301442413,1.7999019672514565,371,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,33,100.355,29.293,42.934,28.128,292.0,262,284.0,False,1,HARD,1,39,0,32.0,175.02551020408163,293.0,61.0,64.40876605826148,9559.90306122449,12070.0,4945.0,1786.938090870211,58.589285714285715,100.0,0.0,42.800166739852585,0.43112244897959184,0.24489795918367346,13,13,0.0,46,48544.01869482478,48544.01869482478,1.820761558104428,392,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,34,100.822,29.209,43.443,28.17,293.0,264,,False,1,HARD,1,39,0,33.0,173.55107526881721,293.0,56.0,64.62946558207365,9519.279569892473,12061.0,4733.0,1812.0753762336992,57.526881720430104,100.0,0.0,42.6520912767045,0.41397849462365593,0.2446236559139785,12,12,0.0,47,48378.85741445224,48378.85741445224,1.8438109851499591,372,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,35,100.326,29.199,43.007,28.12,291.0,264,,False,1,HARD,1,39,0,34.0,173.0997375328084,292.0,61.0,64.7078678574775,9585.587926509186,11987.0,4851.0,1763.7227809503418,57.275590551181104,100.0,0.0,43.11828518203966,0.4251968503937008,0.23622047244094488,13,13,0.0,51,48354.025780807744,48354.025780807744,1.838090932515611,381,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,36,101.489,29.231,43.882,28.376,292.0,264,285.0,False,1,HARD,1,39,0,35.0,173.8235294117647,293.0,56.0,65.7786832362272,9477.540106951872,12057.0,4954.0,1800.4225401993117,55.981283422459896,100.0,0.0,42.91681011988421,0.40106951871657753,0.25133689839572193,13,13,0.0,48,48531.411025216716,48531.411025216716,1.7889419782753857,374,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,37,103.171,29.416,45.225,28.53,291.0,264,284.0,False,1,HARD,1,39,0,36.0,169.84736842105264,292.0,58.0,67.51384160943788,9471.15,12047.0,5202.0,1845.581534688785,56.29736842105263,100.0,0.0,42.710389385907554,0.3973684210526316,0.24210526315789474,14,14,0.0,52,48298.20698353311,48298.20698353311,1.832002200885537,380,403,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,38,101.321,29.401,43.619,28.301,,263,283.0,False,1,HARD,1,39,0,37.0,173.6263157894737,292.0,61.0,64.97147019314072,9498.534210526315,11917.0,5087.0,1796.634093136138,56.963157894736845,100.0,0.0,42.702566304322616,0.3973684210526316,0.23684210526315788,12,12,0.0,47,48408.85026834643,48408.85026834643,1.803046028050989,380,398,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,39,113.087,29.453,45.679,37.955,292.0,264,,False,1,HARD,1,39,0,38.0,153.94600938967136,293.0,53.0,71.9983006811719,9153.19248826291,12444.0,4950.0,2026.7288558085536,54.551643192488264,100.0,0.0,43.866564738930194,0.4061032863849765,0.2605633802816901,14,14,0.08450704225352113,51,48224.49787303711,48224.49787303711,1.788135056346243,426,421,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,40,119.337,49.593,42.122,27.622,290.0,261,,True,2,MEDIUM,40,62,0,0.0,146.78886310904872,293.0,0.0,74.84356130939481,8841.361948955917,12209.0,3421.0,2111.23855597198,57.42691415313225,100.0,0.0,42.96719322066281,0.4176334106728538,0.2273781902552204,12,12,0.0,46,48540.48238023522,48540.48238023522,1.7289956625827867,431,458,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,41,98.551,29.039,41.884,27.628,289.0,263,285.0,False,2,MEDIUM,40,62,0,1.0,178.75338753387533,291.0,61.0,63.69929692629282,9645.227642276423,11994.0,4917.0,1690.4024687761719,56.11924119241193,100.0,0.0,43.88994469069956,0.41192411924119243,0.25745257452574527,12,12,0.0,48,48455.94210126661,48455.94210126661,1.7983492421350267,369,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,42,98.709,28.843,41.97,27.896,290.0,262,286.0,False,2,MEDIUM,40,62,0,2.0,177.17195767195767,291.0,59.0,63.86572021764761,9677.955026455027,11913.0,5074.0,1734.418758314817,57.41534391534392,100.0,0.0,43.52636466153494,0.42063492063492064,0.25132275132275134,12,12,0.0582010582010582,46,48388.160141756634,48388.160141756634,1.8220530522005798,378,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,43,120.69,29.574,52.111,39.005,314.0,234,,False,2,MEDIUM,40,62,0,3.0,142.71868131868132,315.0,53.0,61.13972452296949,8706.613186813187,12145.0,4781.0,1787.326498716147,37.441758241758244,100.0,0.0,38.513083451063565,0.1956043956043956,0.2571428571428571,11,11,0.7208791208791209,50,48395.6831947833,48395.6831947833,1.7389340594119131,455,467,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,44,137.392,41.351,58.297,37.744,215.0,166,248.0,False,2,MEDIUM,40,62,0,4.0,129.49320388349514,253.0,50.0,47.723205285739546,8318.881553398058,11833.0,4458.0,1718.178922933558,31.03495145631068,100.0,0.0,30.875615504223294,0.08349514563106795,0.19611650485436893,14,14,1.0,34,48034.134316575204,48034.134316575204,1.8203621780037982,515,523,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,45,100.229,30.627,42.053,27.549,288.0,270,238.0,False,2,MEDIUM,40,62,0,5.0,173.67810026385223,290.0,61.0,63.50643970903779,9697.068601583114,12089.0,5452.0,1680.1009991442436,56.894459102902374,100.0,0.0,43.316220168900045,0.43271767810026385,0.24802110817941952,14,14,0.3034300791556728,50,48557.25509531285,48557.25509531285,1.8401855862804832,379,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,46,97.541,28.399,41.671,27.471,310.0,270,299.0,False,2,MEDIUM,40,62,0,6.0,179.34246575342465,311.0,49.0,66.78512244670537,9638.605479452055,12106.0,4403.0,1776.1428111076618,59.657534246575345,100.0,0.0,43.330339643788705,0.4547945205479452,0.2410958904109589,12,12,0.22465753424657534,50,48281.12778878549,48281.12778878549,1.8122591854341032,365,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,47,98.235,28.941,41.627,27.667,291.0,262,288.0,False,2,MEDIUM,40,62,0,7.0,179.36927223719675,293.0,59.0,64.89905929036986,9664.040431266847,11827.0,5085.0,1717.8162533594834,59.35309973045822,100.0,0.0,43.188945623670804,0.4501347708894879,0.23450134770889489,12,12,0.0,49,48501.607886868485,48501.607886868485,1.8250995730414994,371,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,48,98.351,28.945,41.884,27.522,,261,286.0,False,2,MEDIUM,40,62,0,8.0,179.17539267015707,293.0,61.0,64.6179519066911,9633.795811518325,12130.0,5107.0,1765.700166711753,58.225130890052355,100.0,0.0,43.69056587466952,0.450261780104712,0.2617801047120419,12,12,0.0,44,48518.859096572254,48518.859096572254,1.8090754308266686,382,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,49,98.01,28.78,41.826,27.404,293.0,260,,False,2,MEDIUM,40,62,0,9.0,178.54395604395606,294.0,62.0,64.24203667893327,9561.604395604396,11934.0,5167.0,1730.9190938432762,57.56318681318681,100.0,0.0,43.92718583950363,0.45054945054945056,0.24175824175824176,12,12,0.0,45,48517.08875613046,48517.08875613046,1.8184863190743719,364,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,50,97.799,28.809,41.523,27.467,292.0,261,,False,2,MEDIUM,40,62,0,10.0,177.37431693989072,293.0,59.0,64.58708101756491,9594.084699453551,11922.0,4793.0,1776.4128498309678,58.78142076502732,100.0,0.0,43.577658638431416,0.45081967213114754,0.24043715846994534,12,12,0.0,47,48290.31299094826,48290.31299094826,1.8285108154603051,366,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,51,98.116,28.87,41.703,27.543,293.0,261,288.0,False,2,MEDIUM,40,62,0,11.0,182.76902173913044,294.0,59.0,66.00146916282773,9750.076086956522,12054.0,4968.0,1741.417118661493,59.47010869565217,100.0,0.0,44.10540953203116,0.48097826086956524,0.2391304347826087,12,12,0.0,45,48232.65447833127,48232.65447833127,1.7904336702331283,368,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,52,99.858,28.791,43.358,27.709,298.0,272,289.0,False,2,MEDIUM,40,62,0,12.0,173.6640826873385,298.0,50.0,67.22557058469349,9476.359173126615,12127.0,4433.0,1885.1860168225016,56.299741602067186,100.0,0.0,43.60627310601992,0.42377260981912146,0.25839793281653745,12,12,0.06976744186046512,46,48269.662353179774,48269.662353179774,1.8178405762778835,387,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,53,99.32,28.658,42.719,27.943,313.0,270,288.0,False,2,MEDIUM,40,62,0,13.0,174.8235294117647,314.0,47.0,67.71520167049547,9703.890374331551,11899.0,5083.0,1668.9200633408975,58.27807486631016,100.0,0.0,43.27153045786014,0.4358288770053476,0.23796791443850268,12,12,0.232620320855615,56,48444.53253122239,48444.53253122239,1.7945716074438054,374,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,54,98.386,28.483,42.129,27.774,312.0,272,300.0,False,2,MEDIUM,40,62,0,14.0,177.63685636856368,312.0,52.0,67.39422785254801,9695.371273712737,12110.0,4323.0,1750.3293876116174,57.078590785907856,100.0,0.0,43.66510643483347,0.4254742547425474,0.25474254742547425,12,12,0.27100271002710025,53,48320.7038639637,48320.7038639637,1.7966201921335347,369,357,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,55,97.746,28.446,41.639,27.661,310.0,273,,False,2,MEDIUM,40,62,0,15.0,179.7090395480226,312.0,59.0,66.09800613832245,9637.516949152543,12211.0,5092.0,1745.8805043840866,57.929378531073446,100.0,0.0,43.08961999822205,0.4265536723163842,0.2514124293785311,12,12,0.288135593220339,49,48410.40222850528,48410.40222850528,1.8409502576231391,354,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,56,98.016,28.479,41.775,27.762,311.0,274,,False,2,MEDIUM,40,62,0,16.0,178.9840848806366,313.0,58.0,67.73489249883208,9598.387267904509,12220.0,5006.0,1776.9943146562546,56.98143236074271,100.0,0.0,43.78264587306203,0.4323607427055703,0.2546419098143236,12,12,0.27586206896551724,53,48533.70700090244,48533.70700090244,1.8031443564088627,377,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,57,101.365,28.532,43.905,28.928,314.0,282,303.0,False,2,MEDIUM,40,62,0,17.0,172.38717948717948,316.0,53.0,70.529690709175,9595.274358974359,12200.0,4549.0,1726.2466841302673,56.03076923076923,100.0,0.0,43.01346332967635,0.40512820512820513,0.23846153846153847,14,14,0.258974358974359,58,48429.14242428541,48429.14242428541,1.8412371237814982,390,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,11,Sergio PEREZ,Red Bull Racing,58,100.912,28.899,44.015,27.998,315.0,273,300.0,False,2,MEDIUM,40,62,0,18.0,173.81501340482575,316.0,47.0,68.39563654937687,9417.538873994637,12405.0,4381.0,1938.4695731484474,54.75871313672922,100.0,0.0,43.746659288226525,0.40482573726541554,0.26273458445040215,13,13,0.2734584450402145,49,48382.02371669087,48382.02371669087,1.8149481520680217,373,381,True,True
