season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,1,94.314,37.496,32.795,24.023,250.0,232,271.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,SOFT,1,15,0,0.0,167.4813753581662,288.0,0.0,58.25738584555821,9708.498567335244,12094.0,4841.0,1559.363270292462,53.25214899713467,100.0,0.0,41.22118029060868,0.332378223495702,0.30945558739255014,13,13,0.997134670487106,42,44135.80070989326,44135.80070989326,1.7268450423401847,349,351,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,2,84.969,30.385,30.931,23.653,270.0,232,289.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,SOFT,1,15,0,1.0,179.59305993690853,299.0,81.0,55.62737974867262,9943.397476340693,12268.0,5804.0,1450.3678549139745,57.03785488958991,100.0,0.0,42.47981690885517,0.38801261829652994,0.28391167192429023,11,11,0.04416403785488959,41,43235.10238810994,43235.10238810994,1.7097845589766698,317,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,3,84.173,29.878,30.74,23.555,269.0,233,307.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,SOFT,1,15,0,2.0,185.10223642172525,322.0,80.0,58.394678092298875,10001.453674121405,11981.0,5800.0,1383.932591271333,59.21086261980831,100.0,0.0,42.15853553463659,0.4185303514376997,0.26198083067092653,11,11,0.24600638977635783,42,42934.39668577952,42934.39668577952,1.7079225827602722,313,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,4,84.147,29.914,30.677,23.556,271.0,232,304.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,SOFT,1,15,0,3.0,186.40438871473353,318.0,79.0,58.996010540849696,10039.993730407523,12482.0,5997.0,1388.2635688650078,58.175548589341695,100.0,0.0,42.70039127066287,0.40752351097178685,0.2727272727272727,11,11,0.2601880877742947,39,43050.58197440834,43050.58197440834,1.7210115736594493,319,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,5,83.957,29.852,30.649,23.456,272.0,234,307.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,SOFT,1,15,0,4.0,183.83986928104576,319.0,76.0,57.66545259956194,9998.85294117647,12579.0,5546.0,1419.2092458839397,58.05555555555556,100.0,0.0,42.118105632577766,0.38235294117647056,0.28431372549019607,11,11,0.20915032679738563,39,42909.80815811822,42909.80815811822,1.7023518203272034,306,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,6,83.758,29.822,30.436,23.5,273.0,235,308.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,SOFT,1,15,0,5.0,186.3228840125392,321.0,76.0,59.8604370303378,10023.210031347962,12421.0,5399.0,1434.6856950778897,59.288401253918494,100.0,0.0,42.59547517011075,0.4200626959247649,0.27899686520376177,12,12,0.25705329153605017,39,42791.390491198414,42791.390491198414,1.6964688596423922,319,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,7,83.512,29.662,30.404,23.446,,236,305.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,SOFT,1,15,0,6.0,186.05863192182412,312.0,80.0,58.78822326129246,10008.397394136808,12127.0,5720.0,1415.309396910597,59.22149837133551,100.0,0.0,42.958162288453835,0.43973941368078173,0.26384364820846906,12,12,0.250814332247557,42,43057.08525661977,43057.08525661977,1.7104433760680522,307,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,8,83.21,29.625,30.218,23.367,272.0,235,306.0,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,SOFT,1,15,0,7.0,185.4,318.0,78.0,58.30711247420305,10064.971428571429,12395.0,5787.0,1456.0053732053057,59.43174603174603,100.0,0.0,42.92131163174616,0.44126984126984126,0.26031746031746034,11,11,0.24126984126984127,40,43191.35653594434,43191.35653594434,1.6975140225613679,315,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,9,83.393,29.676,30.288,23.429,273.0,237,307.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,SOFT,1,15,0,8.0,185.49685534591194,321.0,78.0,60.65640671557904,10057.638364779874,12396.0,5575.0,1493.2866093023986,57.943396226415096,100.0,0.0,43.13285681349334,0.42138364779874216,0.29874213836477986,11,11,0.24528301886792453,37,43178.90577765747,43178.90577765747,1.7004019260415746,318,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,10,83.526,29.654,30.355,23.517,275.0,237,,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,SOFT,1,15,0,9.0,187.99675324675326,318.0,76.0,60.25522008838863,10046.876623376624,12265.0,5751.0,1417.980932994746,58.62662337662338,100.0,0.0,43.78556297413624,0.44805194805194803,0.288961038961039,11,11,0.237012987012987,42,43116.148042083194,43116.148042083194,1.6989176118729172,308,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,11,83.53,29.782,30.228,23.52,272.0,235,305.0,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,SOFT,1,15,0,10.0,186.14935064935065,318.0,78.0,58.64191161856546,9987.896103896104,12434.0,5662.0,1405.166083767977,58.98376623376623,100.0,0.0,42.712984994193334,0.4383116883116883,0.29545454545454547,11,11,0.23376623376623376,37,43095.19926691482,43095.19926691482,1.7107083366467526,308,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,12,83.852,29.898,30.336,23.618,273.0,236,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,SOFT,1,15,0,11.0,183.40127388535032,317.0,75.0,59.654563989242625,9910.21974522293,12357.0,5533.0,1441.1640860948542,58.56687898089172,100.0,0.0,42.79536165790884,0.4267515923566879,0.2961783439490446,11,11,0.23248407643312102,42,42796.95937480654,42796.95937480654,1.6901794354594777,314,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,13,83.478,29.669,30.26,23.549,275.0,236,304.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,SOFT,1,15,0,12.0,186.04153354632587,315.0,79.0,59.30143014141872,9975.376996805111,12596.0,5750.0,1414.1328702799876,58.14057507987221,100.0,0.0,43.01711579623245,0.4249201277955272,0.2939297124600639,11,11,0.23322683706070288,39,42933.41967393237,42933.41967393237,1.7000888176388482,313,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,55,Carlos SAINZ,Williams,14,83.631,29.709,30.196,23.726,276.0,238,305.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,SOFT,1,15,0,13.0,185.73076923076923,315.0,86.0,58.05538316808269,9976.65064102564,12691.0,6262.0,1366.7854211849392,59.05128205128205,100.0,0.0,42.60549423938168,0.4326923076923077,0.26282051282051283,12,12,0.1794871794871795,40,43043.42413970799,43043.42413970799,1.7078169077765808,312,331,True,True
