season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,11,79.89,20.125,39.049,20.716,202.0,185,235,False,2025-05-25 13:17:19.290000+00:00,44.7,22.5,medium,1,MEDIUM,1,21,0,10.0,146.1979865771812,274.0,42.0,60.51144766041837,9228.869127516778,11816.0,4474.0,1787.4207166872782,46.68456375838926,100.0,0.0,42.058059462477466,0.28859060402684567,0.35570469798657717,13,13,0.11073825503355705,44,32530.024940646592,32530.024940646592,1.8125337018035428,298,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,12,76.439,20.313,35.908,20.218,198.0,191,275,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,MEDIUM,1,21,0,11.0,154.47098976109214,281.0,42.0,65.14790217962539,9469.064846416382,12152.0,4727.0,1780.150198602168,50.95904436860068,100.0,0.0,42.545117931880526,0.3412969283276451,0.32081911262798635,14,14,0.006825938566552901,45,32609.082072111723,32609.082072111723,1.77155371402003,293,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,13,76.207,19.961,36.049,20.197,204.0,192,275,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,MEDIUM,1,21,0,12.0,157.5934065934066,278.0,43.0,65.370229586823,9512.52380952381,11773.0,4660.0,1726.9639370610196,52.4029304029304,100.0,0.0,42.480147384580356,0.3516483516483517,0.2857142857142857,15,15,0.0,46,32297.61517860739,32297.61517860739,1.805269110891893,273,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,14,76.63,20.011,36.164,20.455,203.0,190,275,False,2025-05-25 13:21:19.366000+00:00,44.0,22.3,medium,1,MEDIUM,1,21,0,13.0,155.23131672597864,282.0,42.0,65.80230188871376,9509.597864768682,12061.0,4586.0,1787.669016033203,54.03202846975089,100.0,0.0,41.632723567958195,0.34519572953736655,0.2491103202846975,13,13,0.0,40,32457.829207794664,32457.829207794664,1.782194866821351,281,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,15,76.042,19.885,35.894,20.263,206.0,193,276,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,MEDIUM,1,21,0,14.0,155.00346020761245,283.0,42.0,66.52915162324426,9478.532871972318,12023.0,4553.0,1840.1268479084483,50.944636678200695,100.0,0.0,42.19903056442576,0.33217993079584773,0.2975778546712803,12,12,0.0,43,32639.006164885297,32639.006164885297,1.8060359266767805,289,279,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,16,75.743,19.822,35.824,20.097,,193,277,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,MEDIUM,1,21,0,15.0,155.91872791519435,284.0,44.0,66.55944315111678,9544.318021201414,12777.0,4725.0,1832.5269403754307,53.21554770318021,100.0,0.0,42.29009071169275,0.3568904593639576,0.2968197879858657,12,12,0.0,41,32689.18175001384,32689.18175001384,1.8123756716694255,283,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,17,75.268,19.763,35.624,19.881,205.0,194,276,False,2025-05-25 13:25:19.361000+00:00,45.2,22.5,medium,1,MEDIUM,1,21,0,16.0,158.50181818181818,284.0,44.0,67.47839382393339,9632.578181818182,12138.0,4811.0,1791.869525555607,56.02909090909091,100.0,0.0,42.67653250260945,0.4072727272727273,0.2690909090909091,13,13,0.0,41,32580.06586597039,32580.06586597039,1.7857629658453218,275,277,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,18,74.821,19.559,35.385,19.877,209.0,194,277,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,MEDIUM,1,21,0,17.0,155.49642857142857,284.0,42.0,66.74979926209974,9576.935714285713,11839.0,4579.0,1777.5304305641669,53.11785714285714,100.0,0.0,42.70125084795048,0.375,0.29642857142857143,13,13,0.0,41,32649.53508984197,32649.53508984197,1.8130883858357416,280,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,19,75.516,19.547,35.916,20.053,207.0,190,278,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,1,MEDIUM,1,21,0,18.0,153.92361111111111,282.0,43.0,66.92404275050177,9499.399305555555,11978.0,4777.0,1770.7364709585813,50.576388888888886,100.0,0.0,42.239163610510005,0.3402777777777778,0.2847222222222222,16,16,0.0,42,32605.726929381723,32605.726929381723,1.799911075730062,288,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,20,74.807,19.437,35.334,20.036,210.0,194,279,False,2025-05-25 13:29:19.388000+00:00,44.5,22.8,medium,1,MEDIUM,1,21,0,19.0,156.36491228070176,286.0,41.0,67.04557363682223,9613.536842105263,11981.0,4608.0,1835.1007284970433,53.0,100.0,0.0,42.73796126786271,0.3649122807017544,0.2982456140350877,14,14,0.0,43,32466.359375739317,32466.359375739317,1.8142826519365298,285,284,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,21,75.782,19.631,36.113,20.038,197.0,191,279,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,1,MEDIUM,1,21,0,20.0,153.45195729537366,282.0,42.0,65.82938157369702,9557.693950177936,11900.0,4678.0,1833.899700839498,50.0355871886121,100.0,0.0,42.60702012763846,0.3274021352313167,0.28113879003558717,15,15,0.0,46,32642.669290349437,32642.669290349437,1.788974596579991,281,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,22,92.412,19.607,36.094,36.711,204.0,188,280,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,2,HARD,22,48,0,0.0,127.03225806451613,288.0,0.0,74.55586276093413,8736.15835777126,12103.0,3139.0,2143.117233468364,49.381231671554254,100.0,0.0,38.18624062752242,0.25219941348973607,0.26392961876832843,15,15,0.0,39,32286.942473600644,32286.942473600644,1.8140827790773242,341,346,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,23,80.099,23.227,36.554,20.318,192.0,188,276,True,2025-05-25 13:33:19.371000+00:00,43.8,22.4,medium,2,HARD,22,48,0,1.0,144.8013698630137,283.0,43.0,62.82909192916943,9473.441780821919,11971.0,4763.0,1807.649097670551,49.071917808219176,100.0,0.0,41.56647958498693,0.2876712328767123,0.2979452054794521,12,12,0.0,47,32975.91385360318,32975.91385360318,1.7822470060791187,292,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,24,76.02,19.794,36.084,20.142,204.0,192,276,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,2,HARD,22,48,0,2.0,156.12720848056537,282.0,43.0,65.37695589557596,9572.250883392226,11962.0,4535.0,1793.6136187547786,52.42756183745583,100.0,0.0,43.13866478410889,0.3674911660777385,0.2791519434628975,13,13,0.0,44,32529.221279799516,32529.221279799516,1.793230122492279,283,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,25,74.618,19.451,35.251,19.916,211.0,194,277,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,2,HARD,22,48,0,3.0,158.62781954887217,284.0,44.0,66.97194323714908,9717.733082706767,12153.0,4823.0,1794.4793661874332,55.097744360902254,100.0,0.0,42.86959850657689,0.39473684210526316,0.2932330827067669,13,13,0.0,46,32644.66092073473,32644.66092073473,1.8154289566971984,266,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,26,74.714,19.421,35.402,19.891,210.0,194,278,False,2025-05-25 13:37:19.383000+00:00,43.8,22.4,medium,2,HARD,22,48,0,4.0,157.81454545454545,284.0,44.0,64.50977492719244,9693.90909090909,11957.0,4520.0,1746.1648893579456,52.447272727272725,100.0,0.0,43.31625709737188,0.37454545454545457,0.3090909090909091,14,14,0.0,41,32434.34567968957,32434.34567968957,1.7996840331063535,275,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,27,74.819,19.384,35.463,19.972,209.0,193,278,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,2,HARD,22,48,0,5.0,157.59636363636363,283.0,43.0,65.72715493513901,9652.949090909091,12168.0,4583.0,1773.1468331623635,51.07636363636364,100.0,0.0,42.81781262145406,0.33454545454545453,0.31272727272727274,13,13,0.0,41,32530.46657715149,32530.46657715149,1.7948917099543256,275,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,28,74.849,19.425,35.519,19.905,,194,279,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,2,HARD,22,48,0,6.0,158.4982332155477,287.0,44.0,67.4575838231183,9631.63957597173,11971.0,4741.0,1794.1572263266205,53.19434628975265,100.0,0.0,42.907918127080286,0.36042402826855124,0.29328621908127206,14,14,0.0,43,32477.699614790254,32477.699614790254,1.79099440415287,283,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,29,74.205,19.391,35.168,19.646,212.0,198,280,False,2025-05-25 13:41:19.403000+00:00,43.6,22.4,medium,2,HARD,22,48,0,7.0,154.82417582417582,286.0,44.0,67.27962425904258,9578.776556776556,12017.0,4623.0,1761.4793518090648,53.062271062271066,100.0,0.0,42.57223731158689,0.3663003663003663,0.27472527472527475,12,12,0.0,43,32523.518990936493,32523.518990936493,1.8073695882075642,273,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,30,75.131,19.432,35.598,20.101,209.0,191,283,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,2,HARD,22,48,0,8.0,158.66901408450704,289.0,43.0,67.18706509388083,9617.415492957747,11771.0,4934.0,1736.0714341721944,52.13380281690141,100.0,0.0,42.849758635446804,0.3485915492957746,0.323943661971831,13,13,0.0,46,32432.146165125614,32432.146165125614,1.773965433273644,284,274,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,31,76.773,19.539,36.835,20.399,199.0,184,283,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,2,HARD,22,48,0,9.0,152.59929078014184,289.0,41.0,68.03956191299743,9407.783687943262,11771.0,4500.0,1884.4474591398773,51.1241134751773,100.0,0.0,42.289304854361674,0.3404255319148936,0.2801418439716312,13,13,0.0,43,32615.18049091896,32615.18049091896,1.8160870858474338,282,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,32,76.418,19.948,36.351,20.119,,190,282,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,2,HARD,22,48,0,10.0,153.17808219178082,285.0,41.0,65.69430918531461,9433.876712328767,11952.0,4441.0,1790.815228724138,49.09931506849315,100.0,0.0,42.098389317080915,0.3082191780821918,0.3013698630136986,14,14,0.0,47,32456.162809409867,32456.162809409867,1.7603871148799073,292,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,33,75.515,19.733,35.914,19.868,202.0,195,278,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,2,HARD,22,48,0,11.0,157.5298245614035,283.0,42.0,66.420061345139,9602.82105263158,11712.0,4455.0,1737.6919920417165,53.32631578947368,100.0,0.0,42.73265125074526,0.3649122807017544,0.3017543859649123,14,14,0.0,44,32618.487644632034,32618.487644632034,1.772279729130019,285,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,34,74.98,19.548,35.618,19.814,209.0,196,278,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,2,HARD,22,48,0,12.0,153.82698961937717,286.0,43.0,65.55663574004943,9587.356401384082,11909.0,4543.0,1768.820745993093,51.64705882352941,100.0,0.0,42.23406519595028,0.32525951557093424,0.3079584775086505,14,14,0.0,46,32546.946255216455,32546.946255216455,1.7636027970071049,289,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,35,74.349,19.304,35.311,19.734,212.0,197,276,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,2,HARD,22,48,0,13.0,161.22962962962964,282.0,43.0,67.55370327220227,9688.18148148148,11942.0,4617.0,1719.2844593753696,55.29259259259259,100.0,0.0,42.275370869660655,0.3851851851851852,0.29259259259259257,13,13,0.0,42,32689.224035467912,32689.224035467912,1.8144600475318338,270,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,36,74.055,19.337,35.063,19.655,,198,277,False,2025-05-25 13:49:19.456000+00:00,43.2,22.6,medium,2,HARD,22,48,0,14.0,160.76642335766422,285.0,43.0,65.85033492576456,9796.025547445255,12015.0,4704.0,1694.4529001226883,56.372262773722625,100.0,0.0,41.66699884429012,0.3978102189781022,0.27007299270072993,13,13,0.0,43,32542.247932260423,32542.247932260423,1.8136124353776661,274,267,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,37,74.105,19.251,35.202,19.652,211.0,198,277,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,2,HARD,22,48,0,15.0,159.66787003610108,284.0,43.0,66.56143016579468,9742.678700361012,11998.0,4877.0,1729.99791156604,55.51624548736462,100.0,0.0,42.26669566927301,0.3935018050541516,0.27075812274368233,13,13,0.0,41,32556.512553609733,32556.512553609733,1.8259607995641927,277,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,38,74.57,19.364,35.376,19.83,212.0,198,278,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,2,HARD,22,48,0,16.0,158.36170212765958,284.0,43.0,66.41287969972815,9703.063829787234,12058.0,4720.0,1774.0252851179473,53.52482269503546,100.0,0.0,42.59242458537388,0.37943262411347517,0.2695035460992908,13,13,0.0,42,32589.388206444775,32589.388206444775,1.8228879093460442,282,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,39,74.14,19.278,35.19,19.672,211.0,202,278,False,2025-05-25 13:53:19.509000+00:00,43.5,22.6,medium,2,HARD,22,48,0,17.0,157.5142857142857,285.0,42.0,65.70165095928344,9749.439285714287,12509.0,4542.0,1752.1544645784934,54.253571428571426,100.0,0.0,42.197790921723254,0.375,0.275,13,13,0.0,41,32692.3198956779,32692.3198956779,1.800278794058857,280,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,40,74.056,19.219,35.094,19.743,214.0,199,278,False,2025-05-25 13:54:19.509000+00:00,43.2,22.8,medium,2,HARD,22,48,0,18.0,159.3037037037037,284.0,41.0,66.74553935147739,9725.585185185186,11864.0,4568.0,1784.0486016680863,54.01481481481481,100.0,0.0,42.4675013323147,0.37777777777777777,0.2962962962962963,12,12,0.0,43,32358.400719081834,32358.400719081834,1.8069574003569866,270,275,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,41,74.835,19.418,35.406,20.011,207.0,196,277,False,2025-05-25 13:55:19.521000+00:00,43.2,22.7,medium,2,HARD,22,48,0,19.0,158.7562724014337,280.0,42.0,67.03509556730648,9659.849462365592,12082.0,4638.0,1811.6157540772429,52.83512544802868,100.0,0.0,42.88696553497208,0.3727598566308244,0.27598566308243727,14,14,0.0,45,32517.29528681397,32517.29528681397,1.7654157111501583,279,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,42,75.133,19.694,35.573,19.866,193.0,194,277,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,2,HARD,22,48,0,20.0,155.96323529411765,279.0,43.0,67.42200374902004,9559.845588235294,11969.0,4530.0,1761.8115254353988,53.533088235294116,100.0,0.0,41.85855481321635,0.3602941176470588,0.27205882352941174,15,15,0.0,41,32664.821626940702,32664.821626940702,1.8346185846437673,272,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,43,74.556,19.41,35.327,19.819,208.0,197,277,False,2025-05-25 13:58:19.542000+00:00,43.7,22.9,medium,2,HARD,22,48,0,21.0,159.0711743772242,280.0,44.0,67.23223088780475,9679.548042704626,12050.0,4631.0,1761.6258015747128,55.270462633451956,100.0,0.0,41.985739183724796,0.3807829181494662,0.2775800711743772,15,15,0.0,43,32506.906315727723,32506.906315727723,1.8432907964169016,281,277,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,44,74.265,19.419,35.154,19.692,207.0,199,278,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,2,HARD,22,48,0,22.0,158.51660516605165,281.0,42.0,66.9368727027226,9700.346863468634,11891.0,4759.0,1731.5809952625286,55.07011070110701,100.0,0.0,41.91652519579349,0.3837638376383764,0.24723247232472326,13,13,0.0,42,32681.062700666633,32681.062700666633,1.7984820566083954,271,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,45,74.21,19.302,35.232,19.676,206.0,200,278,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,2,HARD,22,48,0,23.0,157.29963898916967,281.0,42.0,65.26281580060319,9678.794223826715,12483.0,4658.0,1735.3438087455388,55.30324909747292,100.0,0.0,41.66370985264326,0.37184115523465705,0.26714801444043323,14,14,0.0,44,32570.213498101504,32570.213498101504,1.763039669689522,277,278,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,46,74.339,19.39,35.275,19.674,208.0,198,278,False,2025-05-25 14:02:19.555000+00:00,43.4,22.5,medium,2,HARD,22,48,0,24.0,159.19927536231884,281.0,43.0,66.00159308175806,9704.97463768116,11922.0,4801.0,1674.6022595283998,54.05072463768116,100.0,0.0,42.2556612215689,0.37681159420289856,0.2717391304347826,13,13,0.0,42,32595.71378462527,32595.71378462527,1.822122307889411,276,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,47,74.534,19.397,35.357,19.78,209.0,198,278,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,2,HARD,22,48,0,25.0,155.50943396226415,280.0,41.0,65.75168342532766,9648.849056603774,11868.0,4679.0,1779.2616297294257,53.99622641509434,100.0,0.0,41.657226432660444,0.35471698113207545,0.2528301886792453,14,14,0.0,40,32552.962656772175,32552.962656772175,1.811247320634381,265,279,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,16,Charles LECLERC,Ferrari,48,74.731,19.359,35.489,19.883,,198,282,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,2,HARD,22,48,0,26.0,158.7047970479705,285.0,42.0,68.43620628900958,9624.420664206642,12393.0,4713.0,1810.2412410275326,54.81180811808118,100.0,0.0,42.13321879765424,0.3763837638376384,0.2878228782287823,14,14,0.0,39,32476.904596430282,32476.904596430282,1.8031636100549662,271,279,True,True
