season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,1,128.296,38.957,56.733,32.606,277.0,149,208,False,2023-09-24 05:04:23.643000+00:00,44.0,27.0,medium,1,MEDIUM,1,18,0,0.0,154.5206611570248,292.0,0.0,61.67722555067622,9294.969008264463,12447.0,4739.0,1715.027127062477,44.002066115702476,100.0,0.0,36.831282684165615,0.20041322314049587,0.25413223140495866,17,17,1.0,38,55280.949129724,55280.949129724,1.6997086940632655,484,489,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,2,163.193,63.068,67.679,32.446,189.0,200,167,False,2023-09-24 05:06:23.640000+00:00,43.9,27.0,medium,1,MEDIUM,1,18,0,1.0,127.45075125208682,252.0,52.0,48.06319395294239,8789.489148580968,12399.0,4351.0,1835.9247130676492,34.79465776293823,100.0,0.0,33.604091463886625,0.11519198664440734,0.20868113522537562,14,14,1.0,44,57576.54341344907,57576.54341344907,1.8869674259315885,599,615,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,3,166.44,66.271,70.395,29.774,191.0,244,123,False,2023-09-24 05:09:23.637000+00:00,43.5,27.1,medium,1,MEDIUM,1,18,0,2.0,124.24065040650406,252.0,37.0,49.65307912147683,8755.79837398374,12420.0,4333.0,1917.534950020521,32.923577235772356,100.0,0.0,35.79683885144371,0.13495934959349593,0.216260162601626,17,17,1.0,50,57633.84893563358,57633.84893563358,1.8394253077490832,615,635,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,4,170.286,57.545,65.916,46.825,224.0,97,75,False,2023-09-24 05:11:23.651000+00:00,43.7,27.2,medium,1,MEDIUM,1,18,0,3.0,122.98744113029828,267.0,46.0,54.116971682314514,8835.281004709575,12245.0,5258.0,1804.1967327297516,36.747252747252745,100.0,0.0,36.792094991099354,0.1726844583987441,0.3139717425431711,45,45,1.0,48,57701.235213458596,57701.235213458596,1.7207973152554235,637,657,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,5,98.962,36.189,43.792,18.981,276.0,298,301,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,medium,1,MEDIUM,1,18,0,4.0,209.56284153005464,307.0,63.0,66.44439835531678,10165.693989071038,12131.0,5654.0,1417.7126903845963,64.92622950819673,100.0,0.0,40.166015057070474,0.4890710382513661,0.20765027322404372,12,12,1.0,39,57548.8242616127,57548.8242616127,1.886859639496052,366,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,6,99.17,36.036,44.081,19.053,273.0,298,301,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,medium,1,MEDIUM,1,18,0,5.0,210.27887323943662,306.0,64.0,66.41167790464786,10083.78028169014,12146.0,5628.0,1448.8641290334717,65.50704225352112,100.0,0.0,40.92517157833946,0.5070422535211268,0.16901408450704225,11,11,1.0,34,57435.05294762998,57435.05294762998,1.8627175040148176,355,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,7,99.189,36.116,44.088,18.985,272.0,299,303,False,2023-09-24 05:17:23.644000+00:00,42.4,27.1,medium,1,MEDIUM,1,18,0,6.0,208.72176308539946,307.0,62.0,67.40247312315347,10020.40220385675,12166.0,5254.0,1488.2033349162168,63.94765840220386,100.0,0.0,41.627761633242486,0.5041322314049587,0.20385674931129477,11,11,0.209366391184573,36,57511.224208059735,57511.224208059735,1.8881713460134337,363,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,8,99.108,36.003,44.181,18.924,,299,302,False,2023-09-24 05:19:23.658000+00:00,43.0,27.1,medium,1,MEDIUM,1,18,0,7.0,211.9782016348774,316.0,64.0,68.39024552426629,10041.869209809265,12044.0,5607.0,1466.3767035945707,65.22070844686648,100.0,0.0,40.776092350788225,0.4986376021798365,0.2016348773841962,9,9,0.2016348773841962,36,57670.276351765555,57670.276351765555,1.8988613096134987,367,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,9,99.168,36.015,44.132,19.021,270.0,300,302,False,2023-09-24 05:21:23.640000+00:00,43.0,27.1,medium,1,MEDIUM,1,18,0,8.0,208.53532608695653,316.0,63.0,68.97300867716751,9989.176630434782,12194.0,5536.0,1518.2977968040232,63.28260869565217,100.0,0.0,40.532414856066396,0.4673913043478261,0.22010869565217392,9,9,0.10054347826086957,35,57464.028447789155,57464.028447789155,1.9107105091799117,368,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,55,Carlos SAINZ,Ferrari,10,99.441,36.135,44.22,19.086,271.0,300,297,False,2023-09-24 05:22:23.655000+00:00,42.9,27.1,medium,1,MEDIUM,1,18,0,9.0,207.73924731182797,308.0,63.0,67.43542723780497,9998.588709677419,12029.0,5359.0,1529.5673171241808,64.96505376344086,100.0,0.0,40.22144835523465,0.4946236559139785,0.18548387096774194,10,10,0.0,37,57327.24949253727,57327.24949253727,1.8989267026421581,372,377,True,True
