season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,11,89.741,26.298,28.796,34.647,219.0,272,299,False,1,INTERMEDIATE,1,25,0,10.0,171.1818181818182,301.0,50.0,74.16584795412793,9286.918181818182,13494.0,4027.0,2105.9804689811413,52.6030303030303,100.0,0.0,44.07029498322166,0.39090909090909093,0.2636363636363636,7,7,1.0,44,42922.167385472414,42922.167385472414,1.6990965654404642,330,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,12,89.445,26.394,28.477,34.574,223.0,273,298,False,1,INTERMEDIATE,1,25,0,11.0,172.56156156156158,301.0,50.0,74.27487274095223,9376.057057057056,12546.0,4125.0,2067.406486235127,54.01501501501502,100.0,0.0,43.657516575365385,0.4024024024024024,0.24324324324324326,7,7,1.0,43,42999.39252233651,42999.39252233651,1.7010057949345663,333,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,13,88.582,25.914,28.303,34.365,227.0,273,299,False,1,INTERMEDIATE,1,25,0,12.0,176.74474474474474,302.0,49.0,75.47927550620005,9495.258258258258,12875.0,4135.0,2028.1672178676497,54.813813813813816,100.0,0.0,43.79807805155815,0.40540540540540543,0.23723723723723725,7,7,1.0,42,42738.84383529226,42738.84383529226,1.7124995500434719,333,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,14,88.778,26.147,28.291,34.34,221.0,274,300,False,1,INTERMEDIATE,1,25,0,13.0,175.14792899408283,303.0,49.0,76.18594124666262,9529.89349112426,12384.0,4170.0,2022.6347163431292,55.201183431952664,100.0,0.0,43.550362586776764,0.40532544378698226,0.24260355029585798,7,7,1.0,47,42822.42807332767,42822.42807332767,1.7164116991986231,338,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,15,88.705,26.388,28.205,34.112,222.0,274,301,False,1,INTERMEDIATE,1,25,0,14.0,175.2985507246377,303.0,50.0,75.38170018338192,9555.495652173913,12385.0,4379.0,2065.186579101955,54.84057971014493,100.0,0.0,43.94984730263356,0.41739130434782606,0.23478260869565218,7,7,1.0,48,43068.19990719857,43068.19990719857,1.7182863848942285,345,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,16,87.491,25.598,27.945,33.948,234.0,275,299,False,1,INTERMEDIATE,1,25,0,15.0,176.99117647058824,302.0,52.0,76.50426696153488,9505.14705882353,13009.0,4285.0,2139.9856271143635,56.65,100.0,0.0,43.610689124139654,0.4176470588235294,0.22941176470588234,7,7,1.0,45,42956.206494264065,42956.206494264065,1.7040066875902655,340,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,17,87.601,25.827,27.832,33.942,230.0,275,301,False,1,INTERMEDIATE,1,25,0,16.0,175.94242424242424,303.0,50.0,76.29186195252844,9539.366666666667,12365.0,4199.0,2130.338072923989,56.2060606060606,100.0,0.0,43.29161119238565,0.40606060606060607,0.23333333333333334,7,7,1.0,45,42832.97652811394,42832.97652811394,1.7017478445272258,330,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,18,87.357,25.612,27.857,33.888,227.0,273,299,False,1,INTERMEDIATE,1,25,0,17.0,178.41194029850746,301.0,49.0,75.16015044981101,9598.573134328359,12315.0,4361.0,2070.6895786714467,58.071641791044776,100.0,0.0,43.0110808560887,0.4208955223880597,0.21791044776119403,7,7,0.04477611940298507,43,43076.78133060266,43076.78133060266,1.7161920620367732,335,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,19,86.526,25.046,27.623,33.857,234.0,273,301,False,1,INTERMEDIATE,1,25,0,18.0,178.53376205787782,303.0,51.0,74.12016391881323,9519.977491961416,12214.0,4362.0,2043.0555774968475,55.257234726688104,100.0,0.0,43.92866993791225,0.41479099678456594,0.24437299035369775,7,7,0.0,44,42883.10297276476,42883.10297276476,1.6938408460355578,311,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,20,86.014,24.944,27.487,33.583,237.0,275,303,False,1,INTERMEDIATE,1,25,0,19.0,181.2710280373832,306.0,51.0,75.36683745960663,9764.722741433021,12320.0,4379.0,1946.7116329068015,58.57632398753894,100.0,0.0,44.10086075347298,0.46105919003115264,0.22118380062305296,7,7,0.0,49,43044.69203283368,43044.69203283368,1.7121276500322096,321,319,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,21,88.455,25.418,27.516,35.521,235.0,276,303,False,1,INTERMEDIATE,1,25,0,20.0,175.40740740740742,305.0,51.0,75.91418608424922,9623.04938271605,12113.0,4360.0,1883.1196381630725,54.33641975308642,100.0,0.0,44.17104556374206,0.41358024691358025,0.24074074074074073,7,7,0.0,49,42939.02270340347,42939.02270340347,1.7238540060774319,324,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,22,87.579,26.141,27.826,33.612,240.0,275,304,False,1,INTERMEDIATE,1,25,0,21.0,177.2173913043478,306.0,51.0,75.12066447858422,9718.645962732919,12190.0,4434.0,1895.458226150071,56.046583850931675,100.0,0.0,43.7937111272002,0.43478260869565216,0.2391304347826087,7,7,0.0,52,43006.098205383256,43006.098205383256,1.6912371211991695,322,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,23,86.894,25.634,27.55,33.71,238.0,277,307,False,1,INTERMEDIATE,1,25,0,22.0,177.07807807807808,309.0,49.0,75.17534997027326,9682.795795795795,12199.0,4300.0,1943.1761824441862,54.267267267267265,100.0,0.0,43.88078352539346,0.39039039039039036,0.2552552552552553,7,7,0.0,45,42735.80453821097,42735.80453821097,1.7254800784927948,333,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,24,86.76,25.377,27.789,33.594,237.0,275,309,False,1,INTERMEDIATE,1,25,0,23.0,179.92660550458714,311.0,50.0,74.50148775338803,9597.675840978593,12085.0,4409.0,2056.238657806216,56.657492354740064,100.0,0.0,44.27180570358587,0.43730886850152906,0.22629969418960244,7,7,0.0,42,42739.97589579963,42739.97589579963,1.7232202952840705,327,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,25,112.822,26.377,28.302,58.143,213.0,277,228,False,1,INTERMEDIATE,1,25,0,24.0,134.91943127962085,295.0,0.0,67.51831874759029,8810.24644549763,12449.0,3749.0,2107.3759813906827,40.68009478672986,100.0,0.0,36.8363169756729,0.15402843601895735,0.2677725118483412,15,15,0.6563981042654028,46,42992.853671660574,42992.853671660574,1.6362450706684615,422,448,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,26,111.667,35.746,33.162,42.759,141.0,230,240,True,2,INTERMEDIATE,25,45,0,1.0,139.14691943127963,280.0,47.0,60.70253964945769,8865.355450236966,12003.0,5105.0,1796.7173797927826,37.779620853080566,100.0,0.0,32.80549112873453,0.09004739336492891,0.18246445497630331,9,9,1.0,47,43085.32195174008,43085.32195174008,1.7224979854065234,422,429,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,27,129.015,35.251,43.047,50.717,138.0,130,120,False,2,INTERMEDIATE,25,45,0,2.0,120.56378600823045,284.0,45.0,45.04176211736542,8545.537037037036,12196.0,4995.0,1720.7623758026707,28.04320987654321,100.0,0.0,29.31312760145183,0.051440329218107,0.2222222222222222,13,13,1.0,54,42808.528893026996,42808.528893026996,1.6763158547504056,486,507,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,28,129.034,41.378,38.444,49.212,113.0,146,142,False,2,INTERMEDIATE,25,45,0,3.0,120.09297520661157,254.0,48.0,50.2319581548815,8501.440082644629,11923.0,4942.0,1869.8986743123369,30.03099173553719,100.0,0.0,31.633180845773627,0.07851239669421488,0.21487603305785125,15,15,1.0,56,42971.50182865841,42971.50182865841,1.6919964507085823,484,503,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,29,132.67,33.267,36.554,62.849,138.0,167,90,False,2,INTERMEDIATE,25,45,0,4.0,118.35049504950496,282.0,46.0,46.072542076797674,8470.041584158416,12534.0,4813.0,1734.071124722827,29.354455445544556,100.0,0.0,30.29157163027652,0.08118811881188119,0.201980198019802,23,23,1.0,46,43154.54031445387,43154.54031445387,1.6447148983420863,505,521,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,30,86.524,24.465,27.213,34.846,236.0,274,305,False,2,INTERMEDIATE,25,45,0,5.0,179.92284866468842,307.0,48.0,73.87169071180796,9726.753709198812,12407.0,4092.0,1916.7197208518164,55.67952522255193,100.0,0.0,44.51363905024677,0.42433234421364985,0.258160237388724,8,8,1.0,46,42831.54851242155,42831.54851242155,1.696162085155849,337,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,31,89.841,25.838,28.954,35.049,222.0,273,301,False,2,INTERMEDIATE,25,45,0,6.0,175.23192771084337,304.0,48.0,74.13145970484244,9571.397590361446,12658.0,3937.0,1957.4754330099693,53.46987951807229,100.0,0.0,43.33745072019399,0.3855421686746988,0.25903614457831325,8,8,0.8945783132530121,48,42911.05504194964,42911.05504194964,1.7096908025400066,332,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,32,90.484,26.654,29.01,34.82,206.0,273,298,False,2,INTERMEDIATE,25,45,0,7.0,174.59587020648968,301.0,47.0,74.38351615492624,9479.424778761062,12662.0,3867.0,2011.1786069080333,52.091445427728615,100.0,0.0,43.43618942987546,0.36283185840707965,0.26253687315634217,7,7,1.0,48,42800.214906728375,42800.214906728375,1.7158739137552284,339,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,33,89.317,26.559,28.592,34.166,220.0,276,299,False,2,INTERMEDIATE,25,45,0,8.0,174.43880597014925,302.0,50.0,73.68789559203906,9506.459701492537,12395.0,4126.0,1936.3178004902588,52.450746268656715,100.0,0.0,43.69210240851221,0.3701492537313433,0.2716417910447761,7,7,1.0,49,42785.87474189971,42785.87474189971,1.7043850047183922,335,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,34,87.683,26.109,28.101,33.473,228.0,278,301,False,2,INTERMEDIATE,25,45,0,9.0,176.50746268656715,303.0,53.0,75.09257433613334,9558.605970149254,12098.0,4427.0,1901.2965458308279,53.25074626865672,100.0,0.0,43.84991149647913,0.3850746268656716,0.26865671641791045,8,8,1.0,47,42812.64137174275,42812.64137174275,1.732022766351511,335,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,35,87.325,25.948,27.988,33.389,224.0,276,302,False,2,INTERMEDIATE,25,45,0,10.0,176.29113924050634,305.0,53.0,74.74114009535019,9576.933544303798,12323.0,4559.0,1948.4960181959348,54.58860759493671,100.0,0.0,43.595759541037275,0.3987341772151899,0.25,7,7,1.0,46,42988.2012999537,42988.2012999537,1.7190285440277353,316,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,36,86.649,25.631,27.588,33.43,225.0,277,303,False,2,INTERMEDIATE,25,45,0,11.0,177.44648318042815,306.0,51.0,74.13346121509396,9621.360856269113,12364.0,4316.0,1876.5606197751804,54.00305810397553,100.0,0.0,43.161208265117885,0.37920489296636084,0.24464831804281345,7,7,1.0,47,43004.53599306678,43004.53599306678,1.6964168716228887,327,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,37,86.242,25.818,27.348,33.076,223.0,278,302,False,2,INTERMEDIATE,25,45,0,12.0,180.2923076923077,304.0,53.0,74.35340209006488,9685.584615384616,12110.0,4514.0,1872.3602948176049,56.575384615384614,100.0,0.0,43.19805562137555,0.4246153846153846,0.2276923076923077,7,7,1.0,47,43008.068982185185,43008.068982185185,1.7262615433639303,325,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,38,85.494,25.285,27.198,33.011,229.0,279,301,False,2,INTERMEDIATE,25,45,0,13.0,180.803125,303.0,53.0,74.82839945658583,9670.509375,13148.0,4300.0,1903.4850504829583,57.10625,100.0,0.0,43.2794837184722,0.41875,0.234375,7,7,1.0,48,42962.69230156525,42962.69230156525,1.7226105640563754,320,321,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,39,85.417,25.338,27.092,32.987,217.0,277,302,False,2,INTERMEDIATE,25,45,0,14.0,183.4434250764526,305.0,51.0,76.12541365115443,9736.051987767583,12269.0,4371.0,1931.3964716314995,58.477064220183486,100.0,0.0,43.13039676754841,0.44036697247706424,0.22018348623853212,7,7,0.9785932721712538,44,42680.156949798285,42680.156949798285,1.7187495530097445,327,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,40,84.556,24.91,26.871,32.775,240.0,278,303,False,2,INTERMEDIATE,25,45,0,15.0,184.81570996978851,306.0,52.0,73.59371932162146,9814.223564954682,12151.0,4317.0,1848.0513616279948,58.58308157099698,100.0,0.0,43.35319936331853,0.4471299093655589,0.25075528700906347,7,7,0.0,45,43002.99537478019,43002.99537478019,1.705311912426359,331,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,41,83.783,24.556,26.501,32.726,247.0,279,303,False,2,INTERMEDIATE,25,45,0,16.0,182.978125,306.0,52.0,76.0914508764577,9801.5625,12332.0,4402.0,1880.2281466869254,58.49375,100.0,0.0,43.52298198581412,0.459375,0.246875,8,8,0.0,47,43161.443890688905,43161.443890688905,1.7088524947395785,320,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,42,85.692,26.134,26.869,32.689,237.0,277,303,False,2,INTERMEDIATE,25,45,0,17.0,179.84076433121018,305.0,51.0,76.78421327547085,9711.79617834395,12184.0,4387.0,1929.383594311441,57.67197452229299,100.0,0.0,43.40254525160733,0.43630573248407645,0.23885350318471338,9,9,0.0,44,42861.110099653284,42861.110099653284,1.7232957517650254,314,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,43,83.694,24.611,26.374,32.709,243.0,279,302,False,2,INTERMEDIATE,25,45,0,18.0,186.2057877813505,305.0,51.0,75.88277534138584,9891.906752411576,12344.0,4325.0,1878.586507944795,61.20578778135048,100.0,0.0,43.400061848237584,0.4887459807073955,0.21864951768488747,8,8,0.0,45,42830.274585746054,42830.274585746054,1.723264784794168,311,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,44,84.325,24.985,26.913,32.427,247.0,278,303,False,2,INTERMEDIATE,25,45,0,19.0,187.25496688741723,306.0,50.0,77.30479298449991,9878.503311258279,12354.0,4422.0,1931.5755925815033,60.9271523178808,100.0,0.0,44.15214504141624,0.5033112582781457,0.22847682119205298,7,7,0.0,43,42873.321435051344,42873.321435051344,1.6945333247228187,302,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,45,101.273,24.727,26.459,50.087,248.0,279,301,False,2,INTERMEDIATE,25,45,0,20.0,153.8632707774799,304.0,0.0,89.33240673043056,9104.351206434316,12361.0,3699.0,2292.9631033978985,54.67560321715818,100.0,0.0,41.82318673933052,0.3646112600536193,0.26005361930294907,10,10,0.0,43,43346.508196428076,43346.508196428076,1.6643634309739783,373,392,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,46,90.477,31.091,27.145,32.241,216.0,280,303,True,3,HARD,46,54,0,0.0,169.973293768546,304.0,57.0,75.83906041741805,9472.887240356084,12236.0,4905.0,1859.8727962271498,54.12759643916914,100.0,0.0,42.2306621189661,0.36795252225519287,0.2195845697329377,9,9,0.0,46,43028.1771070944,43028.1771070944,1.7520732592431723,337,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,47,82.977,25.646,25.793,31.538,235.0,282,302,False,3,HARD,46,54,0,1.0,189.72881355932202,303.0,57.0,74.47694001170841,10030.24406779661,12306.0,4753.0,1777.5077624347118,61.85423728813559,100.0,0.0,43.901921976512945,0.511864406779661,0.22372881355932203,7,7,0.0,46,42677.163047393,42677.163047393,1.7391466293574755,295,309,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,48,81.029,24.426,25.5,31.103,243.0,284,324,False,3,HARD,46,54,0,2.0,190.0578231292517,329.0,56.0,78.30091999109405,9981.139455782313,12074.0,4794.0,1859.7846514959306,58.48639455782313,100.0,0.0,44.8763776465331,0.48639455782312924,0.2585034013605442,7,7,0.3945578231292517,46,42836.512712039104,42836.512712039104,1.7210080399294745,294,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,49,79.359,23.749,24.943,30.667,249.0,286,324,False,3,HARD,46,54,0,3.0,195.60738255033556,325.0,54.0,78.48842653449212,10098.456375838927,12066.0,4616.0,1792.7278471655904,63.66442953020134,100.0,0.0,43.424795863832266,0.5302013422818792,0.23154362416107382,7,7,0.5939597315436241,44,42528.57638439456,42528.57638439456,1.697184160454146,298,295,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,50,78.145,22.63,24.529,30.986,252.0,283,298,False,3,HARD,46,54,0,4.0,197.31724137931033,302.0,58.0,72.85722489895026,10148.003448275862,12118.0,5056.0,1622.6582075744723,65.1896551724138,100.0,0.0,43.63392262138908,0.5517241379310345,0.2206896551724138,7,7,0.010344827586206896,44,42901.51515682126,42901.51515682126,1.6915013619170192,290,301,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,51,80.258,22.592,26.387,31.279,254.0,278,325,False,3,HARD,46,54,0,5.0,191.07692307692307,328.0,53.0,77.24168799150296,9966.43143812709,12012.0,4427.0,1807.2801154961649,60.94648829431438,100.0,0.0,44.19889463548864,0.5016722408026756,0.2408026755852843,7,7,0.40468227424749165,44,42985.316853713026,42985.316853713026,1.689906308684753,299,296,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,52,78.456,22.788,24.636,31.032,255.0,285,303,False,3,HARD,46,54,0,6.0,198.6312292358804,306.0,58.0,73.2028099429169,10207.205980066445,12440.0,5031.0,1636.8989188489993,64.41528239202658,100.0,0.0,44.16629288923921,0.5581395348837209,0.24584717607973422,7,7,0.016611295681063124,46,42943.707911686084,42943.707911686084,1.7264880794241335,301,314,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,53,78.191,22.855,24.442,30.894,249.0,285,306,False,3,HARD,46,54,0,7.0,199.5051903114187,309.0,56.0,72.98789401005213,10212.515570934256,12323.0,4848.0,1608.0656524194249,64.93425605536332,100.0,0.0,43.78390434634476,0.5570934256055363,0.23875432525951557,7,7,0.0,47,42770.6509576713,42770.6509576713,1.7053264173614933,289,298,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,54,121.423,25.086,34.259,62.078,205.0,124,199,False,3,HARD,46,54,0,8.0,127.45814977973568,280.0,0.0,68.47380773314248,8926.905286343612,12399.0,3738.0,1910.6280957068054,42.66740088105727,100.0,0.0,38.08906723751996,0.17841409691629956,0.28193832599118945,15,15,0.8832599118942731,58,43517.67524108497,43517.67524108497,1.6123587639841352,454,456,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,55,108.566,32.944,33.799,41.823,213.0,265,106,True,4,MEDIUM,54,70,0,1.0,141.31851851851852,289.0,44.0,67.36984545638767,9100.15061728395,12975.0,4771.0,1948.1001468745658,44.476543209876546,100.0,0.0,41.111442255738226,0.25925925925925924,0.21481481481481482,13,13,1.0,64,42917.067009262566,42917.067009262566,1.716360630368896,405,430,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,56,123.083,33.644,41.52,47.919,145.0,147,242,False,4,MEDIUM,54,70,0,2.0,125.75782881002088,265.0,53.0,51.858364765204534,9086.183716075157,13106.0,4822.0,1699.0497551962794,34.12108559498956,100.0,0.0,35.23606572590466,0.10855949895615867,0.2546972860125261,14,14,1.0,68,42961.28450228431,42961.28450228431,1.6983988878255907,479,478,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,57,114.47,30.127,40.431,43.912,165.0,257,102,False,4,MEDIUM,54,70,0,3.0,135.7494145199063,287.0,53.0,57.31870282932617,9004.580796252927,12635.0,5813.0,1691.6421701300674,35.65573770491803,100.0,0.0,35.64462881132973,0.117096018735363,0.20608899297423888,9,9,1.0,52,42883.33559536796,42883.33559536796,1.6478603799766347,427,433,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,58,133.486,31.283,35.458,66.745,192.0,198,76,False,4,MEDIUM,54,70,0,4.0,116.20980392156862,280.0,54.0,47.474462711709286,8607.750980392157,13035.0,5181.0,1619.5363760296812,29.264705882352942,100.0,0.0,32.684986800798875,0.09411764705882353,0.16470588235294117,17,17,1.0,47,43065.47337753707,43065.47337753707,1.667110750348112,510,515,True,True
2024,1237,Canadian Grand Prix,9531,Race,63,George RUSSELL,Mercedes,59,79.943,23.512,25.169,31.262,255.0,284,305,False,4,MEDIUM,54,70,0,5.0,194.45098039215685,307.0,59.0,74.06514895609476,10180.8954248366,12416.0,5003.0,1680.5823829633523,64.36601307189542,100.0,0.0,43.479053875797135,0.5326797385620915,0.24183006535947713,9,9,1.0,49,43435.295071843386,43435.295071843386,1.7096382273274047,306,301,True,True
