season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,11,91.882,18.495,38.782,34.605,287.0,307,310,False,1,MEDIUM,1,15,1,11.0,203.7463556851312,315.0,63.0,69.26656442584957,9987.6472303207,11866.0,5265.0,1397.6175879691782,62.24198250728863,100.0,0.0,41.84160453570277,0.46938775510204084,0.1836734693877551,7,7,0.0,43,52155.604697998955,52155.604697998955,1.7315339615395604,343,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,12,91.889,18.484,38.898,34.507,,304,309,False,1,MEDIUM,1,15,1,12.0,203.15428571428572,313.0,61.0,70.38067243967781,9954.594285714285,11881.0,5258.0,1520.7114861035761,64.19714285714285,100.0,0.0,41.976095140750125,0.5,0.17714285714285713,7,7,0.0,44,52236.6302583346,52236.6302583346,1.7279042448111586,350,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,13,92.05,18.511,38.795,34.744,286.0,311,309,False,1,MEDIUM,1,15,1,13.0,203.46198830409358,314.0,60.0,69.47284811555096,9976.134502923976,11653.0,5388.0,1417.445525643322,63.400584795321635,100.0,0.0,41.875271488446664,0.4824561403508772,0.18421052631578946,7,7,0.0,45,52257.89312476257,52257.89312476257,1.7440987100465406,342,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,14,91.825,18.53,38.79,34.505,287.0,308,311,False,1,MEDIUM,1,15,1,14.0,204.24709302325581,313.0,59.0,69.38110955903278,10016.558139534884,11869.0,5129.0,1431.858020883576,63.241279069767444,100.0,0.0,42.27247488907766,0.48255813953488375,0.18895348837209303,7,7,0.0,44,52236.64523318764,52236.64523318764,1.7444744903233453,344,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,15,94.856,18.502,38.974,37.38,,306,310,False,1,MEDIUM,1,15,1,15.0,196.90934844192634,313.0,58.0,74.68970939032097,9900.626062322946,12032.0,5023.0,1542.7915013197835,59.51558073654391,100.0,0.0,42.353703020006854,0.43342776203966005,0.22662889518413598,9,9,0.0,47,52333.30611261414,52333.30611261414,1.7056443883128924,353,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,16,111.904,39.278,38.862,33.764,282.0,301,305,True,2,HARD,16,41,0,0.0,169.61274509803923,308.0,0.0,86.30265959545366,9224.286764705883,11899.0,3938.0,1969.6246976591121,56.18872549019608,100.0,0.0,39.95973672535817,0.3553921568627451,0.20098039215686275,8,8,0.0,46,52749.193320409366,52749.193320409366,1.6095137122697507,408,433,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,17,90.404,18.154,38.3,33.95,288.0,302,307,False,2,HARD,16,41,0,1.0,208.81578947368422,315.0,63.0,68.56932707989482,10025.312865497077,11663.0,5380.0,1415.9441041964715,64.69298245614036,100.0,0.0,41.85077790881302,0.48830409356725146,0.18128654970760233,7,7,0.0,48,52160.85956590781,52160.85956590781,1.738359909011021,342,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,18,91.295,18.362,38.45,34.483,,293,303,False,2,HARD,16,41,0,2.0,205.98525073746313,310.0,62.0,67.65012642610584,10003.221238938053,11701.0,5322.0,1405.8595712033928,62.50442477876106,100.0,0.0,41.65155159574295,0.45132743362831856,0.1710914454277286,7,7,0.0,44,52091.58089767548,52091.58089767548,1.7289954242475893,339,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,19,90.368,18.189,38.391,33.788,289.0,300,307,False,2,HARD,16,41,0,3.0,208.0749279538905,313.0,63.0,69.71117962332927,10020.21325648415,11890.0,5345.0,1429.2493729519813,63.53314121037464,100.0,0.0,42.091035170423304,0.48703170028818443,0.17579250720461095,7,7,0.0,43,52137.0868843024,52137.0868843024,1.7389974356657725,347,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,20,90.406,18.29,38.388,33.728,,301,304,False,2,HARD,16,41,0,4.0,206.4,312.0,61.0,70.34924391493476,9992.55223880597,11978.0,5234.0,1476.720704234854,62.96716417910448,100.0,0.0,42.6106509986093,0.47761194029850745,0.1701492537313433,7,7,0.0,43,52316.52898056811,52316.52898056811,1.7332360441130146,335,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,21,90.281,18.209,38.344,33.728,,304,306,False,2,HARD,16,41,0,5.0,208.2529761904762,311.0,61.0,70.05281802019718,10037.092261904761,11612.0,5194.0,1443.9074054988455,64.57142857142857,100.0,0.0,41.672343150745306,0.49107142857142855,0.1636904761904762,7,7,0.0,41,52060.95338448029,52060.95338448029,1.7210454673116335,336,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,22,90.434,18.238,38.309,33.887,290.0,307,308,False,2,HARD,16,41,0,6.0,205.9882005899705,314.0,66.0,70.15082682222476,10043.929203539823,11928.0,5515.0,1441.964703929067,64.97935103244838,100.0,0.0,41.7298113432242,0.504424778761062,0.168141592920354,7,7,0.0,42,51992.21405774152,51992.21405774152,1.757680819729607,339,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,23,90.837,18.314,38.514,34.009,,305,308,False,2,HARD,16,41,0,7.0,204.98235294117646,315.0,62.0,69.85421571592653,9983.855882352942,11850.0,5198.0,1498.913934210794,61.53235294117647,100.0,0.0,42.433707609900075,0.45588235294117646,0.1676470588235294,7,7,0.0,45,52014.88957432647,52014.88957432647,1.7328175392408556,340,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,24,90.609,18.234,38.53,33.845,289.0,306,309,False,2,HARD,16,41,0,8.0,208.1820895522388,313.0,61.0,70.33790283153351,10049.316417910448,11773.0,5302.0,1479.9723741468672,63.850746268656714,100.0,0.0,41.81196491305861,0.48059701492537316,0.1701492537313433,7,7,0.0,43,52224.61196807682,52224.61196807682,1.7282701433186713,335,353,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,25,90.53,18.259,38.517,33.754,288.0,306,313,False,2,HARD,16,41,0,9.0,206.84337349397592,315.0,64.0,70.9633762538285,10025.852409638554,11726.0,5529.0,1496.3500047284458,63.0,100.0,0.0,42.2793350074797,0.4759036144578313,0.18072289156626506,7,7,0.0,41,52272.709182644205,52272.709182644205,1.7447965952210573,332,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,26,90.608,18.253,38.539,33.816,,307,310,False,2,HARD,16,41,0,10.0,209.80232558139534,315.0,64.0,69.58858663560073,10120.511627906977,11920.0,5347.0,1436.533007368832,64.68895348837209,100.0,0.0,42.22757138353241,0.5,0.1686046511627907,8,8,0.0,42,52089.88342926113,52089.88342926113,1.7458546317072612,344,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,27,90.465,18.233,38.311,33.921,289.0,307,313,False,2,HARD,16,41,0,11.0,208.31378299120234,318.0,60.0,70.88567114078138,10086.577712609971,11920.0,5227.0,1483.3881456275415,63.847507331378296,100.0,0.0,42.3117209685834,0.5073313782991202,0.18475073313782991,7,7,0.0,45,52113.26560988395,52113.26560988395,1.741549258186263,341,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,28,90.987,18.326,38.439,34.222,290.0,306,310,False,2,HARD,16,41,0,12.0,205.9558823529412,317.0,59.0,70.72640613110109,9999.0,11876.0,4882.0,1502.2523031611372,62.2,100.0,0.0,42.10799840186856,0.4676470588235294,0.18529411764705883,7,7,0.0,45,52071.57436573883,52071.57436573883,1.730601367220742,340,359,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,29,90.693,18.385,38.494,33.814,,308,312,False,2,HARD,16,41,0,13.0,206.12275449101796,317.0,63.0,70.57433264538123,10026.119760479041,11756.0,5265.0,1489.8860053744788,62.464071856287426,100.0,0.0,42.55475756955055,0.47305389221556887,0.18562874251497005,7,7,0.0,46,51958.97300559013,51958.97300559013,1.729360314694039,334,333,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,30,90.642,18.358,38.343,33.941,,308,309,False,2,HARD,16,41,0,14.0,207.25739644970415,313.0,61.0,71.2075183540657,10025.073964497042,11718.0,5064.0,1523.2155134603945,64.47041420118343,100.0,0.0,42.085577936421856,0.5118343195266272,0.1834319526627219,7,7,0.0,43,52167.923832231456,52167.923832231456,1.7432259365799037,338,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,31,90.647,18.372,38.114,34.161,289.0,317,312,False,2,HARD,16,41,0,15.0,204.64406779661016,327.0,60.0,70.76317534270896,10044.5197740113,11971.0,5035.0,1554.527019790491,62.30508474576271,100.0,0.0,42.82051130982237,0.4830508474576271,0.18361581920903955,7,7,0.08192090395480225,45,52076.06552193639,52076.06552193639,1.753825735333059,354,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,32,91.13,18.299,38.885,33.946,290.0,307,307,False,2,HARD,16,41,0,16.0,206.0,312.0,60.0,71.3096030705892,10093.240793201134,11929.0,5003.0,1482.322934438369,63.6657223796034,100.0,0.0,42.12764076980151,0.49291784702549574,0.17280453257790368,9,9,0.0084985835694051,43,52056.71101471491,52056.71101471491,1.7510264956251371,353,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,33,90.878,18.332,38.633,33.913,288.0,308,309,False,2,HARD,16,41,0,17.0,206.89235127478753,314.0,59.0,71.38595392244669,10039.271954674221,11924.0,5161.0,1514.5213100388855,63.39376770538244,100.0,0.0,41.96120784714573,0.48441926345609065,0.18413597733711048,7,7,0.0056657223796034,45,52114.90692702703,52114.90692702703,1.7183673700605324,353,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,34,90.769,18.223,38.607,33.939,289.0,305,311,False,2,HARD,16,41,0,18.0,208.61242603550295,314.0,59.0,71.88983657645976,10075.316568047338,11836.0,5240.0,1521.1577079861695,64.50887573964496,100.0,0.0,42.022481774351256,0.5059171597633136,0.16863905325443787,7,7,0.0029585798816568047,40,52011.23297101542,52011.23297101542,1.7392012703737116,338,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,35,90.545,18.222,38.217,34.106,290.0,323,314,False,2,HARD,16,41,0,19.0,207.26436781609195,326.0,60.0,73.21621417216129,10085.770114942528,12360.0,5219.0,1539.9243036415667,64.58908045977012,100.0,0.0,41.93667360923276,0.5057471264367817,0.16954022988505746,8,8,0.09770114942528736,42,52103.61365825299,52103.61365825299,1.72858649396278,348,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,36,90.74,18.226,38.224,34.29,291.0,321,323,False,2,HARD,16,41,0,20.0,208.86894586894587,333.0,58.0,74.57832020606092,10098.11396011396,12495.0,4891.0,1596.744042378315,64.11680911680912,100.0,0.0,42.17857204405827,0.4985754985754986,0.19373219373219372,8,8,0.2934472934472934,43,52187.54705749086,52187.54705749086,1.7451591887520692,351,353,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,37,91.78,18.296,39.156,34.328,290.0,323,316,False,2,HARD,16,41,0,21.0,202.67142857142858,325.0,55.0,73.26942871125358,9937.111428571428,12001.0,4860.0,1659.8852547728247,63.29714285714286,100.0,0.0,42.37813105643918,0.49142857142857144,0.18285714285714286,8,8,0.08571428571428572,45,52108.56951504144,52108.56951504144,1.7330542664123973,350,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,38,91.231,18.155,38.94,34.136,,304,307,False,2,HARD,16,41,0,22.0,205.72543352601156,311.0,57.0,71.37847743540785,10045.176300578034,11940.0,4812.0,1539.7225204615188,65.35549132947978,100.0,0.0,41.87502996518551,0.5202312138728323,0.17341040462427745,7,7,0.0,45,52183.73242314302,52183.73242314302,1.7571713096909203,346,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,39,91.989,18.312,39.007,34.67,,304,310,False,2,HARD,16,41,0,23.0,203.8338192419825,311.0,55.0,73.38582746406422,10021.437317784257,12109.0,4539.0,1597.8670827077478,64.75801749271137,100.0,0.0,41.127155289323305,0.48104956268221577,0.16909620991253643,9,9,0.0,45,52130.82614981035,52130.82614981035,1.739869434372104,343,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,40,91.754,19.208,38.354,34.192,291.0,319,319,False,2,HARD,16,41,0,24.0,202.6315789473684,333.0,57.0,73.63867013745012,10063.076023391814,12190.0,5187.0,1597.136082722779,59.63742690058479,100.0,0.0,42.0008716470284,0.4298245614035088,0.18128654970760233,10,10,0.3128654970760234,45,52187.58776722451,52187.58776722451,1.7358879691669455,342,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,41,92.696,18.392,38.515,35.789,290.0,308,314,False,2,HARD,16,41,0,25.0,199.8426966292135,315.0,61.0,75.26371596621308,9909.977528089888,12064.0,5252.0,1620.960294015838,61.87359550561798,100.0,0.0,42.10304746895957,0.46348314606741575,0.19662921348314608,10,10,0.0,41,52229.025984801425,52229.025984801425,1.7329690520429695,356,362,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,42,110.027,38.365,38.406,33.256,288.0,299,302,True,3,HARD,42,58,0,0.0,173.31604938271605,308.0,0.0,88.02796336965832,9316.244444444445,11776.0,3722.0,1985.5911697359386,59.903703703703705,100.0,0.0,40.2680906188144,0.3950617283950617,0.20987654320987653,8,8,0.0,45,52742.81053979684,52742.81053979684,1.5827832704876548,405,432,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,43,88.58,17.815,37.817,32.948,291.0,304,307,False,3,HARD,42,58,0,1.0,215.14285714285714,311.0,63.0,68.96760552784835,10220.067055393585,11884.0,5294.0,1358.0023802966361,68.07580174927114,100.0,0.0,41.42125301842851,0.5481049562682215,0.16909620991253643,7,7,0.0,44,51979.460256858685,51979.460256858685,1.7127094466010526,343,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,44,88.645,17.859,37.903,32.883,292.0,305,307,False,3,HARD,42,58,0,2.0,213.5595238095238,311.0,66.0,68.7970360640763,10194.419642857143,11847.0,5595.0,1378.158996536033,67.08928571428571,100.0,0.0,42.04480749848944,0.5446428571428571,0.17559523809523808,7,7,0.0,43,52200.495939321656,52200.495939321656,1.7530653833067444,336,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,45,88.791,17.933,37.891,32.967,,308,313,False,3,HARD,42,58,0,3.0,212.42546583850933,314.0,63.0,70.07730228533663,10178.133540372672,11886.0,5522.0,1427.1608649135817,67.3975155279503,100.0,0.0,41.25511893750756,0.5248447204968945,0.17080745341614906,7,7,0.0,44,52175.5933928134,52175.5933928134,1.742053139715572,322,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,46,88.918,17.919,38.067,32.932,,308,314,False,3,HARD,42,58,0,4.0,212.5137614678899,315.0,61.0,70.34236259722599,10143.798165137614,11945.0,5370.0,1461.905464171334,65.75840978593273,100.0,0.0,42.09534519121865,0.5229357798165137,0.1743119266055046,7,7,0.0,42,51906.77902548305,51906.77902548305,1.7593519285946304,327,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,47,89.458,17.743,38.461,33.254,295.0,305,335,False,3,HARD,42,58,0,5.0,207.25602409638554,336.0,65.0,73.86758011077056,10169.427710843374,12380.0,5626.0,1516.7751472067032,64.37349397590361,100.0,0.0,41.7293230937721,0.49698795180722893,0.17771084337349397,10,10,0.2289156626506024,44,51728.70397590807,51728.70397590807,1.713609163638213,332,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,48,89.931,17.843,39.187,32.901,293.0,307,314,False,3,HARD,42,58,0,6.0,209.2264705882353,315.0,64.0,71.61090866959049,10154.673529411764,11958.0,5390.0,1465.4109449347654,66.48529411764706,100.0,0.0,41.53138170215344,0.5205882352941177,0.18235294117647058,9,9,0.0,43,51854.40681660701,51854.40681660701,1.7315190801615497,340,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,49,88.896,17.869,38.099,32.928,292.0,309,315,False,3,HARD,42,58,0,7.0,210.23460410557186,316.0,61.0,71.87581404198568,10134.91788856305,11999.0,5112.0,1486.5836542218697,66.41642228739003,100.0,0.0,41.36742127115482,0.5219941348973607,0.17008797653958943,7,7,0.0,42,52132.0864923465,52132.0864923465,1.7385524733069295,341,334,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,50,88.98,17.874,38.078,33.028,295.0,303,332,False,3,HARD,42,58,0,8.0,209.125748502994,334.0,56.0,74.3496094598684,10152.511976047905,12276.0,4769.0,1622.5371529585464,67.81137724550898,100.0,0.0,40.783461951652384,0.5359281437125748,0.16167664670658682,7,7,0.23353293413173654,43,52130.835883342836,52130.835883342836,1.720900074038369,334,338,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,51,88.837,17.774,38.114,32.949,292.0,304,309,False,3,HARD,42,58,0,9.0,213.39349112426035,313.0,61.0,70.69428861542944,10193.710059171597,11910.0,5349.0,1434.8421676657786,68.4733727810651,100.0,0.0,40.94830990273738,0.5562130177514792,0.15976331360946747,7,7,0.0,43,52197.556346179,52197.556346179,1.7408711779156396,338,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,52,88.64,17.737,38.061,32.842,,308,312,False,3,HARD,42,58,0,10.0,210.81899109792286,313.0,64.0,71.33183952999431,10152.617210682492,11881.0,5329.0,1468.7515476298968,66.52522255192878,100.0,0.0,41.75355261660666,0.5370919881305638,0.18100890207715134,7,7,0.0,42,52109.92166516684,52109.92166516684,1.727772011060064,337,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,53,88.943,17.774,38.272,32.897,293.0,305,309,False,3,HARD,42,58,0,11.0,211.87426900584796,312.0,62.0,71.17730915057086,10176.578947368422,11966.0,5291.0,1450.9268698935205,67.90350877192982,100.0,0.0,41.158722004518616,0.543859649122807,0.16666666666666666,7,7,0.0,44,52139.60318938971,52139.60318938971,1.7444798591047679,342,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,54,88.923,17.79,38.139,32.994,,306,311,False,3,HARD,42,58,0,12.0,209.7962962962963,313.0,59.0,71.10977766882512,10174.54938271605,11955.0,5147.0,1508.6368859782617,67.63888888888889,100.0,0.0,41.143033777239395,0.5401234567901234,0.16358024691358025,7,7,0.0,41,52039.664051279615,52039.664051279615,1.6990479271942316,324,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,55,89.025,17.784,38.208,33.033,294.0,309,312,False,3,HARD,42,58,0,13.0,210.7507331378299,314.0,60.0,70.99972765047751,10176.143695014664,12028.0,5092.0,1475.1539806887185,68.3225806451613,100.0,0.0,40.48128766979611,0.533724340175953,0.17008797653958943,7,7,0.0,44,52254.986037388444,52254.986037388444,1.7307900215770147,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,56,89.43,17.818,37.895,33.717,,326,316,False,3,HARD,42,58,0,14.0,213.9569230769231,328.0,60.0,71.66656546756765,10242.85846153846,12074.0,5267.0,1459.820043165733,67.31692307692308,100.0,0.0,40.98083442943231,0.5261538461538462,0.17846153846153845,6,6,0.09230769230769231,42,52562.16462826978,52562.16462826978,1.761759299273444,325,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,57,89.265,17.826,37.779,33.66,,328,322,False,3,HARD,42,58,0,15.0,213.03353658536585,335.0,56.0,74.24396647690821,10219.283536585366,12307.0,4866.0,1572.195818258167,66.16768292682927,100.0,0.0,41.35272786586449,0.5152439024390244,0.17378048780487804,8,8,0.31402439024390244,43,52238.54429227582,52238.54429227582,1.7617596232096218,328,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,2,Logan SARGEANT,Williams,58,89.379,17.971,38.273,33.135,293.0,309,313,False,3,HARD,42,58,0,16.0,211.84384384384384,313.0,59.0,71.42546630492878,10199.042042042041,12056.0,5086.0,1512.8980020473398,66.37537537537537,100.0,0.0,41.41832579844555,0.5225225225225225,0.18018018018018017,8,8,0.0,42,52135.34653430394,52135.34653430394,1.728788914675093,333,357,True,True
