season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,1,124.824,50.958,48.618,25.248,167.0,186,331,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,HARD,1,50,0,0.0,172.38137472283813,346.0,0.0,86.8537063399355,9875.69844789357,12377.0,5042.0,1639.8532781353758,56.39467849223947,100.0,0.0,44.596285807491434,0.4279379157427938,0.29046563192904656,11,11,0.9977827050997783,74,60271.116898106484,60271.116898106484,1.8403793266448463,451,492,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,2,112.861,42.078,45.563,25.22,184.0,200,325,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,HARD,1,50,0,1.0,187.64476885644768,342.0,68.0,85.27211540034203,10030.233576642337,12272.0,6144.0,1545.2033304077706,59.77858880778589,100.0,0.0,44.97338633348069,0.48418491484184917,0.25060827250608275,10,10,0.14841849148418493,62,59168.826130573594,59168.826130573594,1.8352442786189165,411,430,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,3,111.565,40.547,45.762,25.256,185.0,206,326,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,HARD,1,50,0,2.0,189.0863309352518,342.0,65.0,84.29713479981883,9988.381294964029,12315.0,5877.0,1626.5909477212992,59.412470023980816,100.0,0.0,44.58836658172801,0.46522781774580335,0.24700239808153476,10,10,0.14388489208633093,58,59220.41636909236,59220.41636909236,1.8744526012403726,417,433,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,4,109.849,39.792,44.566,25.491,188.0,205,324,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,HARD,1,50,0,3.0,193.52403846153845,341.0,68.0,82.98255956153157,9939.11298076923,12186.0,6002.0,1681.3331218298974,62.44471153846154,100.0,0.0,44.42871149070702,0.5120192307692307,0.2403846153846154,12,12,0.15384615384615385,50,59384.224284193326,59384.224284193326,1.865628945849387,416,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,5,110.116,39.781,44.805,25.53,197.0,205,323,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,HARD,1,50,0,4.0,193.16945107398567,333.0,66.0,81.66321444940445,9962.780429594271,12150.0,5983.0,1623.0991406947144,63.0071599045346,100.0,0.0,44.50150780530689,0.522673031026253,0.2243436754176611,10,10,0.08591885441527446,52,59214.66787326899,59214.66787326899,1.8706237963177827,419,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,6,110.071,39.798,44.674,25.599,194.0,205,320,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,HARD,1,50,0,5.0,196.17037037037036,327.0,68.0,80.70815040526041,10056.355555555556,12114.0,6007.0,1558.7466956611545,62.565432098765434,100.0,0.0,44.71825423527095,0.5185185185185185,0.2222222222222222,11,11,0.0,49,59569.9685296153,59569.9685296153,1.8718190871406013,405,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,7,109.908,39.621,44.6,25.687,193.0,203,320,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,HARD,1,50,0,6.0,196.99278846153845,327.0,67.0,80.64998835133603,10002.829326923076,11866.0,6049.0,1542.0621782976473,64.01923076923077,100.0,0.0,44.09811629703411,0.5264423076923077,0.21634615384615385,10,10,0.0,51,59500.849298512374,59500.849298512374,1.853970433985216,416,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,8,109.707,39.608,44.464,25.635,187.0,206,321,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,HARD,1,50,0,7.0,194.29761904761904,328.0,70.0,80.56189276425695,10006.84761904762,11881.0,5915.0,1572.422379224109,65.49047619047619,100.0,0.0,43.33845103217788,0.5333333333333333,0.2119047619047619,11,11,0.0,54,59135.272461152745,59135.272461152745,1.8368081539561234,420,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,9,109.776,39.443,44.763,25.57,194.0,206,320,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,HARD,1,50,0,8.0,195.34803921568627,326.0,69.0,80.47509934012125,10065.379901960785,11961.0,6102.0,1495.3719421536512,65.49509803921569,100.0,0.0,43.232499298312874,0.5343137254901961,0.2107843137254902,12,12,0.0,55,59620.66077761273,59620.66077761273,1.8758386087095023,408,407,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,10,Pierre GASLY,Alpine,10,109.479,39.323,44.553,25.603,191.0,203,322,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,HARD,1,50,0,9.0,195.42610837438423,329.0,68.0,81.62755262721916,10066.652709359605,12030.0,6186.0,1541.4386265718572,64.41133004926108,100.0,0.0,43.78283589399645,0.5246305418719212,0.2044334975369458,10,10,0.0,54,59291.06423612776,59291.06423612776,1.850569732961277,406,426,True,True
