season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,1,100.533,35.609,38.864,26.06,301.0,251,301,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,26,0,0.0,204.6407506702413,303.0,0.0,74.07795800486862,10215.793565683645,12253.0,5896.0,1451.729244455704,63.94906166219839,100.0,0.0,42.23368007128304,0.517426273458445,0.19571045576407506,14,14,0.9973190348525469,44,57529.68257172553,57529.68257172553,1.753978098248409,373,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,2,92.844,29.458,38.023,25.363,,258,322,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,26,0,1.0,225.7014492753623,324.0,80.0,69.51647181044264,10425.402898550725,11985.0,5819.0,1328.4144968171333,65.98550724637681,100.0,0.0,42.15282504797644,0.5449275362318841,0.17391304347826086,10,10,0.2898550724637681,36,58150.72433101527,58150.72433101527,1.7979334152920252,345,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,3,92.605,29.476,37.758,25.371,311.0,258,321,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,26,0,2.0,228.6518105849582,323.0,82.0,68.71335389635388,10494.220055710306,12329.0,6032.0,1226.2804434340228,67.19220055710306,100.0,0.0,42.30956805731471,0.5710306406685237,0.17827298050139276,9,9,0.2785515320334262,39,58632.0215961058,58632.0215961058,1.7944082219758497,359,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,4,92.563,29.462,37.808,25.293,310.0,258,322,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,26,0,3.0,225.41297935103245,323.0,83.0,72.66340923034079,10417.126843657818,12171.0,6367.0,1325.2945256737812,66.05014749262537,100.0,0.0,42.73296888553095,0.56047197640118,0.16224188790560473,9,9,0.2949852507374631,37,57857.44396549188,57857.44396549188,1.7742088062645953,339,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,5,92.768,29.542,37.704,25.522,311.0,259,322,False,2024-07-07 14:09:02.537000+00:00,24.0,16.2,medium,1,MEDIUM,1,26,0,4.0,223.59130434782608,323.0,81.0,72.44422890194379,10263.426086956522,12132.0,5985.0,1496.0685564827174,67.51304347826087,100.0,0.0,42.18146413798597,0.5623188405797102,0.17391304347826086,10,10,0.2927536231884058,35,58030.159000539104,58030.159000539104,1.7958628520226432,345,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,6,92.697,29.525,37.613,25.559,,259,320,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,26,0,5.0,226.38483146067415,322.0,84.0,71.05248649647065,10484.356741573034,12290.0,6129.0,1276.4818945953882,68.45224719101124,104.0,0.0,41.30328319656079,0.5674157303370787,0.16573033707865167,10,10,0.29213483146067415,40,57949.58729496733,57949.58729496733,1.8290896060654467,356,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,7,92.733,29.612,37.753,25.368,308.0,260,324,False,2024-07-07 14:13:02.567000+00:00,25.8,16.4,medium,1,MEDIUM,1,26,0,6.0,226.40350877192984,325.0,82.0,72.43214844279711,10444.078947368422,12007.0,6031.0,1349.234750477458,66.59941520467837,100.0,0.0,42.50751979854972,0.5555555555555556,0.18421052631578946,10,10,0.28654970760233917,38,58098.52073613595,58098.52073613595,1.7951809567751127,342,361,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,8,92.802,29.549,37.819,25.434,305.0,259,321,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,26,0,7.0,226.68450704225353,322.0,80.0,70.9560598964218,10388.464788732394,12059.0,5937.0,1338.849293930709,66.48450704225353,100.0,0.0,42.68174609958109,0.5549295774647888,0.18873239436619718,12,12,0.27323943661971833,40,58085.929370318925,58085.929370318925,1.8007601999760103,355,371,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,9,92.396,29.547,37.479,25.37,309.0,260,320,False,2024-07-07 14:16:02.567000+00:00,26.0,16.6,medium,1,MEDIUM,1,26,0,8.0,227.48739495798318,322.0,82.0,70.28651235268366,10447.18487394958,12029.0,5798.0,1317.481295131169,68.88795518207283,100.0,0.0,41.80692979318003,0.5854341736694678,0.16246498599439776,9,9,0.28291316526610644,35,58167.56510249626,58167.56510249626,1.806221546675908,357,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,27,Nico HULKENBERG,Haas F1 Team,10,92.439,29.47,37.601,25.368,,259,319,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,26,0,9.0,227.62606232294618,320.0,81.0,71.7583811813214,10417.626062322946,12072.0,5920.0,1377.9998814229903,68.45325779036827,100.0,0.0,41.90152622699649,0.5835694050991501,0.18413597733711048,10,10,0.3031161473087819,38,58139.3314717648,58139.3314717648,1.7968640813463963,353,363,True,True
