season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,11,101.401,27.17,30.646,43.585,271.0,263,308,False,2024-04-21 07:20:06.940000+00:00,30.6,19.0,medium,1,MEDIUM,1,13,0,10.0,191.47286821705427,309.0,58.0,73.61651569267187,9602.74677002584,11834.0,4281.0,1893.3654320782325,58.144702842377264,100.0,0.0,44.049417182417564,0.4289405684754522,0.19896640826873385,9,9,0.0,37,53462.69195105694,53462.69195105694,1.7614865948865424,387,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,12,101.318,27.121,30.558,43.639,272.0,262,308,False,2024-04-21 07:22:06.949000+00:00,30.2,18.9,medium,1,MEDIUM,1,13,0,11.0,192.16710875331566,310.0,60.0,74.7872397261605,9687.811671087533,11996.0,4454.0,1953.9959137227534,61.83554376657825,100.0,0.0,43.14037920026335,0.46949602122015915,0.16445623342175067,11,11,0.0,33,53271.821700043976,53271.821700043976,1.7777544244959949,377,380,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,13,106.526,27.05,30.576,48.9,273.0,264,310,False,2024-04-21 07:24:06.941000+00:00,30.5,18.8,medium,1,MEDIUM,1,13,0,12.0,185.50507614213197,311.0,58.0,77.79141200247867,9506.565989847715,11924.0,4057.0,1970.2270417135046,56.32233502538071,100.0,0.0,43.646307530478666,0.4086294416243655,0.21573604060913706,11,11,0.0,35,53746.522427886506,53746.522427886506,1.8402940953617393,394,416,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,14,119.074,45.631,30.099,43.344,268.0,266,332,True,2024-04-21 07:25:06.942000+00:00,30.5,18.8,medium,2,HARD,14,23,0,0.0,164.80778032036613,332.0,0.0,83.02923106820771,9244.299771167049,12033.0,3408.0,2048.001959677298,54.57437070938215,100.0,0.0,40.93044926745335,0.33638443935926776,0.20137299771167047,13,13,0.11670480549199085,45,53590.92104627184,53590.92104627184,1.9307595312888055,437,447,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,15,99.591,26.64,29.773,43.178,269.0,265,316,False,2024-04-21 07:27:06.942000+00:00,30.3,18.9,medium,2,HARD,14,23,0,1.0,194.39845758354755,317.0,59.0,74.07408295928127,9758.233933161953,11956.0,4346.0,1806.4247392547168,59.65038560411311,100.0,0.0,44.09356878655435,0.4524421593830334,0.2210796915167095,10,10,0.05141388174807198,42,53584.436588487486,53584.436588487486,1.7831958163364952,389,401,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,16,99.985,26.616,30.137,43.232,277.0,262,310,False,2024-04-21 07:29:06.954000+00:00,30.1,18.8,medium,2,HARD,14,23,0,2.0,192.84574468085106,318.0,59.0,75.37849623505511,9719.683510638299,11953.0,4512.0,1856.0563426725253,58.255319148936174,100.0,0.0,44.452804561790956,0.43351063829787234,0.22074468085106383,9,9,0.047872340425531915,36,53499.824387599816,53499.824387599816,1.783745163652802,376,381,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,17,99.519,26.503,29.874,43.142,272.0,262,311,False,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,2,HARD,14,23,0,3.0,195.1236842105263,312.0,59.0,72.58159087396069,9801.478947368421,11962.0,4253.0,1811.58466893344,62.036842105263155,100.0,0.0,43.56499935699608,0.46842105263157896,0.19210526315789472,9,9,0.0,39,53553.0729741103,53553.0729741103,1.7903063412213989,380,381,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,18,100.07,26.781,30.075,43.214,266.0,260,312,False,2024-04-21 07:32:06.946000+00:00,29.8,18.6,medium,2,HARD,14,23,0,4.0,195.858310626703,313.0,60.0,74.48640920147194,9666.724795640326,11927.0,4221.0,1841.8734769763614,60.032697547683924,100.0,0.0,44.01299063957496,0.44959128065395093,0.1989100817438692,9,9,0.0,36,53492.60468425895,53492.60468425895,1.7764844700900837,367,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,19,100.139,26.72,30.245,43.174,,262,333,False,2024-04-21 07:34:06.952000+00:00,29.7,18.6,medium,2,HARD,14,23,0,5.0,194.4673913043478,332.0,60.0,76.82581244876033,9774.60054347826,11912.0,4924.0,1822.3467985050056,57.66847826086956,100.0,0.0,44.379709007578604,0.42934782608695654,0.22282608695652173,10,10,0.1331521739130435,42,53428.370005161705,53428.370005161705,1.798472702197353,368,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,20,100.081,26.759,29.937,43.385,267.0,264,309,False,2024-04-21 07:36:06.948000+00:00,29.9,18.5,medium,2,HARD,14,23,0,6.0,193.58933333333334,310.0,59.0,73.21250817236688,9725.792,12109.0,4355.0,1824.263127055963,58.352,100.0,0.0,44.47457808681269,0.43733333333333335,0.21866666666666668,10,10,0.0,38,53407.399895965515,53407.399895965515,1.7710424988871871,375,380,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,21,100.49,26.737,30.083,43.67,269.0,241,308,False,2024-04-21 07:37:06.949000+00:00,29.9,18.6,medium,2,HARD,14,23,0,7.0,195.59366754617415,310.0,60.0,73.62852322432892,9769.976253298153,11889.0,5295.0,1730.735603050993,59.110817941952504,100.0,0.0,43.8337993722293,0.42480211081794195,0.1820580474934037,9,9,0.0,40,53548.86264899363,53548.86264899363,1.7951322155575136,379,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,22,134.296,35.865,40.703,57.728,172.0,174,256,False,2024-04-21 07:39:06.942000+00:00,29.6,18.7,medium,2,HARD,14,23,0,8.0,143.5440313111546,284.0,54.0,48.411574510302124,9243.461839530333,11977.0,4754.0,1558.9278912976995,37.75146771037182,100.0,0.0,37.54030935691593,0.16829745596868884,0.2309197651663405,19,19,0.9902152641878669,58,53451.09807433051,53451.09807433051,1.7996580826697732,511,519,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,23,137.938,35.57,39.478,62.89,144.0,241,212,False,2024-04-21 07:41:06.954000+00:00,29.5,18.6,medium,2,HARD,14,23,0,9.0,141.96346153846153,260.0,49.0,52.98349354296818,9297.859615384616,11994.0,5261.0,1505.9799740418982,38.36538461538461,100.0,0.0,37.15230029432583,0.1596153846153846,0.21346153846153845,15,15,1.0,62,53938.70868945546,53938.70868945546,1.8401342849337947,520,554,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,24,166.284,54.357,47.051,64.876,139.0,126,144,True,2024-04-21 07:44:06.954000+00:00,29.4,18.6,medium,3,HARD,24,56,0,0.0,117.33965244865719,237.0,0.0,47.782418500225674,8817.1990521327,11716.0,3426.0,1755.4613535631486,33.23538704581359,100.0,0.0,33.14885588751358,0.07424960505529225,0.23854660347551343,22,22,1.0,69,53609.23925931566,53609.23925931566,1.8786813993281333,633,655,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,25,145.05,38.16,46.49,60.4,207.0,133,271,False,2024-04-21 07:46:06.955000+00:00,29.7,18.6,medium,3,HARD,24,56,0,1.0,132.7058823529412,274.0,50.0,54.17056635771469,9312.036764705883,12139.0,5443.0,1401.30499922545,34.625,100.0,0.0,37.22303356715001,0.15257352941176472,0.22794117647058823,19,19,1.0,60,53452.91472117696,53452.91472117696,1.810310735585396,544,566,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,26,157.342,35.833,43.649,77.86,226.0,223,126,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,3,HARD,24,56,0,2.0,123.33835845896148,263.0,36.0,54.65867365460447,8699.633165829146,12164.0,3901.0,1715.9146472036327,29.99497487437186,100.0,0.0,35.6084933529729,0.1490787269681742,0.17587939698492464,12,12,1.0,55,53515.253711335965,53515.253711335965,1.678136270539918,597,602,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,27,107.123,26.034,29.474,51.615,275.0,263,309,False,2024-04-21 07:51:06.992000+00:00,29.6,18.7,medium,3,HARD,24,56,0,3.0,181.45454545454547,310.0,64.0,77.667124816866,9593.078282828283,11852.0,4538.0,1703.1244064576722,52.57575757575758,100.0,0.0,43.224242849130675,0.37626262626262624,0.16414141414141414,11,11,1.0,42,53595.89412515697,53595.89412515697,1.8490418272203355,396,414,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,28,151.449,34.861,50.842,65.746,172.0,226,153,False,2024-04-21 07:53:06.965000+00:00,29.2,18.6,medium,3,HARD,24,56,0,4.0,128.57118644067796,257.0,49.0,48.15132414831835,9244.216949152542,11906.0,5397.0,1381.1682970577742,33.02542372881356,100.0,0.0,35.68018532491744,0.11016949152542373,0.2288135593220339,20,20,1.0,76,53658.15781268604,53658.15781268604,1.7557801895095695,590,572,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,29,146.57,39.616,44.166,62.788,220.0,183,190,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,3,HARD,24,56,0,5.0,132.67454545454547,271.0,44.0,54.563436702551904,9300.08,12060.0,4588.0,1560.476826008349,37.11090909090909,100.0,0.0,38.56984772745425,0.17454545454545456,0.2309090909090909,17,17,1.0,73,53628.05060349715,53628.05060349715,1.7891898495230418,550,574,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,30,140.118,36.62,44.106,59.392,208.0,190,274,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,3,HARD,24,56,0,6.0,138.58333333333334,277.0,56.0,59.233987522180016,9239.696296296297,11727.0,4997.0,1599.5911863096821,38.02962962962963,100.0,0.0,39.01014886766828,0.19074074074074074,0.22037037037037038,15,15,1.0,68,53593.20342069042,53593.20342069042,1.7815551514046668,540,542,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,31,148.77,35.883,44.116,68.771,230.0,192,135,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,3,HARD,24,56,0,7.0,129.18827708703375,262.0,47.0,51.87240190380219,9159.047957371225,11953.0,4973.0,1625.5509287181364,33.172291296625225,100.0,0.0,35.06746321670718,0.1438721136767318,0.21314387211367672,21,21,1.0,61,53580.70962297844,53580.70962297844,1.7025323551712064,563,565,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,32,98.604,26.06,29.829,42.715,275.0,268,309,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,3,HARD,24,56,0,8.0,199.15968586387436,310.0,60.0,73.66112551013352,9945.405759162304,11980.0,4596.0,1585.0458448019413,62.20680628272251,100.0,0.0,44.39396043729398,0.5,0.19633507853403143,10,10,1.0,45,53583.40121546821,53583.40121546821,1.7831463502311198,382,397,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,33,98.406,26.22,29.365,42.821,273.0,265,307,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,3,HARD,24,56,0,9.0,199.36387434554973,309.0,63.0,73.86014131479713,9777.356020942409,12205.0,4585.0,1768.7769945629557,62.88743455497382,100.0,0.0,43.412189752106976,0.4869109947643979,0.18586387434554974,11,11,0.14659685863874344,40,53551.40653087935,53551.40653087935,1.801193158387074,382,375,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,34,98.426,26.212,29.467,42.747,272.0,266,308,False,2024-04-21 08:06:07.003000+00:00,28.8,18.3,medium,3,HARD,24,56,0,10.0,198.72727272727272,309.0,60.0,73.37415436600016,9833.545454545454,11949.0,4579.0,1791.108359933813,61.71875,100.0,0.0,43.79475490887475,0.4744318181818182,0.1846590909090909,11,11,0.0,41,53555.51246502518,53555.51246502518,1.8317190392142197,352,374,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,35,98.765,26.531,29.475,42.759,273.0,266,308,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,3,HARD,24,56,0,11.0,197.72702702702702,310.0,61.0,72.71966591012607,9802.356756756757,12086.0,4349.0,1823.1075956062082,62.9054054054054,100.0,0.0,43.28290621921768,0.4864864864864865,0.1810810810810811,11,11,0.0,38,53526.182802431904,53526.182802431904,1.7871992795905187,370,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,36,98.825,26.274,29.67,42.881,274.0,264,308,False,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,3,HARD,24,56,0,12.0,196.2807486631016,310.0,61.0,73.73328726414144,9778.524064171123,11930.0,4214.0,1833.403431454475,61.32620320855615,100.0,0.0,43.59979036427783,0.45989304812834225,0.17379679144385027,9,9,0.0,35,53465.24370172771,53465.24370172771,1.7996072272104244,374,375,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,37,98.801,26.374,29.635,42.792,275.0,267,309,False,2024-04-21 08:11:07.052000+00:00,28.7,18.4,medium,3,HARD,24,56,0,13.0,197.85245901639345,310.0,62.0,73.71830212181864,9768.407103825137,12029.0,4357.0,1846.2776214800285,61.377049180327866,100.0,0.0,43.540947601868055,0.45901639344262296,0.1885245901639344,8,8,0.0,37,53695.161968496424,53695.161968496424,1.7764580767646019,366,381,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,38,98.855,26.332,29.569,42.954,,265,309,False,2024-04-21 08:13:07.059000+00:00,28.8,18.4,medium,3,HARD,24,56,0,14.0,194.0557029177719,310.0,61.0,74.44617499546574,9700.546419098144,11977.0,4520.0,1891.787916510415,59.93103448275862,100.0,0.0,43.79831419113695,0.44297082228116713,0.18037135278514588,10,10,0.0,37,53472.91363198878,53472.91363198878,1.7554833346449534,377,376,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,39,98.742,26.312,29.65,42.78,276.0,267,309,False,2024-04-21 08:15:07.068000+00:00,28.5,18.4,medium,3,HARD,24,56,0,15.0,197.86548223350255,310.0,58.0,74.91067219377888,9756.362944162436,12060.0,4120.0,1883.8087519588644,59.870558375634516,100.0,0.0,44.17703191047561,0.4720812182741117,0.20558375634517767,9,9,0.0,37,53484.200750156204,53484.200750156204,1.7989064331530031,394,379,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,40,98.956,26.475,29.69,42.791,274.0,268,309,False,2024-04-21 08:16:07.071000+00:00,28.4,18.4,medium,3,HARD,24,56,0,16.0,196.08719346049045,310.0,61.0,75.80289961974368,9746.784741144415,12084.0,4505.0,1857.7594031480912,59.237057220708444,100.0,0.0,44.43555711087933,0.44686648501362397,0.1989100817438692,10,10,0.0,39,53316.851317561624,53316.851317561624,1.784680921859388,367,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,41,99.067,26.48,29.614,42.973,275.0,268,309,False,2024-04-21 08:18:07.090000+00:00,28.3,18.4,medium,3,HARD,24,56,0,17.0,196.79575596816977,310.0,61.0,73.8458368579129,9830.59151193634,11997.0,4565.0,1815.7963558950653,59.257294429708224,100.0,0.0,44.00548683055873,0.44562334217506633,0.1962864721485411,10,10,0.0,41,53545.8073392165,53545.8073392165,1.7856293987156584,377,380,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,42,99.227,26.533,29.71,42.984,,268,308,False,2024-04-21 08:20:07.103000+00:00,28.4,18.4,medium,3,HARD,24,56,0,18.0,196.86666666666667,310.0,58.0,75.25447199705513,9780.968,11955.0,4162.0,1863.1200924728391,61.57866666666666,100.0,0.0,43.54343209052569,0.4693333333333333,0.176,9,9,0.0,42,53596.91534260867,53596.91534260867,1.8305323039576802,375,377,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,43,99.224,26.429,29.694,43.101,,268,308,False,2024-04-21 08:21:07.103000+00:00,28.1,18.4,medium,3,HARD,24,56,0,19.0,194.11170212765958,309.0,59.0,74.9051760225894,9645.199468085106,12109.0,4108.0,1928.0383179349028,59.8563829787234,100.0,0.0,43.7218068637127,0.44148936170212766,0.19148936170212766,10,10,0.0,38,53455.98650702846,53455.98650702846,1.8070696591044144,376,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,44,99.305,26.502,29.811,42.992,274.0,268,308,False,2024-04-21 08:23:07.105000+00:00,28.1,18.4,medium,3,HARD,24,56,0,20.0,197.02116402116403,310.0,59.0,75.43938017497716,9718.994708994709,12083.0,4293.0,1875.4847627240538,59.14021164021164,100.0,0.0,44.27468279347855,0.4603174603174603,0.19576719576719576,9,9,0.0,40,53345.0841268354,53345.0841268354,1.7707107189565914,378,389,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,45,99.216,26.507,29.629,43.08,,268,308,False,2024-04-21 08:24:07.112000+00:00,27.9,18.4,medium,3,HARD,24,56,0,21.0,195.31151832460733,309.0,60.0,75.69714265806347,9669.13612565445,11936.0,4449.0,1886.0432077420196,59.50261780104712,100.0,0.0,43.95117166275908,0.450261780104712,0.18586387434554974,9,9,0.0,37,53367.59564546009,53367.59564546009,1.7870035525962997,382,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,46,99.433,26.517,29.767,43.149,276.0,268,308,False,2024-04-21 08:26:07.118000+00:00,27.7,18.3,medium,3,HARD,24,56,0,22.0,194.37662337662337,310.0,59.0,74.29608001423446,9735.709090909091,12067.0,4408.0,1845.3767062849724,60.067532467532466,100.0,0.0,43.77083901933727,0.45454545454545453,0.18961038961038962,8,8,0.0,39,53596.263056988304,53596.263056988304,1.8067237641094687,385,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,1,Max VERSTAPPEN,Red Bull Racing,47,99.422,26.62,29.721,43.081,275.0,267,309,False,2024-04-21 08:28:07.109000+00:00,27.6,18.2,medium,3,HARD,24,56,0,23.0,196.0077319587629,310.0,60.0,75.66337169665039,9724.082474226803,12034.0,4413.0,1966.2901363772582,60.574742268041234,100.0,0.0,43.68705582415756,0.4690721649484536,0.18041237113402062,9,9,0.0,37,53343.416196252365,53343.416196252365,1.7692674727837008,388,373,True,True
