season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,26,91.277,30.424,35.018,25.835,,184,311,False,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,MEDIUM,1,32,24,49.0,207.5621301775148,319.0,66.0,82.21157571328482,10033.653846153846,12440.0,4785.0,1731.823156464387,64.37869822485207,100.0,0.0,42.89085938080193,0.514792899408284,0.17455621301775148,9,9,0.0,35,53261.26695767518,53261.26695767518,1.9016415228662618,338,350,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,27,91.612,30.527,35.16,25.925,209.0,184,312,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,1,MEDIUM,1,32,24,50.0,209.28486646884272,318.0,66.0,82.01813964554968,10045.353115727003,12250.0,4755.0,1745.8438523003485,63.4213649851632,100.0,0.0,43.35924621075312,0.5192878338278932,0.18100890207715134,9,9,0.0,36,53292.27714169518,53292.27714169518,1.9147166318586508,337,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,28,91.786,,35.061,26.198,206.0,185,297,False,2025-05-04 20:47:45.603000+00:00,36.9,26.6,medium,1,MEDIUM,1,32,24,51.0,209.70140845070424,318.0,63.0,82.65615778967395,10061.211267605633,12258.0,4681.0,1747.7532161783522,63.6169014084507,100.0,0.0,42.97250672302818,0.5126760563380282,0.18873239436619718,8,8,0.0,35,53262.95893762775,53262.95893762775,1.9107343591585393,355,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,29,121.886,35.038,47.782,39.066,129.0,102,250,False,2025-05-04 20:49:45.598000+00:00,36.4,26.6,medium,1,MEDIUM,1,32,24,52.0,156.77777777777777,300.0,57.0,72.49799536456784,9415.021786492374,12391.0,4997.0,1973.072772378832,41.11546840958606,100.0,0.0,37.297452417112034,0.20915032679738563,0.19607843137254902,19,19,0.8213507625272332,41,53199.38785041538,53199.38785041538,1.8223427633744582,459,465,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,30,109.289,49.689,34.065,25.535,214.0,190,310,True,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,MEDIUM,1,32,24,53.0,177.42183622828784,317.0,0.0,89.2751384319156,9765.652605459058,12910.0,4253.0,1902.1727575108125,57.88833746898263,100.0,0.0,40.80006249648866,0.3920595533498759,0.18362282878411912,11,11,0.36228287841191065,35,53256.836906893644,53256.836906893644,1.8490888075057452,403,424,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,31,90.375,30.722,34.124,25.529,,188,314,False,2025-05-04 20:52:45.627000+00:00,36.0,26.5,medium,1,MEDIUM,1,32,24,54.0,212.68072289156626,318.0,70.0,79.34711291022674,10223.397590361446,12197.0,4993.0,1615.6437837276535,62.346385542168676,100.0,0.0,43.43632528662587,0.4939759036144578,0.15963855421686746,7,7,0.0,35,53497.40706039657,53497.40706039657,1.893306938056501,332,329,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,32,90.414,30.353,34.422,25.639,213.0,187,308,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,MEDIUM,1,32,24,55.0,213.7933130699088,317.0,67.0,80.64873637379088,10036.17933130699,11925.0,4953.0,1578.3506169314667,64.21580547112463,100.0,0.0,43.51695605706811,0.5197568389057751,0.1762917933130699,9,9,0.0,36,52924.914384605145,52924.914384605145,1.8943491992004131,329,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,33,113.913,30.282,47.714,35.917,212.0,110,255,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,HARD,33,57,3,3.0,169.45609756097562,296.0,49.0,72.37139493116852,9816.404878048781,12184.0,4385.0,2014.6166546869551,41.573170731707314,100.0,0.0,38.73091362767299,0.2146341463414634,0.18048780487804877,9,9,0.697560975609756,46,53280.41202985776,53280.41202985776,1.8412018687262464,410,420,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,34,94.624,34.693,34.377,25.554,214.0,186,317,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,HARD,33,57,3,4.0,202.865329512894,318.0,66.0,83.61435335727715,10078.954154727793,12499.0,5156.0,1760.2713284493034,61.421203438395416,100.0,0.0,43.006998933789724,0.47564469914040114,0.1833810888252149,8,8,0.16045845272206305,41,53418.357047276586,53418.357047276586,1.9143800647162073,349,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,4,Lando NORRIS,McLaren,35,89.834,29.833,34.527,25.474,,188,310,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,HARD,33,57,3,5.0,214.16470588235293,318.0,70.0,80.28315288202252,10191.620588235293,12426.0,5017.0,1657.6116500909677,65.40588235294118,100.0,0.0,42.54457828993622,0.5264705882352941,0.15294117647058825,8,8,0.0,36,53398.303901744766,53398.303901744766,1.9095431090131196,340,341,True,True
