season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,2,114.147,42.532,23.163,48.452,234.0,142,223.0,True,2,HARD,1,8,0,1.0,165.99757281553397,265.0,68.0,56.95524979793933,9567.242718446601,12049.0,5838.0,1502.3244786483403,56.41019417475728,100.0,0.0,42.62718482811248,0.4029126213592233,0.23058252427184467,11,11,1.0,47,52479.08515813567,52479.08515813567,1.7613609010683504,412,438,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,3,122.845,47.615,27.79,47.44,126.0,148,141.0,False,2,HARD,1,8,0,2.0,155.22826086956522,289.0,61.0,48.50546882229959,9526.960869565217,11968.0,6613.0,1256.3867302149101,49.43478260869565,100.0,0.0,41.35722016450513,0.29347826086956524,0.3173913043478261,24,24,1.0,52,52140.871355121126,52140.871355121126,1.6944555918788509,460,466,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,4,86.356,30.183,18.837,37.336,266.0,287,278.0,False,2,HARD,1,8,0,3.0,218.37423312883436,303.0,88.0,61.3599043649492,10380.5,11942.0,6489.0,1141.407888439278,71.65950920245399,100.0,0.0,41.547267985509365,0.6226993865030674,0.20552147239263804,9,9,1.0,34,52176.34025259196,52176.34025259196,1.788616834015511,326,336,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,5,84.849,29.655,18.663,36.531,268.0,290,288.0,False,2,HARD,1,8,0,4.0,225.0,304.0,86.0,60.253476924418905,10383.160493827161,11965.0,6496.0,1120.2767317601542,74.84567901234568,100.0,0.0,39.510675379995554,0.6512345679012346,0.1697530864197531,9,9,0.9969135802469136,29,52218.69314777793,52218.69314777793,1.772829395624228,324,330,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,6,84.331,29.379,18.546,36.406,271.0,299,291.0,False,2,HARD,1,8,0,5.0,223.66771159874608,308.0,89.0,62.509253921301145,10444.755485893416,12030.0,6631.0,1157.9428074082612,72.28526645768025,100.0,0.0,40.868358154974025,0.6332288401253918,0.1755485893416928,9,9,0.0,36,52412.46964447223,52412.46964447223,1.7777111173316302,319,321,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,7,103.169,29.335,26.676,47.158,269.0,218,294.0,False,2,HARD,1,8,0,6.0,183.2116402116402,302.0,80.0,50.9024138673339,9778.37037037037,12045.0,6569.0,1217.0244050586366,49.902116402116405,100.0,0.0,41.581289618222435,0.31216931216931215,0.2804232804232804,14,14,0.626984126984127,41,52027.769699718076,52027.769699718076,1.7711376788566433,378,393,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,8,1105.148,43.659,43.768,,120.0,136,203.0,False,2,HARD,1,8,0,7.0,16.89758595464521,241.0,0.0,43.26702386160572,1951.099244086808,11885.0,0.0,3028.8267796634477,5.679834186783712,104.0,0.0,20.8970877537509,0.036576444769568395,0.09875640087783467,29,29,1.0,58,52592.284345148524,52592.284345148524,0.7868459185925131,4101,4220,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,9,176.532,41.347,43.658,91.527,240.0,186,198.0,True,3,HARD,8,53,7,8.0,106.87461300309597,255.0,0.0,73.70402322608254,7933.9643962848295,12619.0,3255.0,2539.691256491414,34.31888544891641,100.0,0.0,39.97654710280041,0.1780185758513932,0.2755417956656347,35,35,1.0,60,52558.79712342973,52558.79712342973,1.7650497313378202,646,688,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,10,94.202,36.842,19.473,37.887,253.0,299,232.0,False,3,HARD,8,53,7,9.0,199.819209039548,312.0,70.0,68.58390937649357,10038.330508474577,12038.0,5976.0,1427.5184092834825,61.347457627118644,100.0,0.0,42.006196163604365,0.4293785310734463,0.3192090395480226,16,16,1.0,40,52437.45870179983,52437.45870179983,1.74131641179641,354,367,True,True
2023,1143,Australian Grand Prix,7787,Race,77,Valtteri BOTTAS,Alfa Romeo,11,85.889,30.299,18.733,36.857,271.0,302,275.0,False,3,HARD,8,53,7,10.0,220.72870662460568,310.0,86.0,63.22057597335609,10422.195583596214,12017.0,6430.0,1216.5973154635487,70.18296529968454,100.0,0.0,41.62129808521691,0.5962145110410094,0.22397476340694006,9,9,1.0,36,52220.28568117425,52220.28568117425,1.744734182133278,317,328,True,True
