season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,11,78.9,20.765,37.202,20.933,190.0,180,280,False,1,HARD,1,54,0,10.0,150.0735785953177,283.0,44.0,64.03386387931043,9327.89297658863,11722.0,4688.0,1714.9221581788718,45.54849498327759,100.0,0.0,42.28451359195431,0.25752508361204013,0.26421404682274247,12,12,0.0,40,32596.97611994966,32596.97611994966,1.8042288440339533,299,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,12,80.302,21.552,37.594,21.156,177.0,179,282,False,1,HARD,1,54,0,11.0,150.55445544554456,285.0,43.0,63.10860384677306,9316.217821782178,11845.0,5069.0,1710.6232720725834,44.65676567656766,100.0,0.0,41.296173422898825,0.2145214521452145,0.2508250825082508,12,12,0.0,40,32421.879007515643,32421.879007515643,1.7964922845421607,303,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,13,79.265,20.952,37.195,21.118,189.0,177,281,False,1,HARD,1,54,0,12.0,147.86348122866895,284.0,43.0,62.68918232881259,9299.941979522184,11846.0,4768.0,1737.3653035555913,44.73378839590443,100.0,0.0,42.52255918017722,0.2593856655290102,0.27986348122866894,12,12,0.0,43,32710.276850603535,32710.276850603535,1.790506814112723,293,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,14,79.285,20.813,37.234,21.238,187.0,177,282,False,1,HARD,1,54,0,13.0,149.1980198019802,285.0,41.0,65.0555517581756,9274.15511551155,11768.0,4598.0,1805.9598288256352,45.07260726072607,100.0,0.0,42.18912325380754,0.24752475247524752,0.25412541254125415,11,11,0.0,38,32717.41471611261,32717.41471611261,1.7907127317470906,303,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,15,79.134,20.742,37.26,21.132,186.0,182,281,False,1,HARD,1,54,0,14.0,149.05333333333334,284.0,43.0,64.21383928372103,9295.42,11768.0,4782.0,1759.8757201196527,46.42666666666667,100.0,0.0,42.637909058593486,0.27666666666666667,0.25,11,11,0.0,42,32719.076689089143,32719.076689089143,1.8092372491456137,300,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,16,78.718,20.592,37.141,20.985,193.0,184,280,False,1,HARD,1,54,0,15.0,149.73244147157192,284.0,43.0,65.14913673860181,9219.354515050167,11865.0,4823.0,1771.3824773345937,45.47157190635451,100.0,0.0,42.363315847984964,0.26755852842809363,0.26421404682274247,11,11,0.0,39,32567.093412170303,32567.093412170303,1.7747967805444949,299,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,17,79.053,20.832,37.231,20.99,195.0,182,280,False,1,HARD,1,54,0,16.0,151.13486842105263,282.0,43.0,63.43188095142157,9342.78947368421,11823.0,4685.0,1674.530176181316,44.266447368421055,100.0,0.0,42.48132011168486,0.2598684210526316,0.26644736842105265,11,11,0.0,41,32573.412769321476,32573.412769321476,1.7855628553019038,304,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,18,78.765,20.812,36.966,20.987,,183,280,False,1,HARD,1,54,0,17.0,151.04827586206898,285.0,43.0,64.84850579561491,9310.341379310345,11786.0,4640.0,1744.9840461709675,45.182758620689654,100.0,0.0,42.25037497458999,0.2620689655172414,0.25862068965517243,11,11,0.0,36,32622.8326745362,32622.8326745362,1.7843662529571889,290,311,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,19,79.416,20.835,37.428,21.153,185.0,183,280,False,1,HARD,1,54,0,18.0,147.30794701986756,283.0,45.0,64.58657009148747,9247.837748344371,11889.0,4570.0,1796.3532218123082,43.77814569536424,100.0,0.0,41.926857462657566,0.24503311258278146,0.25165562913907286,11,11,0.0,38,32303.789566533967,32303.789566533967,1.7710415054619673,302,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,20,79.281,20.796,37.476,21.009,193.0,180,279,False,1,HARD,1,54,0,19.0,149.39144736842104,280.0,42.0,63.765256630615724,9310.957236842105,11945.0,4549.0,1743.6650473968382,46.6546052631579,104.0,0.0,42.33329276302486,0.26644736842105265,0.26973684210526316,11,11,0.0,34,32640.83351560634,32640.83351560634,1.8120292083949932,304,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,21,79.065,20.576,37.371,21.118,189.0,182,280,False,1,HARD,1,54,0,20.0,147.81292517006804,282.0,42.0,64.43772268670598,9199.272108843537,11758.0,4614.0,1816.088616982191,44.97278911564626,100.0,0.0,42.63281696882138,0.2687074829931973,0.23809523809523808,12,12,0.0,37,32489.02829553021,32489.02829553021,1.7874526753228368,294,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,22,79.025,20.766,37.253,21.006,188.0,185,280,False,1,HARD,1,54,0,21.0,148.44897959183675,281.0,43.0,63.70170532147102,9227.867346938776,11760.0,4657.0,1764.436532811972,43.554421768707485,100.0,0.0,42.13037059778213,0.24149659863945577,0.2619047619047619,11,11,0.0,38,32614.09188135657,32614.09188135657,1.7623968901911982,294,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,23,79.52,20.913,37.491,21.116,190.0,180,279,False,1,HARD,1,54,0,22.0,147.6891891891892,282.0,43.0,64.63508286666324,9142.358108108108,11717.0,4655.0,1766.1470069439183,42.638513513513516,100.0,0.0,41.56443715038369,0.22972972972972974,0.24324324324324326,11,11,0.0,38,32486.55616368608,32486.55616368608,1.7903995085449902,296,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,24,79.359,20.746,37.442,21.171,189.0,181,279,False,1,HARD,1,54,0,23.0,150.42384105960264,281.0,44.0,64.427837047124,9237.427152317881,11764.0,4600.0,1748.7587025259095,43.67218543046358,100.0,0.0,41.89361116940503,0.24172185430463577,0.25496688741721857,10,10,0.0,38,32281.134900050463,32281.134900050463,1.7993559415442006,302,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,25,79.382,20.679,37.257,21.446,195.0,176,279,False,1,HARD,1,54,0,24.0,147.85808580858085,281.0,42.0,62.32240504500205,9202.42904290429,11783.0,4662.0,1725.7171219232555,42.148514851485146,100.0,0.0,41.8755155362259,0.23102310231023102,0.2706270627062706,11,11,0.0,38,32739.1960923205,32739.1960923205,1.797070572838029,303,315,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,26,80.198,21.22,37.599,21.379,188.0,175,279,False,1,HARD,1,54,0,25.0,148.75080906148867,280.0,41.0,63.06404543165829,9258.501618122977,11797.0,4558.0,1718.6683123269406,44.45954692556634,100.0,0.0,41.422081268608444,0.2168284789644013,0.24271844660194175,10,10,0.0,40,32499.257424559324,32499.257424559324,1.7845501819121659,309,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,27,79.524,20.925,37.419,21.18,191.0,177,279,False,1,HARD,1,54,0,26.0,146.90131578947367,280.0,42.0,62.36604169067839,9180.332236842105,11801.0,4617.0,1767.9318550849023,43.66447368421053,100.0,0.0,41.617611416155896,0.2236842105263158,0.2631578947368421,11,11,0.0,38,32435.5658287442,32435.5658287442,1.7904517342469861,304,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,28,78.485,20.446,37.152,20.887,190.0,184,278,False,1,HARD,1,54,0,27.0,149.68243243243242,281.0,42.0,63.75608472945322,9331.648648648648,11802.0,4808.0,1757.0172085517042,44.25675675675676,100.0,0.0,42.327411350607484,0.26013513513513514,0.2533783783783784,12,12,0.0,40,32540.310920666685,32540.310920666685,1.8090769863141272,296,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,29,78.335,20.454,36.799,21.082,196.0,177,279,False,1,HARD,1,54,0,28.0,151.15384615384616,282.0,43.0,62.83574497378951,9326.27424749164,12118.0,4684.0,1665.790474435913,44.62876254180602,100.0,0.0,42.407869554375615,0.25418060200668896,0.2608695652173913,11,11,0.0,38,32588.99435467051,32588.99435467051,1.7677634180682005,299,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,30,78.363,20.53,36.971,20.862,193.0,183,279,False,1,HARD,1,54,0,29.0,150.2517006802721,282.0,42.0,63.758776217292116,9282.06462585034,11893.0,4540.0,1730.1671145073874,44.6530612244898,100.0,0.0,42.46289345488455,0.25510204081632654,0.2585034013605442,11,11,0.0,39,32573.67546955499,32573.67546955499,1.7819483340692908,294,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,31,78.115,20.424,36.643,21.048,200.0,187,279,False,1,HARD,1,54,0,30.0,150.2013201320132,282.0,44.0,64.09586259828046,9335.498349834983,11829.0,4818.0,1747.1128014774506,46.20792079207921,100.0,0.0,42.10241720638838,0.26732673267326734,0.24752475247524752,11,11,0.0,38,32591.953428330824,32591.953428330824,1.7800340691096264,303,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,32,78.39,20.402,36.929,21.059,202.0,185,278,False,1,HARD,1,54,0,31.0,151.752688172043,280.0,43.0,63.66573594669229,9363.172043010753,12218.0,4605.0,1734.2948013115877,45.40501792114696,100.0,0.0,43.20556983935113,0.2831541218637993,0.2831541218637993,11,11,0.0,40,32478.971162192523,32478.971162192523,1.7870377251047926,279,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,33,78.259,20.643,36.927,20.689,194.0,185,279,False,1,HARD,1,54,0,32.0,153.18666666666667,283.0,44.0,64.331214472879,9369.76,11816.0,4667.0,1700.4759830902249,46.376666666666665,100.0,0.0,42.5777107834082,0.2633333333333333,0.25,11,11,0.0,39,32646.373616656598,32646.373616656598,1.7924013312742315,300,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,34,78.311,20.6,36.996,20.715,,185,279,False,1,HARD,1,54,0,33.0,147.2135593220339,280.0,43.0,64.0671137978142,9273.372881355932,11812.0,4611.0,1777.6498968792332,42.76949152542373,100.0,0.0,42.46746812436545,0.25084745762711863,0.2576271186440678,11,11,0.0,38,32587.967635822853,32587.967635822853,1.8018161663788503,295,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,35,78.328,20.331,37.297,20.7,193.0,184,279,False,1,HARD,1,54,0,34.0,149.56756756756758,282.0,42.0,65.15959224589147,9261.888513513513,11805.0,4632.0,1791.8593217066398,44.070945945945944,100.0,0.0,42.38304695719099,0.26013513513513514,0.2702702702702703,11,11,0.0,41,32668.62769829594,32668.62769829594,1.8153535419178344,296,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,36,77.701,20.426,36.696,20.579,197.0,190,279,False,1,HARD,1,54,0,35.0,152.8406779661017,281.0,41.0,65.06464873335288,9355.894915254237,11690.0,4731.0,1693.0389122665556,47.08135593220339,100.0,0.0,43.24224423289153,0.288135593220339,0.2542372881355932,11,11,0.0,39,32638.69049137968,32638.69049137968,1.7997841510267174,295,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,37,77.842,20.313,36.785,20.744,199.0,189,279,False,1,HARD,1,54,0,36.0,151.21575342465752,283.0,44.0,64.72786572369492,9334.349315068494,11758.0,4588.0,1683.48252710709,45.82534246575342,104.0,0.0,43.1794635224686,0.2773972602739726,0.2636986301369863,13,13,0.0,40,32490.604179213227,32490.604179213227,1.7860517884857188,292,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,38,77.73,20.191,36.823,20.716,200.0,187,279,False,1,HARD,1,54,0,37.0,153.00666666666666,283.0,42.0,65.32783956493756,9326.863333333333,11771.0,4737.0,1685.910083996837,48.38333333333333,104.0,0.0,43.17904262743932,0.29333333333333333,0.25,11,11,0.0,38,32859.87421880098,32859.87421880098,1.7944259806560034,300,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,39,77.873,20.319,36.839,20.715,199.0,188,279,False,1,HARD,1,54,0,38.0,152.9050847457627,283.0,42.0,66.19240937517777,9304.698305084747,12006.0,4584.0,1752.1112457417635,47.18983050847458,100.0,0.0,43.24033621796272,0.288135593220339,0.2440677966101695,11,11,0.0,41,32434.246479725378,32434.246479725378,1.7719571543910033,295,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,40,78.184,20.215,37.096,20.873,,187,280,False,1,HARD,1,54,0,39.0,151.28620689655173,283.0,41.0,65.20009638314184,9309.193103448275,11875.0,4518.0,1762.205331871566,46.54137931034483,100.0,0.0,42.81290505766705,0.27586206896551724,0.2620689655172414,11,11,0.0,42,32658.736622823904,32658.736622823904,1.82581315470238,290,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,41,78.555,20.499,37.256,20.8,,188,279,False,1,HARD,1,54,0,40.0,150.43434343434345,283.0,41.0,67.20301845315718,9174.90909090909,11994.0,4433.0,1858.3360053841861,45.01683501683502,104.0,0.0,43.02191579262516,0.2727272727272727,0.24579124579124578,12,12,0.0,35,32469.149784945264,32469.149784945264,1.8257433810608896,297,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,42,78.065,20.161,37.094,20.81,203.0,189,279,False,1,HARD,1,54,0,41.0,151.2687074829932,283.0,42.0,65.72318190582375,9227.465986394558,11765.0,4716.0,1813.188077377831,44.37074829931973,100.0,0.0,43.3648729453056,0.282312925170068,0.2653061224489796,11,11,0.0,41,32474.769035060504,32474.769035060504,1.806310520919286,294,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,43,78.148,20.201,37.275,20.672,199.0,189,279,False,1,HARD,1,54,0,42.0,151.3457627118644,282.0,44.0,65.84359310693661,9282.698305084747,11822.0,4815.0,1775.9896874692508,46.820338983050846,100.0,0.0,43.25805413264353,0.29152542372881357,0.2576271186440678,13,13,0.0,38,32559.292795217923,32559.292795217923,1.8087926977948947,295,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,44,78.041,20.106,36.87,21.065,202.0,188,279,False,1,HARD,1,54,0,43.0,153.21799307958477,283.0,42.0,65.68687561306429,9308.71972318339,11709.0,4618.0,1776.5508029197872,47.238754325259514,100.0,0.0,42.849318590131695,0.28719723183391005,0.24567474048442905,11,11,0.0,40,32785.126314312794,32785.126314312794,1.796159720639366,289,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,45,77.846,20.162,37.047,20.637,,188,280,False,1,HARD,1,54,0,44.0,152.5548172757475,283.0,43.0,66.45024980679317,9264.777408637874,11715.0,4460.0,1750.020916900509,47.04651162790697,100.0,0.0,43.06401589001479,0.28903654485049834,0.2425249169435216,12,12,0.0,39,32268.93159611928,32268.93159611928,1.7877493850496586,301,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,46,77.516,20.001,36.857,20.658,204.0,189,280,False,1,HARD,1,54,0,45.0,150.8448275862069,284.0,42.0,65.9099180763589,9267.513793103448,11901.0,4505.0,1812.3897849437276,46.04137931034483,100.0,0.0,43.29997624624163,0.27241379310344827,0.25517241379310346,12,12,0.0,38,32592.317756918128,32592.317756918128,1.8052555603417235,290,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,47,77.513,20.021,36.724,20.768,,189,280,False,1,HARD,1,54,0,46.0,153.47297297297297,284.0,42.0,67.1499880205606,9321.263513513513,11994.0,4498.0,1751.5194903726372,45.58445945945946,100.0,0.0,42.989309187721844,0.28378378378378377,0.28040540540540543,12,12,0.0,38,32580.30267360845,32580.30267360845,1.8048684483791801,296,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,48,78.001,20.053,37.002,20.946,198.0,184,280,False,1,HARD,1,54,0,47.0,150.70491803278688,284.0,42.0,66.17863165167714,9262.632786885246,11812.0,4668.0,1794.608072534777,46.20327868852459,100.0,0.0,42.85696365250922,0.25901639344262295,0.25573770491803277,11,11,0.0,41,32533.129438356398,32533.129438356398,1.822342086468327,305,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,49,81.248,22.73,37.716,20.802,178.0,188,281,False,1,HARD,1,54,0,48.0,144.4191419141914,286.0,41.0,60.930186987998006,9134.326732673268,11770.0,4698.0,1722.3800677743059,41.320132013201324,104.0,0.0,41.14018324230332,0.20462046204620463,0.264026402640264,15,15,0.0,40,32592.92991721401,32592.92991721401,1.7812276556446849,303,317,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,50,78.201,20.341,37.038,20.822,196.0,188,281,False,1,HARD,1,54,0,49.0,150.43262411347519,285.0,42.0,64.8525118817255,9332.219858156028,11859.0,4749.0,1767.333675471816,46.322695035460995,100.0,0.0,42.85558938660107,0.2730496453900709,0.2553191489361702,11,11,0.0,40,32531.63727357509,32531.63727357509,1.7694778799102757,282,292,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,51,83.586,20.462,40.814,22.31,197.0,179,276,False,1,HARD,1,54,0,50.0,142.5248447204969,275.0,41.0,65.1553876361684,8970.52795031056,11805.0,4477.0,1995.470518658115,41.984472049689444,100.0,0.0,41.80384995050098,0.1956521739130435,0.2546583850931677,12,12,0.0,42,32754.202648518643,32754.202648518643,1.7775769222417876,322,319,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,52,89.897,23.304,44.221,22.372,128.0,169,271,False,1,HARD,1,54,0,51.0,132.40425531914894,272.0,35.0,62.46154401207596,8736.44376899696,12126.0,4011.0,2146.9357645093296,35.63525835866261,100.0,0.0,39.309783270828554,0.1580547112462006,0.2857142857142857,11,11,0.0,37,32559.76498869703,32559.76498869703,1.7756010307142975,329,349,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,53,96.843,24.167,48.236,24.44,119.0,149,248,False,1,HARD,1,54,0,52.0,122.64931506849315,267.0,35.0,59.59757998968381,8454.865753424658,12770.0,3933.0,2272.6298955729308,28.81917808219178,100.0,0.0,35.723445574412516,0.11506849315068493,0.27123287671232876,14,14,0.09315068493150686,36,32680.687349188207,32680.687349188207,1.7856675410242364,365,375,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,54,131.859,28.425,55.684,47.75,115.0,114,220,False,1,HARD,1,54,0,53.0,88.14028056112224,263.0,0.0,48.437017352655864,7151.49498997996,11801.0,3732.0,1956.6403687290185,18.529058116232466,100.0,0.0,22.233698117465444,0.006012024048096192,0.25250501002004005,14,14,0.03206412825651302,25,32472.99186076838,32472.99186076838,1.7951609829248663,499,508,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,55,106.026,29.59,49.407,27.029,116.0,139,255,True,2,INTERMEDIATE,54,77,0,1.0,111.44913151364764,257.0,35.0,54.00077444523308,8634.719602977668,12276.0,3860.0,2105.5510747368253,28.99255583126551,104.0,0.0,32.08499017778284,0.06947890818858561,0.27543424317617865,14,14,0.0,35,32767.480672614285,32767.480672614285,1.771452373807861,403,401,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,56,103.482,27.172,49.378,26.932,120.0,133,262,False,2,INTERMEDIATE,54,77,0,2.0,113.96605744125327,265.0,35.0,55.52231359942353,8399.86684073107,12862.0,3907.0,2133.1375781787547,29.798955613577025,100.0,0.0,32.29706756536559,0.06788511749347259,0.2741514360313316,12,12,0.0,37,32820.43237306438,32820.43237306438,1.7665148664709986,383,401,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,57,103.431,27.159,48.563,27.709,128.0,133,264,False,2,INTERMEDIATE,54,77,0,3.0,114.7512315270936,265.0,36.0,56.49403548412319,8358.258620689656,12011.0,3916.0,2231.9949093758864,28.517241379310345,100.0,0.0,32.53816929938636,0.07142857142857142,0.29310344827586204,13,13,0.0,34,32659.563389196865,32659.563389196865,1.769567878745491,406,401,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,58,103.803,27.147,48.023,28.633,,135,268,False,2,INTERMEDIATE,54,77,0,4.0,113.96923076923076,270.0,35.0,56.26497819428313,8467.174358974358,11986.0,3778.0,2180.579276214318,28.78205128205128,100.0,0.0,32.54615950241049,0.07435897435897436,0.2717948717948718,13,13,0.1,36,32427.03182876305,32427.03182876305,1.776550290355142,390,401,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,59,102.379,26.85,48.366,27.163,134.0,131,268,False,2,INTERMEDIATE,54,77,0,5.0,115.01033591731266,269.0,34.0,55.87115943379291,8583.968992248061,12264.0,3784.0,2161.701946738278,29.656330749354005,100.0,0.0,32.72520036594703,0.07751937984496124,0.26356589147286824,12,12,0.002583979328165375,35,32754.57919581183,32754.57919581183,1.7750482077110852,387,396,True,True
2023,1210,Monaco Grand Prix,9094,Race,81,Oscar PIASTRI,McLaren,60,101.431,26.216,48.143,27.072,132.0,126,267,False,2,INTERMEDIATE,54,77,0,6.0,115.82804232804233,271.0,32.0,56.3417346687133,8541.425925925925,12045.0,3828.0,2134.4631956072517,30.84656084656085,100.0,0.0,32.66039381500259,0.07936507936507936,0.2698412698412698,13,13,0.0,38,32411.933249972357,32411.933249972357,1.7771783323652315,378,379,True,True
