season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,1,86.541,29.166,32.887,24.488,244.0,247,281.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,15,0,0.0,192.86875,293.0,0.0,61.3566033401255,10167.0875,11929.0,4637.0,1374.9956290271434,62.00625,100.0,0.0,40.56283657410438,0.409375,0.19375,9,9,1.0,35,45501.15706489384,45501.15706489384,1.78278933543416,320,335,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,2,80.666,24.509,32.27,23.887,258.0,270,304.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,15,0,1.0,205.80263157894737,307.0,95.0,60.63100642776114,10123.365131578947,11983.0,6885.0,1235.6339312570155,64.88157894736842,100.0,0.0,41.342588944874024,0.48026315789473684,0.18421052631578946,8,8,0.2138157894736842,29,46061.19524112412,46061.19524112412,1.7725272494771933,304,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,3,80.046,23.274,32.6,24.172,255.0,269,334.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,15,0,2.0,208.36933797909407,337.0,92.0,64.8571426699547,10275.578397212543,12184.0,6968.0,1291.3570259972853,68.54703832752614,100.0,0.0,40.43177739888116,0.5261324041811847,0.20209059233449478,8,8,0.10104529616724739,30,46231.76067151404,46231.76067151404,1.7841186197851853,287,290,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,4,80.626,23.954,32.539,24.133,267.0,277,304.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,15,0,3.0,207.86451612903227,308.0,94.0,61.19477918057567,10300.616129032258,12084.0,6973.0,1279.1126376280763,69.03870967741935,100.0,0.0,40.088431904086946,0.5258064516129032,0.17419354838709677,7,7,0.0,27,45955.87778808686,45955.87778808686,1.7844627640758053,310,319,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,5,80.8,23.74,32.691,24.369,261.0,268,306.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,15,0,4.0,207.3921568627451,310.0,89.0,61.54457816805548,10195.575163398693,12110.0,6445.0,1295.6563617522804,69.31699346405229,100.0,0.0,39.51562327060032,0.5130718954248366,0.20588235294117646,8,8,0.0,29,45928.56825248579,45928.56825248579,1.7758631118039088,306,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,6,81.217,23.992,32.674,24.551,266.0,262,303.0,False,2024-06-23 13:09:38.228000+00:00,40.6,23.9,medium,1,SOFT,1,15,0,5.0,205.0793650793651,308.0,91.0,61.0197734247123,10226.009523809524,12279.0,6376.0,1352.0248412428923,66.62222222222222,100.0,0.0,40.74738454726488,0.4888888888888889,0.20317460317460317,8,8,0.0,26,46091.971707071556,46091.971707071556,1.781754056838043,315,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,7,81.146,23.894,32.857,24.395,265.0,276,307.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,15,0,6.0,204.58703071672355,308.0,90.0,62.09898051728182,10152.221843003414,12013.0,6615.0,1380.0619224621953,68.45733788395904,100.0,0.0,39.43287019247026,0.49829351535836175,0.21160409556313994,9,9,0.0,32,45857.68903836052,45857.68903836052,1.777582699584622,293,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,8,81.309,23.818,32.968,24.523,264.0,266,311.0,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,15,0,7.0,205.3265306122449,313.0,91.0,62.2851314155019,10210.65306122449,12249.0,6824.0,1292.6117928366677,67.6360544217687,100.0,0.0,40.32065598075168,0.5,0.2108843537414966,8,8,0.0,30,46024.16975816596,46024.16975816596,1.805537832683347,294,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,9,81.221,23.757,32.769,24.695,260.0,263,309.0,False,2024-06-23 13:13:38.274000+00:00,42.4,24.3,medium,1,SOFT,1,15,0,8.0,204.53267973856208,311.0,91.0,62.44166357757728,10229.807189542484,12404.0,6836.0,1340.8578022410368,69.43464052287581,100.0,0.0,38.66604093520311,0.4869281045751634,0.19607843137254902,8,8,0.10784313725490197,32,45590.807075606994,45590.807075606994,1.7645809191799875,306,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,55,Carlos SAINZ,Ferrari,10,81.052,23.63,32.824,24.598,261.0,269,328.0,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,15,0,9.0,205.69480519480518,331.0,90.0,64.6666103371324,10285.564935064935,12137.0,6779.0,1311.2954159385135,67.25974025974025,100.0,0.0,39.77710710048161,0.4935064935064935,0.23376623376623376,9,9,0.2077922077922078,34,46030.43373177278,46030.43373177278,1.7976327505268026,308,310,True,True
