season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,1,92.664,33.18,31.188,28.296,208.0,253,283,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,22,0,0.0,186.2332361516035,293.0,0.0,63.94402027693808,10027.860058309037,12039.0,4720.0,1395.0291315210648,59.43148688046647,100.0,0.0,42.02720692930929,0.37026239067055394,0.26239067055393583,10,10,1.0,55,47873.61287171116,47873.61287171116,1.7820847337701688,343,363,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,2,83.357,26.983,28.743,27.631,209.0,255,286,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,22,0,1.0,210.3462783171521,317.0,93.0,61.61205352746133,10262.258899676375,11869.0,6890.0,1190.679832581074,65.32686084142395,100.0,0.0,42.98528336464195,0.5016181229773463,0.21359223300970873,9,9,0.20711974110032363,40,48578.631349829026,48578.631349829026,1.7533916881718643,309,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,3,82.869,26.135,29.076,27.658,214.0,253,287,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,22,0,2.0,209.75907590759076,335.0,93.0,65.61240858406403,10313.838283828383,11986.0,6909.0,1240.9764853590966,64.9042904290429,100.0,0.0,43.0502133871753,0.4752475247524752,0.22442244224422442,9,9,0.2607260726072607,40,48553.64215315638,48553.64215315638,1.7402321929431719,303,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,4,82.452,25.956,28.995,27.501,209.0,252,293,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,22,0,3.0,213.4327868852459,333.0,92.0,64.69481627525506,10363.022950819672,11954.0,6719.0,1187.3065714276272,66.69508196721311,100.0,0.0,42.301208858552975,0.5016393442622951,0.20655737704918034,10,10,0.2721311475409836,39,48448.33242112168,48448.33242112168,1.7498280708819267,305,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,5,82.052,25.67,28.869,27.513,216.0,254,290,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,22,0,4.0,215.64473684210526,333.0,91.0,65.00171130285086,10436.91447368421,12083.0,6877.0,1186.1387846156367,67.74013157894737,100.0,0.0,42.344548148225925,0.5328947368421053,0.22039473684210525,9,9,0.26644736842105265,43,48317.293903012556,48317.293903012556,1.7405130553128514,304,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,6,82.083,25.728,28.974,27.381,214.0,246,296,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,22,0,5.0,214.76143790849673,332.0,91.0,64.00775037240678,10476.254901960785,11889.0,6741.0,1130.1324436780621,66.57516339869281,100.0,0.0,43.20579917661101,0.5359477124183006,0.20588235294117646,9,9,0.2581699346405229,39,48616.85013105774,48616.85013105774,1.7450995752838974,306,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,7,82.245,26.051,28.653,27.541,215.0,255,294,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,22,0,6.0,213.82565789473685,331.0,92.0,64.94556829894121,10460.082236842105,12146.0,6728.0,1145.318949693305,66.77631578947368,100.0,0.0,42.273109122084286,0.5098684210526315,0.23026315789473684,9,9,0.24342105263157895,42,48514.18344615904,48514.18344615904,1.736192629922388,304,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,8,82.308,25.871,28.821,27.616,214.0,255,294,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,22,0,7.0,212.9640522875817,329.0,89.0,65.24390148985712,10490.64705882353,12121.0,6498.0,1248.6548630169164,67.45424836601308,100.0,0.0,42.52887752019628,0.5392156862745098,0.20588235294117646,9,9,0.2581699346405229,37,48527.039376141234,48527.039376141234,1.7348522874082144,306,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,9,81.914,25.822,28.809,27.283,212.0,255,301,False,2025-05-18 13:15:08.896000+00:00,43.2,24.1,medium,1,MEDIUM,1,22,0,8.0,214.59459459459458,330.0,90.0,64.65979972526455,10543.368243243243,12198.0,6582.0,1194.2738533076117,68.09121621621621,100.0,0.0,42.2128829910101,0.5236486486486487,0.22297297297297297,8,8,0.26013513513513514,39,48591.13492874399,48591.13492874399,1.6993343593957673,296,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,43,Franco COLAPINTO,Alpine,10,82.507,25.983,28.903,27.621,215.0,253,293,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,22,0,9.0,210.75974025974025,332.0,91.0,65.48446382562766,10465.996753246753,12197.0,6714.0,1265.883074293067,66.47077922077922,100.0,0.0,42.64443512868664,0.5194805194805194,0.21103896103896103,8,8,0.2564935064935065,41,48501.36248478867,48501.36248478867,1.7118737888066076,308,310,True,True
