season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,1,94.203,32.458,32.335,29.41,320.0,315.0,288.0,False,1,MEDIUM,1,13,3,3.0,209.63126843657818,324.0,0.0,83.97202281239406,10342.601769911504,12404.0,6005.0,1405.5413398160763,66.09734513274336,100.0,0.0,42.41499524767431,0.5250737463126843,0.20943952802359883,13,13,1.0,52,55755.30239276924,55755.30239276924,1.6323359571468403,339,345,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,2,88.018,28.272,30.618,29.128,315.0,316.0,330.0,False,1,MEDIUM,1,13,3,4.0,237.82649842271294,336.0,64.0,77.47570001481932,10396.069400630915,12578.0,5428.0,1455.6791844111915,72.17034700315457,100.0,0.0,41.45016395997259,0.6246056782334385,0.15457413249211358,6,6,1.0,37,57306.5607744175,57306.5607744175,1.6491695711853016,317,341,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,3,87.657,28.456,30.165,29.036,314.0,330.0,315.0,False,1,MEDIUM,1,13,3,5.0,236.12990936555892,334.0,66.0,77.48816133917441,10327.697885196374,12164.0,5849.0,1435.4409554284032,70.64652567975831,100.0,0.0,41.90355937785391,0.6012084592145015,0.1691842900302115,6,6,0.16314199395770393,34,57412.63614148926,57412.63614148926,1.6650070748249375,331,339,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,4,87.13,28.037,30.226,28.867,,330.0,331.0,False,1,MEDIUM,1,13,3,6.0,240.71951219512195,350.0,65.0,76.8803749880204,10403.981707317073,12374.0,5821.0,1451.13075536892,72.60670731707317,100.0,0.0,41.248291363131045,0.6219512195121951,0.15853658536585366,6,6,0.21341463414634146,31,57090.18021152613,57090.18021152613,1.6574870121309244,328,328,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,5,87.205,28.039,30.113,29.053,311.0,330.0,330.0,False,1,MEDIUM,1,13,3,7.0,235.80877742946709,350.0,66.0,77.71629409652648,10292.80564263323,12437.0,5662.0,1484.9452898842273,70.02507836990596,100.0,0.0,42.17725691850298,0.5830721003134797,0.1786833855799373,6,6,0.1974921630094044,33,57023.552457195736,57023.552457195736,1.6423575409753017,319,329,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,6,87.263,28.028,30.065,29.17,313.0,330.0,334.0,False,1,MEDIUM,1,13,3,8.0,237.6,351.0,65.0,77.25681690036004,10362.89090909091,12429.0,5853.0,1439.8424409517315,70.36363636363636,100.0,0.0,42.517745444531165,0.6060606060606061,0.18181818181818182,6,6,0.20606060606060606,32,57209.13998104318,57209.13998104318,1.659501036998708,330,332,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,7,87.154,28.085,30.053,29.016,312.0,328.0,332.0,False,1,MEDIUM,1,13,3,9.0,238.640243902439,350.0,68.0,76.94021968267676,10402.515243902439,12411.0,5971.0,1394.0548878202135,72.63414634146342,100.0,0.0,41.317188354721814,0.625,0.17073170731707318,6,6,0.1798780487804878,32,57160.68680265569,57160.68680265569,1.656867855143265,328,333,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,8,87.331,28.178,29.982,29.171,,328.0,320.0,False,1,MEDIUM,1,13,3,10.0,238.01474926253687,336.0,65.0,76.2405935249938,10351.731563421828,11998.0,5835.0,1379.4530237583167,73.14454277286136,100.0,0.0,40.67722857442427,0.6224188790560472,0.16519174041297935,6,6,0.14454277286135694,32,57294.296452751165,57294.296452751165,1.664883139838571,339,341,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,9,87.506,28.063,30.134,29.309,315.0,335.0,332.0,False,1,MEDIUM,1,13,3,11.0,236.92537313432837,349.0,65.0,77.87389604072898,10399.89552238806,12387.0,5704.0,1491.517977979705,70.14925373134328,100.0,0.0,42.39017547799282,0.6,0.1761194029850746,6,6,0.19402985074626866,37,57455.17762214213,57455.17762214213,1.6704476700790778,335,342,True,True
2023,1218,Italian Grand Prix,9157,Race,40,Liam LAWSON,AlphaTauri,10,87.648,28.176,30.205,29.267,316.0,326.0,334.0,False,1,MEDIUM,1,13,3,12.0,232.61631419939576,350.0,66.0,77.21203731709561,10310.033232628399,12387.0,5886.0,1443.5624327977707,69.04833836858006,100.0,0.0,42.34312531674338,0.5770392749244713,0.16314199395770393,6,6,0.19637462235649547,33,57292.34181435683,57292.34181435683,1.643899753993633,331,329,True,True
