season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,1,100.891,34.431,42.491,23.969,230.0,244,257.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,10,3,3.0,187.48697916666666,292.0,0.0,64.76351079472066,10297.9375,12338.0,4077.0,1531.3097220496413,62.057291666666664,100.0,0.0,42.95669875194008,0.46875,0.2265625,10,10,1.0,58,51229.10960542763,51229.10960542763,1.7104349193045163,384,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,2,97.91,31.193,42.593,24.124,231.0,242,285.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,10,3,4.0,195.53763440860214,299.0,60.0,68.3443698100038,10280.97311827957,12422.0,5190.0,1581.924953471927,59.11290322580645,100.0,0.0,43.900585946089485,0.44086021505376344,0.239247311827957,9,9,0.24193548387096775,53,52894.875271781726,52894.875271781726,1.7360737661033154,372,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,3,98.417,31.039,43.11,24.268,,238,307.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,10,3,5.0,197.69482288828337,317.0,57.0,69.58267621170765,10308.50953678474,12457.0,5317.0,1607.8067682817123,59.915531335149865,100.0,0.0,43.56949353563815,0.444141689373297,0.22070844686648503,8,8,0.3133514986376022,53,53294.52941647913,53294.52941647913,1.7252372581174051,367,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,4,98.235,31.052,42.808,24.375,226.0,246,311.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,10,3,6.0,195.58743169398906,318.0,56.0,69.60608725550726,10270.669398907105,12357.0,4944.0,1602.6784420204588,60.55464480874317,100.0,0.0,43.300462746420706,0.453551912568306,0.21311475409836064,9,9,0.30601092896174864,53,53346.866901400834,53346.866901400834,1.73397671471858,366,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,5,98.604,31.146,43.114,24.344,228.0,239,302.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,10,3,7.0,196.0909090909091,319.0,58.0,70.62450433484499,10145.136363636364,12210.0,5050.0,1672.1809113016259,59.99465240641711,100.0,0.0,42.8380231580279,0.42780748663101603,0.21390374331550802,8,8,0.30213903743315507,53,53114.16496371535,53114.16496371535,1.7349943024986023,374,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,6,98.57,31.176,43.09,24.304,227.0,231,312.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,8.0,193.62809917355372,319.0,56.0,70.46060176097768,10047.184573002754,12160.0,4835.0,1710.6653472027,62.074380165289256,100.0,0.0,42.015574697697375,0.43526170798898073,0.21212121212121213,9,9,0.3085399449035813,48,53036.86205316725,53036.86205316725,1.7374598723743142,363,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,7,98.468,31.093,42.936,24.439,230.0,246,,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,9.0,194.78021978021977,320.0,56.0,71.85800286520544,10136.912087912087,12254.0,4755.0,1709.0157770884969,59.68131868131868,100.0,0.0,43.1546233808175,0.42857142857142855,0.23901098901098902,8,8,0.2967032967032967,51,53158.5746586898,53158.5746586898,1.7373161893656839,364,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,8,98.97,31.197,43.276,24.497,,250,314.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,10,3,10.0,192.88515406162466,318.0,58.0,69.98491816952244,10236.20168067227,12352.0,5029.0,1620.434815145994,62.31652661064426,100.0,0.0,42.66530654212302,0.46218487394957986,0.226890756302521,8,8,0.3137254901960784,54,53096.77314447426,53096.77314447426,1.7375202641654595,357,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,9,99.104,31.318,43.201,24.585,228.0,251,311.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,10,3,11.0,196.87252124645892,319.0,58.0,71.07828472441985,10179.169971671388,12382.0,4870.0,1657.824848679739,62.91501416430595,100.0,0.0,43.0553846633908,0.48441926345609065,0.23796033994334279,10,10,0.3002832861189802,52,52941.54394948665,52941.54394948665,1.7475252394924172,353,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,4,Lando NORRIS,McLaren,10,101.534,31.277,42.952,27.305,,252,,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,12.0,191.16758241758242,319.0,57.0,71.86194750040454,10037.28021978022,11890.0,4784.0,1686.142457952424,61.88186813186813,100.0,0.0,42.043342377460014,0.4368131868131868,0.2445054945054945,9,9,0.3159340659340659,51,53052.66836238473,53052.66836238473,1.728992494076057,364,390,True,True
