season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,11,76.272,19.709,39.073,17.49,,241,279.0,False,2023-11-05 17:42:57.920000+00:00,49.4,21.0,medium,3,SOFT,3,27,3,11.0,199.66549295774647,300.0,83.0,68.19904644512707,9811.968309859154,11659.0,6085.0,1473.538207033426,63.485915492957744,100.0,0.0,42.120423589000175,0.4788732394366197,0.13380281690140844,6,6,0.0,30,42404.099126026915,42404.099126026915,1.7631671381861065,284,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,12,75.879,19.615,38.779,17.485,299.0,245,288.0,False,2023-11-05 17:43:57.919000+00:00,49.2,20.9,medium,3,SOFT,3,27,3,12.0,200.94326241134752,301.0,84.0,68.25351917767182,9878.840425531915,11829.0,6090.0,1422.511693129157,62.8936170212766,100.0,0.0,42.49859440773858,0.4716312056737589,0.17375886524822695,6,6,0.0,29,41972.24022694915,41972.24022694915,1.7407427038172136,282,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,13,76.299,19.715,38.924,17.66,,242,283.0,False,2023-11-05 17:45:57.934000+00:00,49.1,20.8,medium,3,SOFT,3,27,3,13.0,199.4486301369863,300.0,86.0,66.88520705493113,9833.082191780823,11910.0,6247.0,1416.377820438746,61.321917808219176,100.0,0.0,43.66849510591317,0.4657534246575342,0.20205479452054795,7,7,0.0,32,42255.435233535885,42255.435233535885,1.7361940317884716,292,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,14,76.08,19.631,38.941,17.508,,243,287.0,False,2023-11-05 17:46:57.933000+00:00,48.8,20.6,medium,3,SOFT,3,27,3,14.0,200.921146953405,301.0,84.0,68.2727574471486,9851.52688172043,11879.0,6020.0,1419.4819181462087,63.07168458781362,100.0,0.0,42.8465866408037,0.4767025089605735,0.17204301075268819,7,7,0.0,30,42226.89209671354,42226.89209671354,1.7464552777685043,279,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,15,76.408,19.694,39.078,17.636,,241,285.0,False,2023-11-05 17:47:57.932000+00:00,49.1,20.6,medium,3,SOFT,3,27,3,15.0,201.1184668989547,301.0,84.0,67.13395969247654,9896.216027874565,11975.0,6111.0,1450.0421195447766,62.21602787456446,100.0,0.0,42.84729412912064,0.4738675958188153,0.18815331010452963,7,7,0.0,31,42138.86941173878,42138.86941173878,1.729473266779903,287,311,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,16,76.305,19.643,38.976,17.686,301.0,244,281.0,False,2023-11-05 17:48:57.947000+00:00,48.9,20.6,medium,3,SOFT,3,27,3,16.0,201.9419795221843,302.0,82.0,67.06611311103474,9900.556313993175,11793.0,5798.0,1480.5745821285452,62.74061433447099,100.0,0.0,42.96829082014836,0.46757679180887374,0.18088737201365188,7,7,0.0,31,42208.29437038799,42208.29437038799,1.7241259532484567,293,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,17,76.17,19.691,38.843,17.636,300.0,246,284.0,False,2023-11-05 17:50:57.946000+00:00,49.0,20.9,medium,3,SOFT,3,27,3,17.0,201.3655172413793,301.0,78.0,68.43787152750457,9795.127586206896,11824.0,5704.0,1480.509945091509,60.851724137931036,100.0,0.0,43.77980262309326,0.47586206896551725,0.18275862068965518,7,7,0.0,31,42194.515107843465,42194.515107843465,1.7325108655531898,290,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,18,76.341,19.717,38.977,17.647,299.0,243,,False,2023-11-05 17:51:57.961000+00:00,48.7,21.0,medium,3,SOFT,3,27,3,18.0,200.08503401360545,300.0,81.0,68.18873553285961,9792.656462585033,12016.0,5788.0,1505.0354237957335,62.01360544217687,100.0,0.0,43.073183474405916,0.47619047619047616,0.17687074829931973,8,8,0.0,31,42204.64531963237,42204.64531963237,1.7470702582690554,294,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,19,76.047,19.706,38.725,17.616,297.0,242,287.0,False,2023-11-05 17:52:57.960000+00:00,48.7,21.0,medium,3,SOFT,3,27,3,19.0,199.68197879858658,301.0,81.0,69.11283798892173,9769.950530035336,11864.0,5676.0,1499.5965362070935,62.15194346289753,100.0,0.0,43.11691995001037,0.4911660777385159,0.17314487632508835,6,6,0.0,29,42214.50843767414,42214.50843767414,1.7472531663332949,283,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,20,75.996,19.636,38.684,17.676,301.0,244,286.0,False,2023-11-05 17:53:57.975000+00:00,48.8,20.9,medium,3,SOFT,3,27,3,20.0,202.44839857651246,302.0,79.0,69.33942257003929,9788.708185053381,11901.0,5676.0,1521.932163123602,62.45907473309609,100.0,0.0,43.39349785490198,0.501779359430605,0.2099644128113879,7,7,0.0,30,42269.90246414684,42269.90246414684,1.72654392307537,281,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,21,76.207,19.64,38.911,17.656,295.0,241,284.0,False,2023-11-05 17:55:57.973000+00:00,48.9,20.6,medium,3,SOFT,3,27,3,21.0,199.92255892255892,300.0,79.0,68.94147273457527,9749.804713804713,11928.0,5917.0,1526.2222840005318,63.447811447811446,100.0,0.0,43.409623639271146,0.5084175084175084,0.1919191919191919,9,9,0.0,29,42332.77359731695,42332.77359731695,1.6962367412978188,297,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,22,76.206,19.695,38.751,17.76,296.0,243,285.0,False,2023-11-05 17:56:57.988000+00:00,48.3,20.5,medium,3,SOFT,3,27,3,22.0,199.86267605633802,300.0,81.0,69.18966696967064,9756.0,11922.0,5785.0,1514.9496946977442,62.271126760563384,100.0,0.0,43.45517859378482,0.4823943661971831,0.1795774647887324,6,6,0.0,31,42053.19198934217,42053.19198934217,1.734554303127215,284,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,23,76.026,19.674,38.663,17.689,295.0,243,,False,2023-11-05 17:57:57.988000+00:00,48.3,20.6,medium,3,SOFT,3,27,3,23.0,200.33802816901408,300.0,81.0,68.78112737834286,9791.028169014084,11831.0,5919.0,1535.9950366871742,62.778169014084504,100.0,0.0,42.725747780560305,0.4859154929577465,0.176056338028169,7,7,0.0,31,42107.303297984545,42107.303297984545,1.7117608048778978,284,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,24,76.397,19.648,39.015,17.734,294.0,243,288.0,False,2023-11-05 17:59:57.971000+00:00,48.5,20.5,medium,3,SOFT,3,27,3,24.0,199.1043165467626,301.0,78.0,69.75800861220227,9760.633093525179,11848.0,5787.0,1601.661509807345,62.384892086330936,100.0,0.0,43.303339319403264,0.49640287769784175,0.17266187050359713,8,8,0.0,31,42068.65557319707,42068.65557319707,1.7366197147429436,278,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,25,76.269,19.662,38.884,17.723,296.0,243,287.0,False,2023-11-05 18:00:57.986000+00:00,48.1,20.5,medium,3,SOFT,3,27,3,25.0,199.07638888888889,302.0,78.0,70.60139279601823,9733.982638888889,11945.0,5668.0,1609.9475221273976,62.15277777777778,100.0,0.0,42.991975905789104,0.4826388888888889,0.1736111111111111,7,7,0.0,28,42081.71359448288,42081.71359448288,1.7275145449749294,288,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,26,76.435,19.675,39.003,17.757,295.0,242,,False,2023-11-05 18:01:57.985000+00:00,48.1,20.5,medium,3,SOFT,3,27,3,26.0,202.2304964539007,301.0,78.0,69.35319250835575,9810.99290780142,11816.0,5646.0,1528.025783249727,62.822695035460995,100.0,0.0,43.29083300797084,0.5035460992907801,0.19858156028368795,7,7,0.0,30,42218.07612286238,42218.07612286238,1.724006708168137,282,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,27,80.264,19.657,39.037,21.57,298.0,243,284.0,False,2023-11-05 18:02:57.984000+00:00,47.8,20.5,medium,3,SOFT,3,27,3,27.0,189.89423076923077,301.0,77.0,70.60411274102059,9633.852564102564,11911.0,5785.0,1600.0205479629572,57.118589743589745,100.0,0.0,43.49582252927695,0.4198717948717949,0.20512820512820512,8,8,0.0,32,42455.988651078296,42455.988651078296,1.7107215035879446,312,315,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,28,92.801,36.681,38.792,17.328,293.0,240,,True,2023-11-05 18:04:57.998000+00:00,48.7,20.6,medium,4,MEDIUM,28,56,0,0.0,161.80113636363637,299.0,0.0,82.87051920468541,8976.46875,11874.0,3506.0,1977.6207479916552,55.97443181818182,100.0,0.0,39.74416659191962,0.33238636363636365,0.1875,8,8,0.0,29,42178.61976533669,42178.61976533669,1.6394240065682428,352,360,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,29,75.713,19.586,38.794,17.333,299.0,240,280.0,False,2023-11-05 18:05:57.998000+00:00,48.8,20.7,medium,4,MEDIUM,28,56,0,1.0,204.0072463768116,300.0,85.0,68.47526755209213,9774.278985507246,12015.0,6151.0,1415.3547124386025,60.7463768115942,100.0,0.0,43.40324264821411,0.4746376811594203,0.1956521739130435,8,8,0.0,31,42135.695682002886,42135.695682002886,1.7134928242512615,276,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,30,75.799,19.535,38.74,17.524,,241,281.0,False,2023-11-05 18:06:57.997000+00:00,48.8,20.5,medium,4,MEDIUM,28,56,0,2.0,202.71830985915494,301.0,84.0,67.45497885101818,9747.028169014084,11814.0,6038.0,1417.9226967131863,60.09154929577465,100.0,0.0,43.29450489308904,0.44366197183098594,0.18309859154929578,8,8,0.0,28,41930.91145424596,41930.91145424596,1.7007939564977108,284,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,31,75.787,,38.727,17.525,300.0,240,278.0,False,2023-11-05 18:08:58.043000+00:00,48.0,20.4,medium,4,MEDIUM,28,56,0,3.0,200.75694444444446,302.0,84.0,66.8538254668532,9761.989583333334,11657.0,6129.0,1457.0269493532003,62.21180555555556,100.0,0.0,42.89708614250794,0.4756944444444444,0.1875,7,7,0.0,27,42059.13160244829,42059.13160244829,1.6983334501021237,288,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,32,75.439,19.497,38.517,17.425,299.0,240,277.0,False,2023-11-05 18:09:58.042000+00:00,48.0,20.5,medium,4,MEDIUM,28,56,0,4.0,202.79577464788733,301.0,83.0,67.35187594576713,9811.140845070422,11700.0,6038.0,1434.28992880832,61.21478873239437,100.0,0.0,43.30565692999547,0.4753521126760563,0.17253521126760563,7,7,0.0,30,42228.50233051637,42228.50233051637,1.70268188749213,284,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,33,75.174,19.581,38.12,17.473,,240,280.0,False,2023-11-05 18:10:58.041000+00:00,47.8,20.5,medium,4,MEDIUM,28,56,0,5.0,202.74460431654677,300.0,84.0,68.0087506776027,9816.679856115108,11967.0,6058.0,1435.3660582753448,64.0431654676259,100.0,0.0,42.64769014696929,0.5071942446043165,0.17985611510791366,7,7,0.0,32,42105.601522304234,42105.601522304234,1.7224225852750774,278,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,34,75.115,19.531,38.213,17.371,,241,281.0,False,2023-11-05 18:12:58.071000+00:00,47.3,20.3,medium,4,MEDIUM,28,56,0,6.0,204.39285714285714,300.0,84.0,67.3381335848706,9837.69642857143,12021.0,6121.0,1399.1615336086475,63.16428571428571,100.0,0.0,43.109099257297295,0.4928571428571429,0.17857142857142858,7,7,0.0,31,42347.63794770484,42347.63794770484,1.7217964213876753,280,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,35,75.157,19.526,38.27,17.361,,241,283.0,False,2023-11-05 18:13:58.070000+00:00,47.3,20.3,medium,4,MEDIUM,28,56,0,7.0,205.30769230769232,302.0,83.0,68.62961610385612,9845.842657342657,11812.0,5909.0,1435.2505713345024,64.24475524475524,100.0,0.0,42.6548543353118,0.5034965034965035,0.16083916083916083,6,6,0.0,30,41903.10693250165,41903.10693250165,1.7115787551230657,286,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,36,75.125,19.467,38.269,17.389,301.0,241,285.0,False,2023-11-05 18:14:58.070000+00:00,47.2,20.2,medium,4,MEDIUM,28,56,0,8.0,200.635687732342,303.0,82.0,68.18639164229303,9811.743494423792,11732.0,5857.0,1460.0892513600775,61.1635687732342,100.0,0.0,43.28855386605151,0.4684014869888476,0.17100371747211895,6,6,0.0,30,42320.01304680666,42320.01304680666,1.7414371403831654,269,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,37,74.682,19.387,37.977,17.318,,244,287.0,False,2023-11-05 18:15:58.069000+00:00,47.2,20.2,medium,4,MEDIUM,28,56,0,9.0,202.3667820069204,302.0,83.0,69.78293386281958,9818.269896193771,11923.0,6047.0,1464.3157370168074,65.27681660899654,100.0,0.0,42.11550498460438,0.5155709342560554,0.1695501730103806,6,6,0.0,28,41870.13572119338,41870.13572119338,1.6891409194130664,289,279,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,38,74.954,19.309,38.193,17.452,296.0,242,284.0,False,2023-11-05 18:17:58.083000+00:00,47.4,20.4,medium,4,MEDIUM,28,56,0,10.0,204.0711743772242,301.0,82.0,68.17724901286701,9952.423487544484,11811.0,5997.0,1361.2538633351153,64.12455516014235,100.0,0.0,42.94632255785585,0.5124555160142349,0.17793594306049823,7,7,0.0,32,42170.512062974914,42170.512062974914,1.6953864034696362,281,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,39,74.974,19.293,38.211,17.47,300.0,245,289.0,False,2023-11-05 18:18:58.083000+00:00,47.5,20.5,medium,4,MEDIUM,28,56,0,11.0,203.77224199288256,301.0,81.0,69.34922259357273,9821.491103202847,11909.0,5794.0,1489.520097819082,62.95017793594306,100.0,0.0,43.24593669807148,0.498220640569395,0.17437722419928825,7,7,0.0,29,42117.67176221138,42117.67176221138,1.6897491493168055,281,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,40,75.218,19.389,38.459,17.37,299.0,243,,False,2023-11-05 18:19:58.082000+00:00,47.5,20.5,medium,4,MEDIUM,28,56,0,12.0,202.87671232876713,302.0,81.0,68.04665909395369,9855.09589041096,12024.0,5690.0,1461.7321626969024,63.534246575342465,100.0,0.0,42.98775938926177,0.5034246575342466,0.1678082191780822,7,7,0.0,30,41925.816211669124,41925.816211669124,1.7256479642111373,292,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,41,75.355,19.44,38.372,17.543,296.0,243,286.0,False,2023-11-05 18:20:58.081000+00:00,47.2,20.4,medium,4,MEDIUM,28,56,0,13.0,201.88727272727272,301.0,82.0,69.61278632431481,9778.301818181819,11809.0,5893.0,1485.8599443959483,64.12727272727273,100.0,0.0,42.70263119227902,0.5054545454545455,0.15636363636363637,6,6,0.0,30,41980.98290743126,41980.98290743126,1.7097640608225833,275,277,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,42,75.202,19.381,38.269,17.552,298.0,242,287.0,False,2023-11-05 18:22:58.080000+00:00,46.6,20.5,medium,4,MEDIUM,28,56,0,14.0,199.96491228070175,302.0,82.0,70.24467636999717,9746.901754385965,12146.0,5617.0,1525.2272689428114,62.08070175438596,100.0,0.0,43.50104430525653,0.4982456140350877,0.17543859649122806,7,7,0.0,30,42182.374663255105,42182.374663255105,1.7198645503325374,285,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,43,75.052,19.24,38.3,17.512,,244,290.0,False,2023-11-05 18:23:58.079000+00:00,47.1,20.5,medium,4,MEDIUM,28,56,0,15.0,204.79642857142858,302.0,79.0,68.83155932182177,9859.235714285714,11717.0,5552.0,1455.5442826394838,64.93571428571428,100.0,0.0,42.88751245397424,0.525,0.18571428571428572,7,7,0.0,29,41917.62266200997,41917.62266200997,1.740050931284483,280,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,44,75.32,19.385,38.279,17.656,,243,291.0,False,2023-11-05 18:24:58.078000+00:00,46.9,20.5,medium,4,MEDIUM,28,56,0,16.0,202.2695035460993,301.0,83.0,69.73835391043089,9811.333333333334,11963.0,6040.0,1466.5219633645904,63.55673758865248,100.0,0.0,43.0588246899856,0.5070921985815603,0.18085106382978725,7,7,0.0,28,42156.46065786207,42156.46065786207,1.7256161178325227,282,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,45,75.471,19.386,38.417,17.668,,245,289.0,False,2023-11-05 18:25:58.078000+00:00,47.1,20.4,medium,4,MEDIUM,28,56,0,17.0,202.76573426573427,302.0,78.0,68.8155867497009,9840.720279720279,11858.0,5607.0,1498.6656904815347,63.94055944055944,100.0,0.0,43.25481457944782,0.5104895104895105,0.16433566433566432,8,8,0.0,30,42272.60638842795,42272.60638842795,1.7364295794891749,286,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,46,75.329,19.292,38.439,17.598,299.0,244,290.0,False,2023-11-05 18:27:58.092000+00:00,47.1,20.3,medium,4,MEDIUM,28,56,0,18.0,201.48398576512454,304.0,75.0,70.08272127875811,9782.918149466192,11688.0,5040.0,1522.2518545244018,63.879003558718864,100.0,0.0,42.88791508358816,0.5088967971530249,0.19572953736654805,7,7,0.0,29,42143.61760072695,42143.61760072695,1.7254242771772068,281,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,1,Max VERSTAPPEN,Red Bull Racing,47,75.362,19.295,38.49,17.577,301.0,244,294.0,False,2023-11-05 18:28:58.076000+00:00,46.8,20.3,medium,4,MEDIUM,28,56,0,19.0,202.47241379310344,304.0,79.0,71.02171303031074,9765.8,11776.0,5688.0,1520.8077010089987,61.641379310344824,100.0,0.0,43.751441491455594,0.4862068965517241,0.1793103448275862,7,7,0.0,30,42230.471564832325,42230.471564832325,1.7146065438128304,290,282,True,True
